Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689089557862923
unloading_parameter,[-7.81410033e-08  4.52469654e-04 -8.82350517e-01  5.81225006e+02]
peak_time,1851.54
peak_value,2.688372
peak_mean,2.688399526946108
plus_minus_toleranz,0.001354092222203143
U3,0.010124967571683463
U3_mean,0.010152494517791322
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
2185.9,0.001874,0.007700000001662266
2185.91,0.002315,0.0066000000017112925
2185.92,0.002006,-0.01929999999949003
2185.93,0.001929,0.002599999999533975
2185.94,0.002058,0.019299999999578724
2185.9500000000003,0.002315,-0.012900000001767054
2185.96,0.0018,-0.015450000001653405
2185.9700000000003,0.002006,0.02575000000025761
2185.98,0.002315,0.005800000001146707
2185.9900000000002,0.002122,-0.015449999999838968
2186.0,0.002006,-0.00965000000009747
2186.01,0.001929,0.00995000000081167
2186.02,0.002205,-0.009649999998314854
2186.03,0.001736,-0.004149999998059706
2186.04,0.002122,0.009650000001325279
2186.05,0.001929,-0.0013999999991873013
2186.06,0.002094,7.503303534051042e-13
2186.07,0.001929,-0.0043999999994537575
2186.08,0.002006,0.002750000000227598
2186.09,0.001984,0.05400000000260481
2186.1,0.003086,-0.022049999994006017
2186.11,0.001543,-0.0716499999963067
2186.12,0.001653,0.038599999998779985
2186.13,0.002315,0.016549999997757234
2186.14,0.001984,-0.023150000000473514
2186.15,0.001852,0.010100000001068754
2186.16,0.002186,0.023150000000487156
2186.17,0.002315,-5.866140906363171e-13
2186.18,0.002186,-0.02314999999955493
2186.19,0.001852,-0.006399999999860295
2186.2000000000003,0.002058,0.029550000000433868
2186.21,0.002443,-0.006449999997961781
2186.2200000000003,0.001929,-0.021849999998676095
2186.23,0.002006,-0.009649999999219797
2186.2400000000002,0.001736,0.009950000001689344
2186.25,0.002205,0.0032000000019901526
2186.26,0.0018,-0.01379999999879837
2186.27,0.001929,0.020249999999684187
2186.28,0.002205,0.013799999999384999
2186.29,0.002205,-0.002199999999901947
2186.3,0.002161,-0.013800000000440002
2186.31,0.001929,0.0021999999988469437
2186.32,0.002205,0.00274999999887246
2186.33,0.001984,0.024799999997889788
2186.34,0.002701,-0.005500000003515651
2186.35,0.001874,-0.013800000003145754
2186.36,0.002425,0.00919999999792108
2186.37,0.002058,-0.013200000001080667
2186.38,0.002161,-0.00165000000054491
2186.39,0.002025,-0.011600000000101501
2186.4,0.001929,-0.0047999999997860865
2186.41,0.001929,-0.006449999999712561
2186.42,0.0018,0.019300000001481826
2186.43,0.002315,0.009200000001931954
2186.44,0.001984,-0.015449999999662747
2186.4500000000003,0.002006,-0.011000000000610272
2186.46,0.001764,0.015449999998210978
2186.4700000000003,0.002315,0.0017999999975778364
2186.48,0.0018,-0.023150000001310247
2186.4900000000002,0.001852,0.003699999999935172
2186.5,0.001874,0.012099999999560795
2186.51,0.002094,0.022050000000022316
2186.52,0.002315,0.00335000000085571
2186.53,0.002161,-0.01655000000006733
2186.54,0.001984,-0.008850000000410502
2186.55,0.001984,0.0011000000000510185
2186.56,0.002006,0.003699999999935144
2186.57,0.002058,0.03475000000137539
2186.58,0.002701,-0.006449999996788525
2186.59,0.001929,-0.03474999999810119
2186.6,0.002006,-0.0027499999995272972
2186.61,0.001874,0.004400000000804358
2186.62,0.002094,-0.0054999999987544596
2186.63,0.001764,-0.004399999998703427
2186.64,0.002006,0.027549999999872704
2186.65,0.002315,0.00439999999879892
2186.66,0.002094,-0.007700000000661816
2186.67,0.002161,-0.02110000000128337
2186.68,0.001672,0.01319999999718803
2186.69,0.002425,0.004599999999899587
2186.7000000000003,0.001764,-0.013199999997606404
2186.71,0.002161,-0.005549999997947322
2186.7200000000003,0.001653,0.0022000000024121474
2186.73,0.002205,0.007350000002182638
2186.7400000000002,0.0018,-0.02024999999909756
2186.75,0.0018,0.006449999999712561
2186.76,0.001929,0.012900000000011735
2186.77,0.002058,0.011600000000069666
2186.78,0.002161,-4.683753385137379e-13
2186.79,0.002058,-0.0033500000003191116
2186.8,0.002094,-0.00920000000059043
2186.81,0.001874,-0.004400000000804358
2186.82,0.002006,0.0027499999995272972
2186.83,0.001929,0.015449999998961308
2186.84,0.002315,-0.012850000002351356
2186.85,0.001672,-0.015450000002235481
2186.86,0.002006,0.021099999999459843
2186.87,0.002094,0.0009500000003578452
2186.88,0.002025,0.003350000000469172
2186.89,0.002161,-0.011249999998880197
2186.9,0.0018,0.0022000000017436683
2186.91,0.002205,0.00920000000143173
2186.92,0.001984,-0.01764999999981369
2186.93,0.001852,-0.007550000000263804
2186.94,0.001833,0.023149999999494686
2186.9500000000003,0.002315,-0.0016500000022684203
2186.96,0.0018,-0.023150000001310247
2186.9700000000003,0.001852,0.020250000000702817
2186.98,0.002205,0.02315000000057356
2186.9900000000002,0.002315,-0.009950000000961745
2187.0,0.002006,-0.019300000000545048
2187.01,0.001929,0.015450000001066777
2187.02,0.002315,0.002750000001632766
2187.03,0.001984,-0.015449999999211414
2187.04,0.002006,0.008849999999705649
2187.05,0.002161,0.054000000001799914
2187.06,0.003086,-0.005149999995564092
2187.07,0.002058,-0.046249999997470495
2187.08,0.002161,-0.00919999999912162
2187.09,0.001874,0.0022000000014071597
2187.1,0.002205,0.0027500000013826464
2187.11,0.001929,-0.009949999999206427
2187.12,0.002006,0.01929999999949003
2187.13,0.002315,-0.0011000000014561861
2187.14,0.001984,-0.015450000000816672
2187.15,0.002006,-0.006600000000406184
2187.16,0.001852,-0.003850000000528736
2187.17,0.001929,-3.5016434196677437e-13
2187.18,0.001852,-0.0038500000001785856
2187.19,0.001852,-0.004399999999903953
2187.2000000000003,0.001764,0.02315000000147395
2187.21,0.002315,0.001800000002425431
2187.2200000000003,0.0018,-0.027549999998935926
2187.23,0.001764,0.01609999999911882
2187.2400000000002,0.002122,0.005499999998627131
2187.25,0.001874,-0.022500000000125073
2187.26,0.001672,-0.003699999999253037
2187.27,0.0018,0.026649999999394408
2187.28,0.002205,0.0036999999983299142
2187.29,0.001874,-0.013800000000890211
2187.3,0.001929,0.009200000000176622
2187.31,0.002058,-0.0027499999992908336
2187.32,0.001874,-0.02575000000035764
2187.33,0.001543,0.006599999998200642
2187.34,0.002006,0.022049999998917283
2187.35,0.001984,0.005799999999641495
2187.36,0.002122,-0.016550000001395213
2187.37,0.001653,-0.005800000001874306
2187.38,0.002006,0.02759999999967494
2187.39,0.002205,-0.012099999998555822
2187.4,0.001764,-0.02534999999917041
2187.41,0.001698,-0.0055500000000527905
2187.42,0.001653,0.03725000000193243
2187.43,0.002443,0.007350000003264939
2187.44,0.0018,-0.021849999999523056
2187.4500000000003,0.002006,0.020250000000002502
2187.46,0.002205,0.00995000000046152
2187.4700000000003,0.002205,-0.013800000000640092
2187.48,0.001929,-0.020250000000352653
2187.4900000000002,0.0018,5.866279684241249e-13
2187.5,0.001929,0.006450000000299189
2187.51,0.001929,0.0038500000001785717
2187.52,0.002006,-0.01929999999878973
2187.53,0.001543,0.02185000000311897
2187.54,0.002443,0.025750000002945153
2187.55,0.002058,-0.006399999998546083
2187.56,0.002315,-0.009199999998421304
2187.57,0.001874,2.0054374827438437e-12
2187.58,0.002315,-0.0036999999978296894
2187.59,0.0018,-0.023149999998731838
2187.6,0.001852,0.020249999999334023
2187.61,0.002205,0.013499999999020948
2187.62,0.002122,-0.0022000000002793813
2187.63,0.002161,-0.016100000000924153
2187.64,0.0018,0.0021999999982603158
2187.65,0.002205,0.00919999999858502
2187.66,0.001984,-0.002200000000906935
2187.67,0.002161,-0.011000000001315124
2187.68,0.001764,0.013199999997606404
2187.69,0.002425,0.014699999999679136
2187.7000000000003,0.002058,-0.02864999999965999
2187.71,0.001852,0.0017999999989829901
2187.7200000000003,0.002094,0.017649999999718183
2187.73,0.002205,-0.014699999998840127
2187.7400000000002,0.0018,-0.0021999999982603158
2187.75,0.002161,0.02025000000073919
2187.76,0.002205,-0.008850000000610592
2187.77,0.001984,-0.013800000000389986
2187.78,0.001929,-0.0027499999998774477
2187.79,0.001929,0.009649999999569961
2187.8,0.002122,0.002749999999249894
2187.81,0.001984,0.0019499999992855371
2187.82,0.002161,0.0036999999993667237
2187.83,0.002058,0.007699999999188439
2187.84,0.002315,-0.006450000001467865
2187.85,0.001929,-1.7553181130836037e-12
2187.86,0.002315,0.025699999999436743
2187.87,0.002443,-0.0054999999991728055
2187.88,0.002205,-0.03215000000040895
2187.89,0.0018,-0.026650000000654053
2187.9,0.001672,0.020250000001521357
2187.91,0.002205,0.01285000000185113
2187.92,0.001929,-0.009949999999206427
2187.93,0.002006,-0.008249999999282193
2187.94,0.001764,0.0099499999997828
2187.9500000000003,0.002205,-0.004600000002218788
2187.96,0.001672,-0.017650000001637217
2187.9700000000003,0.001852,0.02665000000041759
2187.98,0.002205,0.012100000001066008
2187.9900000000002,0.002094,-0.009949999999956757
2188.0,0.002006,-0.008250000000032509
2188.01,0.001929,-0.001099999999700868
2188.02,0.001984,-0.008249999999382238
2188.03,0.001764,0.01655000000176808
2188.04,0.002315,2.505648466488708e-12
2188.05,0.001764,-0.01104999999800689
2188.06,0.002094,0.01470000000084555
2188.07,0.002058,-0.0017999999999197686
2188.08,0.002058,0.007349999999672438
2188.09,0.002205,0.012849999999927558
2188.1,0.002315,-0.002199999999401722
2188.11,0.002161,-0.015450000000016312
2188.12,0.002006,0.002199999999197094
2188.13,0.002205,-0.0011000000009559613
2188.14,0.001984,-0.009950000000561565
2188.15,0.002006,-0.002750000000227598
2188.16,0.001929,0.015449999998961308
2188.17,0.002315,-0.0027500000018828713
2188.18,0.001874,-2.0054374827438437e-12
2188.19,0.002315,0.0
2188.2000000000003,0.001874,-0.011049999998507101
2188.21,0.002094,0.0027500000008778835
2188.2200000000003,0.001929,-0.012099999999810915
2188.23,0.001852,0.013799999999034834
2188.2400000000002,0.002205,0.01764999999921342
2188.25,0.002205,-0.009949999999556577
2188.26,0.002006,-0.020250000000034338
2188.27,0.0018,0.0043999999988671296
2188.28,0.002094,0.009199999999089783
2188.29,0.001984,-0.004400000000304133
2188.3,0.002006,-0.002750000000227598
2188.31,0.001929,0.020949999998716218
2188.32,0.002425,-2.255542974616276e-12
2188.33,0.001929,-0.028650000000978754
2188.34,0.001852,0.0027500000004777175
2188.35,0.001984,0.006600000000306139
2188.36,0.001984,-0.022050000001022765
2188.37,0.001543,0.008849999997600166
2188.38,0.002161,0.038599999998980075
2188.39,0.002315,-0.01984999999841508
2188.4,0.001764,-0.023149999998568135
2188.41,0.001852,0.014699999999745056
2188.42,0.002058,0.02865000000039214
2188.43,0.002425,-0.00919999999792108
2188.44,0.001874,-0.02094999999954271
2188.4500000000003,0.002006,-6.002559560513987e-13
2188.46,0.001874,0.009949999998956308
2188.4700000000003,0.002205,-0.003700000001676834
2188.48,0.0018,-0.0022000000017436683
2188.4900000000002,0.002161,-0.001800000001725116
2188.5,0.001764,0.007699999997851495
2188.51,0.002315,-0.003300000002658718
2188.52,0.001698,-0.032150000001373
2188.53,0.001672,0.0363500000018043
2188.54,0.002425,-0.0009499999965334183
2188.55,0.001653,-0.005499999996744484
2188.56,0.002315,0.004150000002825477
2188.57,0.001736,2.6329910474132134e-12
2188.58,0.002315,0.016100000001915485
2188.59,0.002058,-0.02314999999990508
2188.6,0.001852,-0.014700000000281682
2188.61,0.001764,0.012100000000961411
2188.62,0.002094,0.012100000000961425
2188.63,0.002006,-0.022050000000622585
2188.64,0.001653,0.0009499999983524077
2188.65,0.002025,0.016549999999076
2188.66,0.001984,0.014499999999167346
2188.67,0.002315,-0.002750000001632766
2188.68,0.001929,-1.7553181130836037e-12
2188.69,0.002315,0.002749999999939981
2188.7000000000003,0.001984,-0.007699999998851931
2188.71,0.002161,-0.01654999999845755
2188.7200000000003,0.001653,0.0022000000024121474
2188.73,0.002205,0.013800000001895199
2188.7400000000002,0.001929,-0.013799999999384999
2188.75,0.001929,0.009649999999569961
2188.76,0.002122,-8.776590565418019e-13
2188.77,0.001929,-0.01610000000016018
2188.78,0.0018,0.011600000001124683
2188.79,0.002161,0.025750000000494072
2188.8,0.002315,-0.014350000001365923
2188.81,0.001874,-0.007700000001662266
2188.82,0.002161,0.005499999998949998
2188.83,0.001984,0.0021999999990970492
2188.84,0.002205,0.003699999999166634
2188.85,0.002058,-0.0176499999998819
2188.86,0.001852,0.0018000000010202771
2188.87,0.002094,0.010300000000641463
2188.88,0.002058,-0.004400000000040372
2188.89,0.002006,-0.012899999999661585
2188.9,0.0018,0.009950000001398299
2188.91,0.002205,0.00920000000143173
2188.92,0.001984,-0.009949999999456532
2188.93,0.002006,-0.007549999999563489
2188.94,0.001833,0.004399999999903953
2188.9500000000003,0.002094,-0.0034500000013469173
2188.96,0.001764,0.0033499999983500617
2188.9700000000003,0.002161,0.014699999998876515
2188.98,0.002058,0.007699999999188439
2188.9900000000002,0.002315,-0.025750000002363077
2189.0,0.001543,-0.01930000000265053
2189.01,0.001929,0.02754999999952254
2189.02,0.002094,-0.0027499999991271173
2189.03,0.001874,0.011050000001512988
2189.04,0.002315,0.009200000001595418
2189.05,0.002058,-0.014499999999503854
2189.06,0.002025,-0.014699999999494964
2189.07,0.001764,0.006800000001502299
2189.08,0.002161,0.005500000001560229
2189.09,0.001874,-0.008849999999105379
2189.1,0.001984,-0.010099999999049675
2189.11,0.001672,-0.006599999998887329
2189.12,0.001852,0.012850000000245873
2189.13,0.001929,0.006599999999955974
2189.14,0.001984,-0.0038499999995783157
2189.15,0.001852,-0.01560000000012332
2189.16,0.001672,0.02314999999814976
2189.17,0.002315,0.015599999997799568
2189.18,0.001984,-1.5052126212111716e-12
2189.19,0.002315,0.016549999999638743
2189.2000000000003,0.002315,-0.011050000000512539
2189.21,0.002094,-0.012850000000432321
2189.2200000000003,0.002058,-0.012100000000397529
2189.23,0.001852,-0.009200000000526787
2189.2400000000002,0.001874,0.0121000000004612
2189.25,0.002094,0.006600000000706305
2189.26,0.002006,0.0033500000005555752
2189.27,0.002161,0.015450000000016312
2189.28,0.002315,-0.00335000000085571
2189.29,0.002094,-0.015450000000316447
2189.3,0.002006,-0.001799999999683305
2189.31,0.002058,0.009949999999793041
2189.32,0.002205,-0.009200000001095193
2189.33,0.001874,-0.00995000000106179
2189.34,0.002006,-0.006900000000920323
2189.35,0.001736,0.004399999998576085
2189.36,0.002094,0.003199999998520428
2189.37,0.0018,-0.014700000000681848
2189.38,0.0018,0.02025000000093928
2189.39,0.002205,0.00920000000143173
2189.4,0.001984,-0.01764999999981369
2189.41,0.001852,-0.009200000000190278
2189.42,0.0018,0.006600000000542602
2189.43,0.001984,0.009200000000426742
2189.44,0.001984,0.008849999999806832
2189.4500000000003,0.002161,-0.011000000001315124
2189.46,0.001764,0.007699999997851495
2189.4700000000003,0.002315,0.0146999999981762
2189.48,0.002058,-0.007700000000825533
2189.4900000000002,0.002161,0.0017999999996151095
2189.5,0.002094,0.014099999999066942
2189.51,0.002443,0.0033499999985683315
2189.52,0.002161,-0.03214999999984962
2189.53,0.0018,-0.003349999998513764
2189.54,0.002094,-0.0017999999985828241
2189.55,0.001764,-0.012099999999060584
2189.56,0.001852,0.014699999999745056
2189.57,0.002058,0.02865000000039214
2189.58,0.002425,1.668915006192151e-12
2189.59,0.002058,-0.020949999999302832
2189.6,0.002006,-0.009199999999826472
2189.61,0.001874,-0.006599999999705855
2189.62,0.001874,-0.0010999999999509874
2189.63,0.001852,0.012400000000675232
2189.64,0.002122,0.012100000000688574
2189.65,0.002094,-0.006900000000192738
2189.66,0.001984,0.011049999999007326
2189.67,0.002315,-0.022050000002527978
2189.68,0.001543,-0.011050000003018201
2189.69,0.002094,0.02574999999943793
2189.7000000000003,0.002058,0.0014000000002286767
2189.71,0.002122,-0.009199999999298963
2189.7200000000003,0.001874,0.009650000001575357
2189.73,0.002315,-0.0036999999978296894
2189.7400000000002,0.0018,-0.023149999998731838
2189.75,0.001852,0.020249999999334023
2189.76,0.002205,0.006599999998700881
2189.77,0.001984,0.01514999999831984
2189.78,0.002508,-0.015600000003106462
2189.79,0.001672,-0.020700000002879207
2189.8,0.002094,0.01009999999854945
2189.81,0.001874,-0.019800000000118043
2189.82,0.001698,0.002750000000927913
2189.83,0.001929,0.05014999999881552
2189.84,0.002701,-3.5106501039550153e-12
2189.85,0.001929,-0.03475000000196202
2189.86,0.002006,0.0027499999997774027
2189.87,0.001984,0.009949999999456532
2189.88,0.002205,-0.011000000001515214
2189.89,0.001764,-0.02760000000077542
2189.9,0.001653,0.022050000001527542
2189.91,0.002205,0.022050000001527528
2189.92,0.002094,-0.002199999999597274
2189.93,0.002161,-0.022049999998712655
2189.94,0.001653,0.007699999999831911
2189.9500000000003,0.002315,0.020249999997928855
2189.96,0.002058,-0.030849999999793848
2189.9700000000003,0.001698,-0.009199999998789635
2189.98,0.001874,0.03634999999918041
2189.9900000000002,0.002425,-0.003700000002677284
2190.0,0.0018,-0.00550000000259708
2190.01,0.002315,0.020249999998597334
2190.02,0.002205,-0.016549999999762657
2190.03,0.001984,-0.01764999999981369
2190.04,0.001852,-0.009200000000190278
2190.05,0.0018,0.016700000001011087
2190.06,0.002186,0.003700000001590431
2190.07,0.001874,-0.008999999998998642
2190.08,0.002006,0.005500000000355151
2190.09,0.001984,0.004400000000304133
2190.1,0.002094,-0.015599999998804556
2190.11,0.001672,0.0033500000020744297
2190.12,0.002161,0.02110000000128337
2190.13,0.002094,-0.011600000000233382
2190.14,0.001929,-0.004400000000554238
2190.15,0.002006,-0.006450000000649339
2190.16,0.0018,0.01544999999837468
2190.17,0.002315,0.0036999999978296894
2190.18,0.001874,-0.012850000001432771
2190.19,0.002058,0.002749999999939967
2190.2000000000003,0.001929,0.007350000000927545
2190.21,0.002205,-0.006449999998457467
2190.2200000000003,0.0018,-0.009949999998619799
2190.23,0.002006,0.009200000000526787
2190.2400000000002,0.001984,0.0009500000001441133
2190.25,0.002025,0.026199999999018828
2190.26,0.002508,-0.024100000003314276
2190.27,0.001543,-0.026200000003220703
2190.28,0.001984,0.005499999998249669
2190.29,0.001653,-0.0066000000012110815
2190.3,0.001852,-9.049427873719651e-13
2190.31,0.001653,0.028649999997818268
2190.32,0.002425,0.02024999999742863
2190.33,0.002058,-0.013200000001080667
2190.34,0.002161,-0.009200000000895103
2190.35,0.001874,0.0021999999985968244
2190.36,0.002205,0.0027499999986223544
2190.37,0.001929,-0.013800000000640092
2190.38,0.001929,0.002750000000127553
2190.39,0.001984,-0.008249999999382238
2190.4,0.001764,-0.009199999999426306
2190.41,0.0018,0.0018000000000834848
2190.42,0.0018,0.025750000001194387
2190.43,0.002315,-0.007999999997301527
2190.44,0.00164,-0.015449999999662747
2190.4500000000003,0.002006,0.028249999999645975
2190.46,0.002205,0.02094999999997131
2190.4700000000003,0.002425,-0.017650000001819127
2190.48,0.001852,-0.03305000000113284
2190.4900000000002,0.001764,0.017650000001218843
