Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681758811400211
unloading_parameter,[ 1.04484354e-03 -8.35748334e-01  1.67200250e+02]
peak_time,350.7
peak_value,2.680078
peak_mean,2.6818059939999994
plus_minus_toleranz,0.0013679525517791328
U3,0.07094938815531826
U3_mean,0.07267738215531772
ESR_calc,0.026917548946413968
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
399.64,0.005478,-0.0038500000001901458
399.65000000000003,0.005787,0.00774999999985343
399.66,0.005633,-0.0019000000000016781
399.67,0.005749,-0.0038500000000034618
399.68,0.005556,-0.0039000000000035673
399.69,0.005671,0.007700000000006979
399.7,0.00571,-0.00574999999993403
399.71000000000004,0.005556,0.0077000000001165025
399.72,0.005864,0.0
399.73,0.005556,-0.011550000000010552
399.74,0.005633,-0.01930000000001758
399.75,0.00517,0.0
399.76,0.005633,0.017350000000015797
399.77,0.005517,0.005799999999889838
399.78000000000003,0.005749,0.0019499999998754403
399.79,0.005556,-0.007750000000007029
399.8,0.005594,0.009650000000008763
399.81,0.005749,-0.005800000000005301
399.82,0.005478,-0.005800000000005301
399.83,0.005633,-0.0038499999998825585
399.84000000000003,0.005401,-0.04050000000002005
399.85,0.004823,-0.04630000000004217
399.86,0.004475,0.038550000000035084
399.87,0.005594,0.042450000000038596
399.88,0.005324,-0.0038500000000035173
399.89,0.005517,0.0019500000000948203
399.90000000000003,0.005363,-0.0019499999999197382
399.91,0.005478,0.009650000000008818
399.92,0.005556,-0.0038500000000034618
399.93,0.005401,0.0038500000000034618
399.94,0.005633,-0.003850000000003573
399.95,0.005324,-1.7563728249569976e-13
399.96000000000004,0.005633,-1.7563728249569976e-13
399.97,0.005324,0.0019000000000017336
399.98,0.005671,0.0
399.99,0.005324,-0.005750000000005195
400.0,0.005556,0.009650000000008818
400.01,0.005517,-0.0019500000000017836
400.02,0.005517,-5.551115123125783e-17
400.03000000000003,0.005517,-0.009650000000036185
400.04,0.005324,0.0019500000000017836
400.05,0.005556,-0.0019000000000016781
400.06,0.005286,0.0038500000000034618
400.07,0.005633,0.005750000000005251
400.08,0.005401,0.00384999999983876
400.09000000000003,0.00571,-0.011550000000218996
400.1,0.00517,-0.017350000000015797
400.11,0.005363,0.009650000000008763
400.12,0.005363,-0.0038500000000034618
400.13,0.005286,0.0077000000000070346
400.14,0.005517,0.011550000000043303
400.15000000000003,0.005517,0.007700000000028906
400.16,0.005671,-0.01350000000001228
400.17,0.005247,-0.007700000000006979
400.18,0.005517,0.0
400.19,0.005247,0.005800000000005245
400.2,0.005633,0.011550000000131455
400.21000000000004,0.005478,-0.0019499999999192386
400.22,0.005594,-0.0077000000000070346
400.23,0.005324,-0.015400000000014014
400.24,0.005286,0.0019500000000017836
400.25,0.005363,0.0
400.26,0.005286,0.011550000000010552
400.27,0.005594,-0.0019499999998100481
400.28000000000003,0.005247,1.9723112032465906e-13
400.29,0.005594,0.0
400.3,0.005247,-0.005800000000005301
400.31,0.005478,0.0
400.32,0.005247,0.0
400.33,0.005478,0.01350000000002849
400.34000000000003,0.005517,0.007750000000006918
400.35,0.005633,0.0038500000000035173
400.36,0.005594,-0.01160000000001049
400.37,0.005401,0.0019500000000017281
400.38,0.005633,-0.0019000000000017891
400.39,0.005363,0.005799999999802297
400.40000000000003,0.005749,0.0018999999997877381
400.41,0.005401,-0.007750000000007029
400.42,0.005594,-0.005750000000005251
400.43,0.005286,-0.0077000000000070346
400.44,0.00544,0.0
400.45,0.005286,-0.007700000000028906
400.46000000000004,0.005286,0.0
400.47,0.005286,-0.009650000000008763
400.48,0.005093,-0.0019500000000017836
400.49,0.005247,0.0
400.5,0.005093,0.0077000000000070346
400.51,0.005401,0.0038500000000034618
400.52,0.00517,0.007749999999809687
400.53000000000003,0.005556,0.00964999999981675
400.54,0.005363,-0.0019500000000017836
400.55,0.005517,-0.0038500000000034618
400.56,0.005286,0.0019500000000017836
400.57,0.005556,0.015400000000014014
400.58,0.005594,-0.011599999999890032
400.59000000000003,0.005324,-0.009649999999882752
400.6,0.005401,-0.0038500000000034618
400.61,0.005247,0.0019500000000017281
400.62,0.00544,0.0
400.63,0.005247,0.009650000000008763
400.64,0.005633,0.0058000000001752205
400.65000000000003,0.005363,0.003850000000167886
400.66,0.00571,0.0
400.67,0.005363,-0.023150000000021043
400.68,0.005247,-0.011600000000010546
400.69,0.005131,-0.005800000000005301
400.7,0.005131,0.005799999999955785
400.71000000000004,0.005247,0.0057999999999558405
400.72,0.005247,0.01350000000001228
400.73,0.005517,-0.0038500000000035173
400.74,0.00517,0.0038500000000035173
400.75,0.005594,0.009650000000008763
400.76,0.005363,-0.0019000000000017336
400.77,0.005556,-0.005799999999846095
400.78000000000003,0.005247,-0.009649999999860603
400.79,0.005363,-0.0019500000000017836
400.8,0.005208,-0.005800000000005245
400.81,0.005247,0.007750000000007029
400.82,0.005363,0.0
400.83,0.005247,0.0018999999999196326
400.84000000000003,0.005401,0.003849999999926912
400.85,0.005324,0.009650000000008763
400.86,0.005594,-0.007700000000006979
400.87,0.00517,-0.0038500000000035173
400.88,0.005517,0.0617000000000561
400.89,0.006404,0.05400000000009286
400.90000000000003,0.006597,-0.05205000000030502
400.91,0.005363,-0.05400000000004912
400.92,0.005517,-0.0019500000000017836
400.93,0.005324,-0.011550000000010496
400.94,0.005286,0.0077000000000070346
400.95,0.005478,-0.0019499999998759954
400.96000000000004,0.005247,0.0019500000001386741
400.97,0.005517,-0.0038500000000035173
400.98,0.00517,-0.005800000000005245
400.99,0.005401,-0.005800000000005245
401.0,0.005054,-0.0019000000000017891
401.01,0.005363,0.007700000000006979
401.02,0.005208,0.003849999999882614
401.03000000000003,0.00544,0.005799999999889838
401.04,0.005324,-0.007700000000006979
401.05,0.005286,0.0019500000000017836
401.06,0.005363,-0.0039000000000035673
401.07,0.005208,0.0019000000000017891
401.08,0.005401,-0.01154999999980233
401.09000000000003,0.004977,-0.0038499999997734236
401.1,0.005324,0.00965000000000879
401.11,0.00517,0.005800000000005301
401.12,0.00544,-0.0038500000000034618
401.13,0.005093,-0.009650000000008763
401.14,0.005247,0.00575000000004372
401.15000000000003,0.005208,0.005800000000043881
401.16,0.005363,0.005800000000005245
401.17,0.005324,-0.009650000000008763
401.18,0.00517,-0.005800000000005245
401.19,0.005208,-0.011600000000010546
401.2,0.004938,-1.5343282200319663e-13
401.21000000000004,0.005208,0.0019499999998538187
401.22,0.004977,0.007750000000007029
401.23,0.005363,0.0019000000000017614
401.24,0.005015,-0.0038500000000034618
401.25,0.005286,0.0019500000000017836
401.26,0.005054,-0.0077500000000070846
401.27,0.005131,4.374278717023117e-14
401.28000000000003,0.005054,-0.0038499999999706547
401.29,0.005054,0.0038500000000034618
401.3,0.005131,0.0
401.31,0.005054,0.013500000000012335
401.32,0.005401,0.0019500000000017836
401.33,0.005093,-0.007700000000116447
401.34000000000003,0.005247,-0.013500000000138151
401.35,0.004823,-0.0019500000000017836
401.36,0.005208,0.00960000000000874
401.37,0.005015,0.0019500000000017836
401.38,0.005247,0.0039000000000035673
401.39,0.005093,-0.009650000000014036
401.40000000000003,0.005054,2.220446049250313e-14
401.41,0.005093,-0.0019500000000017836
401.42,0.005015,0.0038500000000034618
401.43,0.00517,-0.0038500000000035173
401.44,0.004938,0.0038500000000035173
401.45,0.005247,-0.0038499999997950174
401.46000000000004,0.004861,2.1938006966593093e-13
401.47,0.005247,0.005800000000005273
401.48,0.004977,-0.0019500000000017836
401.49,0.005208,0.003850000000003545
401.5,0.005054,-0.0038500000000035173
401.51,0.005131,0.011600000000010546
401.52,0.005286,0.001950000000073282
401.53000000000003,0.00517,-0.0038999999999487223
401.54,0.005208,-0.01350000000001228
401.55,0.0049,0.0019500000000017836
401.56,0.005247,0.0038500000000034895
401.57,0.004977,-0.0038500000000035173
401.58,0.00517,1.097177904085811e-13
401.59000000000003,0.004977,0.005800000000131478
401.6,0.005286,0.0019000000000017614
401.61,0.005015,-0.009650000000008763
401.62,0.005093,0.0039000000000035673
401.63,0.005093,0.0
401.64,0.005093,0.0018999999999854689
401.65000000000003,0.005131,-0.011600000000065086
401.66,0.004861,0.0
401.67,0.005131,0.0
401.68,0.004861,0.0077500000000070846
401.69,0.005286,0.005800000000005273
401.7,0.004977,-0.007750000000116664
401.71000000000004,0.005131,0.0038499999999269396
401.72,0.005054,0.0077500000000070846
401.73,0.005286,0.0
401.74,0.005054,-0.015450000000014091
401.75,0.004977,0.0
401.76,0.005054,0.0019000000000017614
401.77,0.005015,0.011599999999889476
401.78000000000003,0.005286,-0.007700000000182977
401.79,0.004861,-0.005800000000005301
401.8,0.00517,0.0019500000000017836
401.81,0.0049,0.0019000000000017336
401.82,0.005208,0.005750000000005251
401.83,0.005015,-0.005750000000065869
401.84000000000003,0.005093,-0.0038500000000588064
401.85,0.004938,-0.005800000000005329
401.86,0.004977,0.0019500000000017559
401.87,0.004977,-0.0019500000000017559
401.88,0.004938,0.013500000000012308
401.89,0.005247,1.756650380713154e-13
401.90000000000003,0.004938,-0.0019499999998316975
401.91,0.005208,0.0
401.92,0.004938,-0.06365000000005788
401.93,0.003935,-0.06750000000006137
401.94,0.003588,0.059800000000054365
401.95,0.005131,0.06945000000034807
401.96000000000004,0.004977,-0.005799999999934136
401.97,0.005015,0.005800000000005329
401.98,0.005093,-0.0038500000000035173
401.99,0.004938,0.0
402.0,0.005093,-0.0019000000000017336
402.01,0.0049,0.0019000000000016781
402.02,0.005131,1.313116282375404e-13
402.03000000000003,0.0049,0.005800000000153072
402.04,0.005247,0.0038500000000034895
402.05,0.004977,0.0019500000000017836
402.06,0.005286,0.0019000000000017614
402.07,0.005015,-0.009650000000008763
402.08,0.005093,-0.0038499999999264123
402.09000000000003,0.004938,-0.009649999999948089
402.1,0.0049,0.0077500000000070846
402.11,0.005093,0.0
402.12,0.0049,0.005750000000005195
402.13,0.005208,0.0019000000000017336
402.14,0.004938,-0.0019000000001389572
402.15000000000003,0.00517,-0.0038500000001463197
402.16,0.004861,-0.0038500000000034618
402.17,0.005093,-0.0019000000000017059
402.18,0.004823,-0.0019500000000017836
402.19,0.005054,0.011550000000010524
402.2,0.005054,0.0019499999999851303
402.21000000000004,0.005093,0.0019499999999851858
402.22,0.005093,-0.013500000000012308
402.23,0.004823,-0.0077500000000070846
402.24,0.004938,-0.007750000000007029
402.25,0.004668,0.0019500000000017559
402.26,0.004977,0.005800000000005245
402.27,0.004784,0.009649999999816833
402.28000000000003,0.00517,0.00964999999981675
402.29,0.004977,-0.0019500000000017836
402.3,0.005131,-0.0038500000000034895
402.31,0.0049,-0.0019000000000016781
402.32,0.005093,0.011550000000010496
402.33,0.005131,-0.0038999999999487223
402.34000000000003,0.005015,6.59472476627343e-14
402.35,0.005131,-0.015400000000014014
402.36,0.004707,-0.005800000000005245
402.37,0.005015,0.0019000000000017336
402.38,0.004745,0.0039000000000035673
402.39,0.005093,0.005800000000153627
402.40000000000003,0.004861,-0.007749999999897228
402.41,0.004938,-0.005800000000005245
402.42,0.004745,-0.005750000000005223
402.43,0.004823,-0.0019000000000017336
402.44,0.004707,0.0
402.45,0.004823,0.01539999999994865
402.46000000000004,0.005015,0.04050000000004281
402.47,0.005633,0.007750000000007029
402.48,0.00517,-0.04440000000004035
402.49,0.004745,-0.00965000000000879
402.5,0.004977,-0.0019000000000017336
402.51,0.004707,0.0
402.52,0.004977,0.005800000000109301
402.53000000000003,0.004823,0.0019000000000947426
402.54,0.005015,0.007700000000006979
402.55,0.004977,-0.005750000000005251
402.56,0.0049,0.0019000000000017614
402.57,0.005015,-0.0019500000000017836
402.58,0.004861,0.0038999999998827195
402.59000000000003,0.005093,-0.009650000000168052
402.6,0.004668,-0.0077500000000070846
402.61,0.004938,0.0019500000000017559
402.62,0.004707,0.0019500000000017559
402.63,0.004977,0.0019000000000017336
402.64,0.004745,-1.3186673974985297e-13
402.65000000000003,0.004977,0.00964999999990429
402.66,0.004938,-0.007700000000006979
402.67,0.004823,0.0
402.68,0.004938,0.0
402.69,0.004823,0.005800000000005301
402.7,0.005054,-0.0038999999998389767
402.71000000000004,0.004745,0.001950000000182972
402.72,0.005093,0.0039000000000035395
402.73,0.004823,-0.0039000000000035673
402.74,0.005015,-0.0019500000000017836
402.75,0.004784,0.0019500000000017836
402.76,0.005054,0.005800000000005273
402.77,0.0049,-0.013499999999984719
402.78000000000003,0.004784,6.59472476627343e-14
402.79,0.0049,-0.0019500000000017559
402.8,0.004745,0.0038500000000034895
402.81,0.004977,0.0
402.82,0.004745,0.0019000000000017614
402.83,0.005015,-0.007699999999787904
402.84000000000003,0.004591,-0.001899999999766172
402.85,0.004977,0.0077000000000070346
402.86,0.004745,-0.009650000000008763
402.87,0.004784,0.0
402.88,0.004745,-0.030850000000028077
402.89,0.004167,-0.02700000000012287
402.90000000000003,0.004205,0.02120000000005795
402.91,0.004591,0.032800000000029805
402.92,0.004861,0.005800000000005301
402.93,0.004707,0.0019500000000017836
402.94,0.0049,-0.0038500000000035173
402.95,0.00463,0.009649999999773007
402.96000000000004,0.005093,0.009649999999773035
402.97,0.004823,-0.0019500000000017836
402.98,0.005054,0.00960000000000874
402.99,0.005015,-0.009650000000008818
403.0,0.004861,-0.01350000000001228
403.01,0.004745,-0.01350000000001228
403.02,0.004591,0.011599999999824084
403.03000000000003,0.004977,0.009649999999816805
403.04,0.004784,0.005800000000005329
403.05,0.005093,-0.005800000000005245
403.06,0.004668,-0.0077500000000070846
403.07,0.004938,0.005800000000005245
403.08,0.004784,-0.0019000000000730655
403.09000000000003,0.0049,-0.0019500000000732542
403.1,0.004745,-0.005800000000005273
403.11,0.004784,0.0019500000000017559
403.12,0.004784,-0.011550000000010496
403.13,0.004553,0.007700000000007007
403.14,0.004938,2.1882495815361835e-13
403.15000000000003,0.004553,-0.0038499999997955725
403.16,0.004861,0.005750000000005251
403.17,0.004668,0.0019500000000017836
403.18,0.0049,0.0019500000000017559
403.19,0.004707,0.0
403.2,0.0049,0.0019000000000952422
403.21000000000004,0.004745,-0.01349999999996257
403.22,0.00463,-0.0019000000000017336
403.23,0.004707,0.007700000000007007
403.24,0.004784,0.02120000000001926
403.25,0.005131,-0.0038500000000034895
403.26,0.004707,-0.005800000000005245
403.27,0.005015,0.0019000000001606066
403.28000000000003,0.004745,0.0019500000001607676
403.29,0.005054,0.0019500000000017559
403.3,0.004784,-0.011550000000010524
403.31,0.004823,-0.0019500000000017559
403.32,0.004745,0.0038500000000034895
403.33,0.0049,0.007750000000029067
403.34000000000003,0.0049,-0.01735000000006509
403.35,0.004553,-0.0019500000000017836
403.36,0.004861,0.0
403.37,0.004553,0.0038500000000035173
403.38,0.004938,0.005750000000005251
403.39,0.004668,-1.5346057757881226e-13
403.40000000000003,0.004938,0.0038499999998609646
403.41,0.004745,-0.005750000000005223
403.42,0.004823,-0.0038500000000034895
403.43,0.004668,-0.005800000000005273
403.44,0.004707,0.011600000000010519
403.45,0.0049,0.0019000000000952422
403.46000000000004,0.004745,0.0038500000001025214
403.47,0.004977,-0.0019000000000017336
403.48,0.004707,0.0019000000000017614
403.49,0.005015,0.0
403.5,0.004707,0.0019500000000017836
403.51,0.005054,0.007700000000006979
403.52,0.004861,-0.0058000000000655305
403.53000000000003,0.004938,-0.001900000000050861
403.54,0.004823,-0.0019000000000017336
403.55,0.0049,0.0019000000000017059
403.56,0.004861,-0.011600000000010519
403.57,0.004668,0.005800000000005273
403.58,0.004977,-0.0018999999998099149
403.59000000000003,0.00463,0.0019000000002044604
403.6,0.005015,0.0038500000000035173
403.61,0.004707,-0.00960000000000874
403.62,0.004823,-0.0038500000000035173
403.63,0.00463,0.0019000000000017059
403.64,0.004861,0.005750000000087546
403.65000000000003,0.004745,-0.0038499999999485057
403.66,0.004784,0.005800000000005245
403.67,0.004861,0.0
403.68,0.004784,0.0
403.69,0.004861,-0.00965000000000879
403.7,0.004591,0.007699999999787904
403.71000000000004,0.005015,0.003849999999773479
403.72,0.004668,-0.0019000000000017614
403.73,0.004977,-0.003850000000003545
403.74,0.004591,-0.013500000000012252
403.75,0.004707,-0.005800000000005273
403.76,0.004475,-0.005800000000005301
403.77,0.004591,0.021249999999904096
403.78000000000003,0.0049,0.009649999999860576
403.79,0.004784,0.0038500000000034895
403.8,0.004977,-0.005800000000005245
403.81,0.004668,-0.0019500000000017559
403.82,0.004938,-0.009650000000008818
403.83,0.004475,-0.01155000000017517
403.84000000000003,0.004707,0.0077499999998972
403.85,0.00463,0.013500000000012252
403.86,0.004977,0.007700000000007007
403.87,0.004784,-0.007700000000006979
403.88,0.004823,0.005800000000005273
403.89,0.0049,-0.009649999999882752
403.90000000000003,0.00463,-0.0019499999998538187
403.91,0.004861,-0.009650000000008763
403.92,0.004437,-0.0501500000000456
403.93,0.003858,-0.04050000000003684
403.94,0.003627,0.0482500000000439
403.95,0.004823,0.04820000000031269
403.96000000000004,0.004591,-0.005799999999889893
403.97,0.004707,0.00965000000000879
403.98,0.004784,0.0019000000000017336
403.99,0.004745,-0.0019500000000017559
404.0,0.004745,-0.011550000000010524
404.01,0.004514,0.007750000000007029
404.02,0.0049,0.0019500000002045381
404.03000000000003,0.004553,-0.005799999999824501
404.04,0.004784,-0.005800000000005273
404.05,0.004437,-0.005800000000005245
404.06,0.004668,0.009650000000008763
404.07,0.00463,0.0038500000000034895
404.08,0.004745,6.539213615042172e-14
404.09000000000003,0.00463,-0.013499999999985302
404.1,0.004475,0.005750000000005251
404.11,0.004745,0.0
404.12,0.004475,0.009650000000008763
404.13,0.004938,0.005800000000005273
404.14,0.004591,-0.00575000000015341
404.15000000000003,0.004823,-1.3186673974985297e-13
404.16,0.004591,0.0019000000000017059
404.17,0.004861,0.011600000000010574
404.18,0.004823,-0.005800000000005245
404.19,0.004745,-0.0039000000000035395
404.2,0.004745,-0.01154999999991202
404.21000000000004,0.004514,-0.0018999999998758343
404.22,0.004707,-0.0019500000000017836
404.23,0.004475,0.011550000000010496
404.24,0.004938,0.005800000000005273
404.25,0.004591,-0.009650000000008763
