Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6907141279828655
unloading_parameter,[-7.30902352e-08  4.23664209e-04 -8.27588714e-01  5.46522998e+02]
peak_time,1851.34
peak_value,2.690302
peak_mean,2.6901997604790417
plus_minus_toleranz,0.0013760751139149444
U3,0.009647813356790103
U3_mean,0.009545573835831878
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
2068.2200000000003,0.651626,1.0516032489249483e-12
2068.23,0.651858,0.02315000000002243
2068.2400000000002,0.652089,-0.0039000000012379132
2068.25,0.65178,-0.042449999999512045
2068.26,0.65124,-0.011549999998081262
2068.27,0.651549,0.019300000000548323
2068.28,0.651626,-0.023150000001429305
2068.29,0.651086,-0.050150000000222406
2068.3,0.650623,2.1032064978498966e-12
2068.31,0.651086,0.030850000000739897
2068.32,0.65124,-0.007700000001065632
2068.33,0.650932,-0.03854999999968811
2068.34,0.650469,-0.023149999998970827
2068.35,0.650469,0.019249999999146894
2068.36,0.650854,-1.7550405573274475e-12
2068.37,0.650469,-0.03855000000004338
2068.38,0.650083,-0.030899999999675742
2068.39,0.649851,0.019299999998089845
2068.4,0.650469,0.02314999999826739
2068.41,0.650314,-0.04244999999880861
2068.42,0.64962,-0.04239999999881405
2068.43,0.649466,0.0038499999991259415
2068.44,0.649697,0.02315000000002243
2068.45,0.649929,-0.026999999997741497
2068.46,0.649157,-0.050199999998902456
2068.4700000000003,0.648925,0.007700000001413798
2068.48,0.649311,0.0270500000005498
2068.4900000000002,0.649466,-0.011550000001236072
2068.5,0.64908,-0.0540499999993429
2068.51,0.648385,-0.0038499999970156296
2068.52,0.649003,0.05015000000057768
2068.53,0.649388,-0.011600000002289335
2068.54,0.648771,-0.05785000000022933
2068.55,0.648231,-0.007699999997896612
2068.56,0.648617,0.03085000000037752
2068.57,0.648848,-0.011600000001593003
2068.58,0.648385,-0.03855000000039155
2068.59,0.648077,-0.01539999999931041
2068.6,0.648077,0.019299999999134343
2068.61,0.648463,-0.00775000000211179
2068.62,0.647922,-0.04245000000056365
2068.63,0.647614,-0.023149999999674264
2068.64,0.647459,0.015399999998606972
2068.65,0.647922,0.027049999999157137
2068.66,0.648,-0.030849999998267208
2068.67,0.647305,-0.05789999999952755
2068.68,0.646842,0.0038499999977261723
2068.69,0.647382,0.019299999998445116
2068.7,0.647228,-0.03469999999914819
2068.71,0.646688,-0.023149999999489523
2068.7200000000003,0.646765,0.030850000001073852
2068.73,0.647305,0.0038500000022807512
2068.7400000000002,0.646842,-0.03469999999950346
2068.75,0.646611,-0.03469999999951057
2068.76,0.646148,-0.0038999999980831035
2068.77,0.646533,0.023150000000725868
2068.78,0.646611,-0.011550000000887906
2068.79,0.646302,-0.04629999999934853
2068.8,0.645685,2.8066438062523957e-12
2068.81,0.646302,0.03085000000143623
2068.82,0.646302,-0.015450000000718944
2068.83,0.645993,-0.04244999999950494
2068.84,0.645453,-0.011549999998088367
2068.85,0.645762,0.02700000000020708
2068.86,0.645993,-0.019300000001948092
2068.87,0.645376,-0.06554999999988098
2068.88,0.644682,-0.015449999997557029
2068.89,0.645067,0.03085000000037752
2068.9,0.645299,0.01159999999948269
2068.91,0.645299,-0.0269999999987931
2068.92,0.644759,-0.026999999998800206
2068.93,0.644759,0.023149999998970827
2068.94,0.645222,0.011549999998429428
2068.95,0.64499,-0.04629999999898615
2068.96,0.644296,-0.03854999999916231
2068.9700000000003,0.644219,0.0231500000014222
2068.98,0.644759,0.016700000001719673
2068.9900000000002,0.644553,-0.054050000001574006
2069.0,0.643678,-0.032150000002552304
2069.01,0.64391,0.030900000000386285
2069.02,0.644296,0.011600000001230626
2069.03,0.644142,-0.034750000000911996
2069.04,0.643601,-0.03860000000073427
2069.05,0.64337,1.0516032489249483e-12
2069.06,0.643601,0.011550000000532634
2069.07,0.643601,-0.019250000000887724
2069.08,0.643216,-0.0347000000002069
2069.09,0.642907,0.015400000002124159
2069.1,0.643524,0.034700000001251396
2069.11,0.643601,-0.03470000000196194
2069.12,0.64283,-0.05015000000127401
2069.13,0.642598,0.003850000001229148
2069.14,0.642907,0.03090000000002391
2069.15,0.643216,-0.027000000002651348
2069.16,0.642367,-0.050200000001623835
2069.17,0.642212,7.034373084024992e-13
2069.18,0.642367,0.023149999999674264
2069.19,0.642675,-1.3997691894473974e-12
2069.2,0.642367,-0.0501499999991637
2069.21,0.641672,-0.030899999999327576
2069.2200000000003,0.641749,0.03475000000126727
2069.23,0.642367,0.007750000002467061
2069.2400000000002,0.641904,-0.04630000000004486
2069.25,0.641441,-0.027000000000903412
2069.26,0.641364,0.007700000000703255
2069.27,0.641595,-0.007749999998601709
2069.28,0.641209,-0.03855000000003628
2069.29,0.640824,-0.0347000000002069
2069.3,0.640515,0.03470000000301354
2069.31,0.641518,0.03470000000302775
2069.32,0.641209,-0.034700000000214004
2069.33,0.640824,-0.0347000000002069
2069.34,0.640515,0.0038500000015844194
2069.35,0.640901,0.007700000001420904
2069.36,0.640669,-0.02315000000002243
2069.37,0.640438,-0.034699999999507014
2069.38,0.639975,-0.011599999998431088
2069.39,0.640206,0.0193000000001895
2069.4,0.640361,-0.01930000000160348
2069.41,0.63982,-0.03860000000073782
2069.42,0.639589,0.0077500000014048
2069.43,0.639975,0.030850000000388178
2069.44,0.640206,-0.0077500000014083525
2069.45,0.63982,-0.04244999999986376
2069.46,0.639357,-0.015399999999669234
2069.4700000000003,0.639512,0.01159999999983441
2069.48,0.639589,-0.007749999999305146
2069.4900000000002,0.639357,-0.030850000000373967
2069.5,0.638972,-0.01540000000106545
2069.51,0.639049,0.030850000001077404
2069.52,0.639589,-0.003849999997370901
2069.53,0.638972,-0.05784999999987406
2069.54,0.638432,-0.0231500000014222
2069.55,0.638509,0.023150000000722315
2069.56,0.638895,0.0038500000015844194
2069.57,0.638586,-0.03860000000038255
2069.58,0.638123,-0.019300000001244655
2069.59,0.6382,0.01930000000054477
2069.6,0.638509,1.4068746168049984e-12
2069.61,0.6382,-0.04245000000056365
2069.62,0.63766,-0.019300000001596374
2069.63,0.637814,0.007699999999655205
2069.64,0.637814,0.0
2069.65,0.637814,-0.023150000001074034
2069.66,0.637351,-0.03855000000038444
2069.67,0.637043,0.019300000002296258
2069.68,0.637737,0.02700000000194791
2069.69,0.637583,-0.042450000001267085
2069.7,0.636888,-0.046300000001096464
2069.71,0.636657,0.011599999999749144
2069.7200000000003,0.63712,0.02699999999914482
2069.73,0.637197,-0.02314999999861911
2069.7400000000002,0.636657,-0.042449999999512045
2069.75,0.636348,0.00769999999824833
2069.76,0.636811,0.030849999999325917
2069.77,0.636965,-0.011549999998784699
2069.78,0.63658,-0.050150000000574124
2069.79,0.635962,-0.015450000002125819
2069.8,0.636271,0.019299999999489614
2069.81,0.636348,-0.015449999998960351
2069.82,0.635962,-0.046300000000389474
2069.83,0.635422,-2.454925152051146e-12
2069.84,0.635962,0.019299999998441564
2069.85,0.635808,-0.023149999999670712
2069.86,0.635499,-0.05015000000092584
2069.87,0.634805,-0.011550000002642946
2069.88,0.635268,0.02314999999897438
2069.89,0.635268,-0.0038499999998364842
2069.9,0.635191,-0.023150000000725868
2069.91,0.634805,-0.01930000000089649
2069.92,0.634805,0.01155000000053974
2069.93,0.635036,0.0077000000007139136
2069.94,0.634959,-0.00424999999984621
2069.95,0.634951,-0.023149999999009907
2069.96,0.634496,-0.011149999999762628
2069.9700000000003,0.634728,0.015449999999660236
2069.98,0.634805,-0.0347499999981018
2069.9900000000002,0.634033,-0.038599999998279344
2070.0,0.634033,0.007749999999653312
2070.01,0.634188,0.015450000000008401
2070.02,0.634342,-0.030899999997920702
2070.03,0.63357,-0.0385999999982829
2070.04,0.63357,0.01544999999931207
2070.05,0.633879,0.01544999999931207
2070.06,0.633879,-0.01929999999914145
2070.07,0.633493,-0.03469999999985163
2070.08,0.633185,0.007749999998253543
2070.09,0.633648,0.026999999999148372
2070.1,0.633725,-0.015449999998960351
2070.11,0.633339,-0.04245000000021193
2070.12,0.632876,-0.011600000001593003
2070.13,0.633107,0.023150000000025983
2070.14,0.633339,-0.007699999998600049
2070.15,0.632953,-0.03860000000003794
2070.16,0.632567,-0.019300000000892936
2070.17,0.632567,0.011600000000534294
2070.18,0.632799,-0.011549999998425875
2070.19,0.632336,-0.04244999999986376
2070.2,0.63195,-0.01930000000089649
2070.21,0.63195,0.026999999999411273
2070.2200000000003,0.63249,0.015449999998260466
2070.23,0.632259,-0.04244999999915677
2070.2400000000002,0.631641,-0.030899999998620586
2070.25,0.631641,0.015449999999308517
2070.26,0.63195,0.011599999999134525
2070.27,0.631873,-0.04244999999846044
2070.28,0.631101,-0.03859999999827579
2070.29,0.631101,0.023149999998967274
2070.3,0.631564,0.023149999998967274
2070.31,0.631564,-0.0269999999987931
2070.32,0.631024,-0.054000000000051784
2070.33,0.630484,-2.4513724383723456e-12
2070.34,0.631024,0.030849999998974198
2070.35,0.631101,-0.015449999998960351
2070.36,0.630715,-0.046300000000389474
2070.37,0.630175,-0.003850000002284304
2070.38,0.630638,0.02699999999914482
2070.39,0.630715,-0.02314999999861911
2070.4,0.630175,-0.04629999999969314
2070.41,0.629789,-0.0038500000015844194
2070.42,0.630098,0.02704999999984281
2070.43,0.63033,-0.019299999998086292
2070.44,0.629712,-0.04244999999915677
2070.45,0.629481,-0.007700000000710361
2070.46,0.629558,0.0
2070.4700000000003,0.629481,3.481659405224491e-13
2070.48,0.629558,-0.01929999999878973
2070.4900000000002,0.629095,-0.01929999999878973
2070.5,0.629172,0.023149999999318993
2070.51,0.629558,0.011599999998782806
2070.52,0.629404,-0.030849999999322364
2070.53,0.628941,-0.030899999999327576
2070.54,0.628786,-0.003850000000532816
2070.55,0.628864,0.011600000000182575
2070.56,0.629018,-0.0038999999991276013
2070.57,0.628786,-0.034750000000556724
2070.58,0.628323,-0.015400000001420722
2070.59,0.628478,0.015450000000011954
2070.6,0.628632,-0.0038499999991259415
2070.61,0.628401,-0.030850000000381073
2070.62,0.628015,-0.023150000000722315
2070.63,0.627938,0.015400000001061898
2070.64,0.628323,1.751487843648647e-12
2070.65,0.627938,-0.05015000000057768
2070.66,0.62732,-0.02315000000177747
2070.67,0.627475,0.030900000000727346
2070.68,0.627938,0.015400000001420722
2070.69,0.627783,-0.05790000000198248
2070.7,0.62678,-0.05015000000232561
2070.71,0.62678,0.02699999999940772
2070.7200000000003,0.62732,0.023149999998615556
2070.73,0.627243,-0.015399999999662128
2070.7400000000002,0.627012,-0.027000000000199975
2070.75,0.626703,0.003849999998422504
2070.76,0.627089,0.023149999999318993
2070.77,0.627166,-0.026999999998448487
2070.78,0.626549,-0.05014999999952252
2070.79,0.626163,-1.7550405573274475e-12
2070.8,0.626549,0.026999999999492985
2070.81,0.626703,-0.02314999999826739
2070.82,0.626086,-0.04629999999933787
2070.83,0.625777,-0.011600000000886013
2070.84,0.625854,0.027000000000903412
2070.85,0.626317,2.106759211528697e-12
2070.86,0.625854,-0.04630000000004131
2070.87,0.625391,-0.019300000001248208
2070.88,0.625468,0.02700000000089986
2070.89,0.625931,-0.003849999997719067
2070.9,0.625391,-0.030849999998970645
2070.91,0.625314,-0.015399999999662128
2070.92,0.625083,0.003850000001229148
2070.93,0.625391,-0.0038999999984277167
2070.94,0.625005,-0.026999999999496538
2070.95,0.624851,-0.011550000000184468
2070.96,0.624774,0.011599999999749144
2070.9700000000003,0.625083,0.024449999999728078
2070.98,0.625263,-0.0424499999972916
2070.9900000000002,0.624234,-0.05144999999771116
2071.0,0.624234,0.003849999999829379
2071.01,0.624311,0.011550000000188021
2071.02,0.624465,-0.01929999999843801
2071.03,0.623925,-0.046299999999696695
2071.04,0.623539,-1.7550405573274475e-12
2071.05,0.623925,0.015449999998963904
2071.06,0.623848,-0.023149999999318993
2071.07,0.623462,-0.04245000000021193
2071.08,0.622999,-2.1032064978498966e-12
2071.09,0.623462,0.034749999999508674
2071.1,0.623694,-0.003849999998774223
2071.11,0.623385,-0.03475000000020856
2071.12,0.622999,-0.01545000000106711
2071.13,0.623076,0.003849999999829379
2071.14,0.623076,0.0
2071.15,0.623076,-0.02700000000125158
2071.16,0.622536,-0.02700000000125158
2071.17,0.622536,0.015450000000718944
2071.18,0.622845,0.015450000000718944
2071.19,0.622845,-0.030850000001429123
2071.2,0.622228,-0.0347000000012585
2071.21,0.622151,0.003849999999914644
2071.2200000000003,0.622305,0.02310000000037249
2071.23,0.622613,-0.02699999999739333
2071.2400000000002,0.621765,-0.04624999999828461
2071.25,0.621688,0.01929999999878973
2071.26,0.622151,0.01924999999878807
2071.27,0.622073,-0.02704999999915003
2071.28,0.62161,-0.04239999999985855
2071.29,0.621225,-0.007700000001406693
2071.3,0.621456,0.02315000000002243
2071.31,0.621688,-0.00384999999877067
2071.32,0.621379,-0.04245000000056365
2071.33,0.620839,-0.0231500000014222
2071.34,0.620916,0.019300000000548323
2071.35,0.621225,0.0038500000012362534
2071.36,0.620993,-0.03090000000037918
2071.37,0.620607,-0.01930000000089649
2071.38,0.620607,0.01930000000089649
2071.39,0.620993,-0.0038499999980743382
2071.4,0.62053,-0.038549999999681006
2071.41,0.620222,-0.019300000000541218
2071.42,0.620144,0.003850000000532816
2071.43,0.620299,0.01160000000018968
2071.44,0.620376,-0.0231500000014222
2071.45,0.619836,-0.04630000000039658
2071.46,0.61945,0.003849999999914644
2071.4700000000003,0.619913,0.026999999999151925
2071.48,0.61999,-0.019299999998793282
2071.4900000000002,0.619527,-0.046300000000048414
2071.5,0.619064,0.0038499999977226196
2071.51,0.619604,0.03084999999897775
2071.52,0.619681,-0.023149999998615556
2071.53,0.619141,-0.03854999999933639
2071.54,0.61891,0.007749999998601709
2071.55,0.619296,0.015399999998965797
2071.56,0.619218,-0.01929999999949672
2071.57,0.61891,-0.050150000000929396
2071.58,0.618215,-0.0309000000017825
2071.59,0.618292,0.027000000000906965
2071.6,0.618755,0.003900000001934245
2071.61,0.61837,-0.04240000000022093
2071.62,0.617907,-0.015450000001415276
2071.63,0.618061,0.019250000000191392
2071.64,0.618292,-0.01159999999843464
2071.65,0.617829,-0.04625000000003965
2071.66,0.617367,-0.02310000000106882
2071.67,0.617367,0.019250000000887724
2071.68,0.617752,0.03085000000037752
2071.69,0.617984,-0.02315000000212919
2071.7,0.617289,-0.03475000000161188
2071.71,0.617289,0.011599999999749144
2071.7200000000003,0.617521,0.007749999999305146
2071.73,0.617444,-0.019299999999493167
2071.7400000000002,0.617135,-0.05015000000091874
2071.75,0.616441,-0.007700000002813567
2071.76,0.616981,0.030849999998974198
2071.77,0.617058,-0.011599999999134525
2071.78,0.616749,-0.0386000000003861
2071.79,0.616286,-0.01155000000158779
2071.8,0.616518,0.01929999999983778
2071.81,0.616672,-0.003849999999129494
2071.82,0.616441,-0.034700000000555065
2071.83,0.615978,-0.023150000001074034
2071.84,0.615978,0.023150000001074034
2071.85,0.616441,0.01155000000158779
2071.86,0.616209,-0.03860000000073782
2071.87,0.615669,-0.03855000000073616
2071.88,0.615438,0.015450000001766995
2071.89,0.615978,0.02700000000125158
2071.9,0.615978,-0.04245000000197052
2071.91,0.615129,-0.04245000000197052
2071.92,0.615129,0.007700000000358642
2071.93,0.615283,0.06944999999760526
2071.94,0.616518,-0.015400000006330572
2071.95,0.614975,-0.09645000000271509
2071.96,0.614589,-0.011599999999745592
2071.9700000000003,0.614743,0.023150000000370596
2071.98,0.615052,1.4068746168049984e-12
2071.9900000000002,0.614743,-0.0463000000007483
2072.0,0.614126,-0.027000000001603297
2072.01,0.614203,0.03085000000108451
2072.02,0.614743,2.454925152051146e-12
2072.03,0.614203,-0.05785000000023288
2072.04,0.613586,-0.011600000002289335
2072.05,0.613971,0.034699999999862285
2072.06,0.61428,-0.003849999998426057
2072.07,0.613894,-0.042450000000219035
2072.08,0.613431,-0.023150000001077586
2072.09,0.613431,0.007750000000360302
2072.1,0.613586,0.01160000000018968
2072.11,0.613663,-0.0347500000019636
2072.12,0.612891,-0.0347500000019636
2072.13,0.612968,0.03085000000108451
2072.14,0.613508,0.0231500000014222
2072.15,0.613431,-0.027000000000910518
2072.16,0.612968,-0.05399999999969651
2072.17,0.612351,-0.01154999999772599
2072.18,0.612737,0.03085000000037752
2072.19,0.612968,-0.01160000000158945
2072.2,0.612505,-0.04240000000021382
2072.21,0.61212,-0.015399999999662128
2072.2200000000003,0.612197,0.015400000000362013
2072.23,0.612428,-0.0077499999986052615
2072.2400000000002,0.612042,-0.05015000000057057
2072.25,0.611425,-0.023150000001773918
2072.26,0.611579,0.02315000000037415
2072.27,0.611888,0.0039000000012343605
2072.28,0.611657,-0.023150000000025983
2072.29,0.611425,-0.0116000000005414
2072.3,0.611425,0.0116000000005414
2072.31,0.611657,0.0077000000007139136
2072.32,0.611579,-0.02705000000090152
2072.33,0.611116,-0.03085000000073279
2072.34,0.610962,0.011600000001237731
2072.35,0.611348,0.011600000001234179
2072.36,0.611194,-0.03085000000072924
2072.37,0.610731,-0.02700000000089986
2072.38,0.610654,0.0038500000005292634
2072.39,0.610808,0.015400000000010294
2072.4,0.610962,-0.015450000001415276
2072.41,0.610499,-0.05399999999969651
2072.42,0.609882,-0.011549999997729543
2072.43,0.610268,0.04244999999986021
2072.44,0.610731,-0.019300000002999695
2072.45,0.609882,-0.04630000000179635
2072.46,0.609805,-0.003849999999914644
2072.4700000000003,0.609805,0.007700000000358642
2072.48,0.609959,7.034373084024992e-13
2072.4900000000002,0.609805,-0.023150000000370596
2072.5,0.609496,-0.027000000000203528
2072.51,0.609265,-0.011549999999488136
2072.52,0.609265,0.0038499999998329315
2072.53,0.609342,-0.027050000001601404
2072.54,0.608724,-0.027000000001613955
2072.55,0.608802,0.019300000000537665
2072.56,0.60911,0.015400000000720837
2072.57,0.60911,-0.01930000000089649
2072.58,0.608724,-0.03855000000003983
2072.59,0.608339,-0.003849999998426057
2072.6,0.608647,0.019250000000546663
2072.61,0.608724,-0.015400000001069003
2072.62,0.608339,-0.046249999999695035
2072.63,0.607799,-0.007749999997905377
2072.64,0.608184,0.02700000000054814
2072.65,0.608339,-0.011550000001239624
2072.66,0.607953,-0.04629999999968959
2072.67,0.607413,-0.019299999998441564
2072.68,0.607567,0.026999999999496538
2072.69,0.607953,0.007699999998600049
2072.7,0.607721,-0.0385999999993345
2072.71,0.607181,-0.019249999999576772
2072.7200000000003,0.607336,0.02700000000054459
2072.73,0.607721,-0.003899999998075998
2072.7400000000002,0.607258,-0.04239999999985855
2072.75,0.606873,-0.02700000000054814
2072.76,0.606718,0.0077000000010620795
2072.77,0.607027,0.011600000000889565
2072.78,0.60695,-0.03475000000126016
2072.79,0.606332,-0.03860000000108954
2072.8,0.606178,0.007750000001060187
2072.81,0.606487,0.011600000000886013
2072.82,0.60641,-0.01160000000018968
2072.83,0.606255,-0.04244999999881571
2072.84,0.605561,-0.00769999999720028
2072.85,0.606101,0.02700000000125158
2072.86,0.606101,-0.02315000000107048
2072.87,0.605638,-0.02700000000089986
2072.88,0.605561,0.007700000000706808
2072.89,0.605792,0.015450000000363673
2072.9,0.60587,-0.007700000000710361
2072.91,0.605638,-0.04244999999916388
2072.92,0.605021,-0.02314999999826739
2072.93,0.605175,0.023149999999670712
