Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689274409663282
unloading_parameter,[-6.72667063e-08  3.88701475e-04 -7.57654481e-01  4.99856713e+02]
peak_time,1844.0
peak_value,2.69007
peak_mean,2.6898352315369265
plus_minus_toleranz,0.0012541499668855625
U3,0.009619874619667623
U3_mean,0.009385106156594158
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
2115.71,0.113813,-0.011549999999748373
2115.7200000000003,0.11335,-0.04244999999986376
2115.73,0.112964,0.00384999999807345
2115.7400000000002,0.113427,0.026999999999146596
2115.75,0.113504,-0.015449999998962127
2115.76,0.113118,-0.042450000000213706
2115.77,0.112655,-0.011550000001590455
2115.78,0.112887,0.019299999999840445
2115.79,0.113041,-0.0192999999984389
2115.8,0.112501,-0.046299999999691366
2115.81,0.112115,0.003849999998072562
2115.82,0.112578,0.03084999999932503
2115.83,0.112732,-0.02699999999809677
2115.84,0.112038,-0.0501499999991708
2115.85,0.111729,0.015449999997906083
2115.86,0.112347,0.019299999998085404
2115.87,0.112115,-0.04244999999916388
2115.88,0.111498,-0.023149999998268278
2115.89,0.111652,0.026999999999496538
2115.9,0.112038,0.003849999998422504
2115.91,0.111729,-0.05399999999899929
2115.92,0.110958,-0.03084999999792437
2115.93,0.111112,0.007700000000356866
2115.94,0.111112,-0.011550000000535299
2115.95,0.110881,-0.03469999999950435
2115.96,0.110418,-0.01159999999974648
2115.9700000000003,0.110649,0.034700000000559506
2115.98,0.111112,-0.007699999997551998
2115.9900000000002,0.110495,-0.046299999999341424
2116.0,0.110186,-0.007750000001060187
2116.01,0.11034,0.02315000000037326
2116.02,0.110649,-0.003849999998422504
2116.03,0.110263,-0.04630000000039303
2116.04,0.109723,-2.454925152051146e-12
2116.05,0.110263,0.026999999998795765
2116.06,0.110263,-0.023149999998968163
2116.07,0.1098,-0.042399999999861215
2116.08,0.109415,0.003899999998075998
2116.09,0.109878,0.015399999998608749
2116.1,0.109723,-0.027049999999499086
2116.11,0.109337,-0.023149999999318993
2116.12,0.10926,-3.4994229736184934e-13
2116.13,0.109337,0.011600000000188793
2116.14,0.109492,-0.023149999998263837
2116.15,0.108874,-0.03859999999898012
2116.16,0.10872,0.027049999998093988
2116.17,0.109415,0.023149999997913895
2116.18,0.109183,-0.05019999999881808
2116.19,0.108411,-0.042449999998458665
2116.2,0.108334,0.03089999999827331
2116.21,0.109029,0.003849999999915532
2116.2200000000003,0.108411,-0.05789999999987572
2116.23,0.107871,-0.011550000001940397
2116.2400000000002,0.10818,0.015449999999311181
2116.25,0.10818,-0.019299999999139672
2116.26,0.107794,-0.042450000000213706
2116.27,0.107331,-0.007700000001761964
2116.28,0.10764,0.034750000000205894
2116.29,0.108026,-0.003849999998072562
2116.3,0.107563,-0.05015000000022152
2116.31,0.107023,-0.003850000002284304
2116.32,0.107486,0.026999999999147484
2116.33,0.107563,-0.01929999999878973
2116.34,0.1071,-0.03859999999968622
2116.35,0.106791,-1.4050982599655981e-12
2116.36,0.1071,0.019299999999489614
2116.37,0.107177,-0.015449999998961239
2116.38,0.106791,-0.042450000000213706
2116.39,0.106328,0.0038499999977235078
2116.4,0.106868,0.019299999998439787
2116.41,0.106714,-0.04244999999880861
2116.42,0.106019,-0.03084999999827076
2116.43,0.106097,0.0077500000000094715
2116.44,0.106174,0.0038499999998284906
2116.45,0.106174,-0.02314999999896905
2116.46,0.105711,-0.0308999999993258
2116.4700000000003,0.105556,0.019300000001599926
2116.48,0.106097,0.007750000002114454
2116.4900000000002,0.105711,-0.03860000000003527
2116.5,0.105325,-0.02315000000072409
2116.51,0.105248,0.01155000000088613
2116.52,0.105556,1.4006573678670975e-12
2116.53,0.105248,-0.03855000000038711
2116.54,0.104785,-0.030850000000731015
2116.55,0.104631,0.0038500000008783175
2116.56,0.104862,0.01925000000019228
2116.57,0.105016,-0.02700000000195235
2116.58,0.104322,-0.02315000000212475
2116.59,0.104553,0.030850000000381073
2116.6,0.104939,-0.011549999997729543
2116.61,0.104322,-0.05399999999969918
2116.62,0.103859,-2.105871033108997e-12
2116.63,0.104322,0.03469999999950346
2116.64,0.104553,-0.023149999997918336
2116.65,0.103859,-0.05784999999952678
2116.66,0.103396,0.00769999999755111
2116.67,0.104013,0.11575000000256264
2116.68,0.105711,-0.019299999991418737
2116.69,0.103627,-0.11959999999606996
2116.7,0.103319,0.007749999998253543
2116.71,0.103782,0.023149999999494852
2116.7200000000003,0.103782,-0.023150000001074034
2116.73,0.103319,-0.03475000000055761
2116.7400000000002,0.103087,0.003850000001234477
2116.75,0.103396,0.003850000001234477
2116.76,0.103164,-0.038600000000736046
2116.77,0.102624,-0.02310000000142587
2116.78,0.102702,0.011600000000182575
2116.79,0.102856,7.007727731433988e-13
2116.8,0.102702,-0.03860000000109043
2116.81,0.102084,-0.015450000002122266
2116.82,0.102393,0.023149999999668935
2116.83,0.102547,0.0038500000005301516
2116.84,0.10247,-0.05015000000197567
2116.85,0.101544,-0.038600000002491086
2116.86,0.101698,0.030850000000730127
2116.87,0.102161,2.105871033108997e-12
2116.88,0.101698,-0.05015000000022063
2116.89,0.101158,-0.011550000001940397
2116.9,0.101467,0.02699999999984648
2116.91,0.101698,-0.007699999998606266
2116.92,0.101313,-0.03469999999985962
2116.93,0.101004,-0.011600000000888677
2116.94,0.101081,0.015450000000366337
2116.95,0.101313,-0.015449999998256025
2116.96,0.100772,-0.038599999999156864
2116.9700000000003,0.100541,0.007750000001409241
2116.98,0.100927,0.023150000000723203
2116.9900000000002,0.101004,-0.03475000000196182
2117.0,0.100232,-0.034700000001963716
2117.01,0.10031,0.019300000000541218
2117.02,0.100618,0.01540000000071462
2117.03,0.100618,-0.027000000001252467
2117.04,0.100078,-0.030850000001080957
2117.05,0.100001,0.007700000000706808
2117.06,0.100232,0.0038500000008792057
2117.07,0.100078,-0.03855000000108699
2117.08,0.099461,-0.02700000000160241
2117.09,0.099538,0.01930000000054566
2117.1,0.099847,0.0077000000010620795
2117.11,0.099692,-0.0579000000019807
2117.12,0.098689,-0.03470000000301443
2117.13,0.098998,0.019299999999489614
2117.14,0.099075,0.003850000000178433
2117.15,0.099075,-0.03475000000161188
2117.16,0.09838,-0.01930000000229981
2117.17,0.098689,0.03090000000002835
2117.18,0.098998,-0.011549999998080374
2117.19,0.098458,-0.046299999999692254
2117.2,0.098072,0.00384999999807345
2117.21,0.098535,0.023149999999493964
2117.2200000000003,0.098535,-0.023150000001073145
2117.23,0.098072,-0.042450000000213706
2117.2400000000002,0.097686,0.0038500000019343616
2117.25,0.098149,0.019300000001245543
2117.26,0.098072,-0.027000000000902524
2117.27,0.097609,-0.0386000000003861
2117.28,0.0973,0.003850000001583531
2117.29,0.097686,0.027000000000551694
2117.3,0.09784,-0.02700000000195235
2117.31,0.097146,-0.054000000000749004
2117.32,0.09676,-0.003849999998422504
2117.33,0.097069,0.01545000000071628
2117.34,0.097069,-0.03475000000161188
2117.35,0.096374,-0.0038500000029886294
2117.36,0.096992,0.03859999999898012
2117.37,0.097146,-0.015449999998610409
2117.38,0.096683,-0.042449999999862875
2117.39,0.096297,-0.01160000000123862
2117.4,0.096451,0.015450000000016395
2117.41,0.096606,-0.011549999998780258
2117.42,0.09622,-0.026999999999496538
2117.43,0.096066,-0.011550000000185356
2117.44,0.095989,0.007700000000707696
2117.45,0.09622,-0.011599999998433752
2117.46,0.095757,-0.05014999999890524
2117.4700000000003,0.095217,-0.011549999998080374
2117.48,0.095526,0.02315000000037326
2117.4900000000002,0.09568,-0.015450000001417052
2117.5,0.095217,-0.042450000000213706
2117.51,0.094831,1.7550405573274475e-12
2117.52,0.095217,0.027000000000552582
2117.53,0.095371,-0.030850000002131672
2117.54,0.0946,-0.038550000001787765
2117.55,0.0946,0.01540000000071462
2117.56,0.094908,0.01540000000071462
2117.57,0.094908,-0.0308500000014309
2117.58,0.094291,-0.0308500000014309
2117.59,0.094291,0.023150000001074034
2117.6,0.094754,0.011550000001589567
2117.61,0.094522,-0.034750000000556724
2117.62,0.094059,-0.015400000001418945
2117.63,0.094214,0.08105000000305385
2117.64,0.09568,-0.007749999992987533
2117.65,0.094059,-0.10804999999763965
2117.66,0.093519,-0.023100000001426757
2117.67,0.093597,0.023150000000717874
2117.68,0.093982,1.751487843648647e-12
2117.69,0.093597,-0.04630000000039658
2117.7,0.093056,-0.03475000000091111
2117.71,0.092902,0.007749999999830948
2117.7200000000003,0.093211,-0.011550000001940397
2117.73,0.092671,-0.05015000000022063
2117.7400000000002,0.092208,2.104982854689297e-12
2117.75,0.092671,0.034700000000559506
2117.76,0.092902,-0.007750000001410129
2117.77,0.092516,-0.030850000000379296
2117.78,0.092285,0.003850000001229148
2117.79,0.092593,0.015400000000713732
2117.8,0.092593,-0.019250000000893053
2117.81,0.092208,-0.030850000000375744
2117.82,0.091976,1.0551559626037488e-12
2117.83,0.092208,0.015450000000367226
2117.84,0.092285,-0.03475000000196182
2117.85,0.091513,-0.03090000000213422
2117.86,0.091667,0.019300000000194828
2117.87,0.091899,0.011600000000538735
2117.88,0.091899,-0.03470000000161022
2117.89,0.091205,-0.030850000001780842
2117.9,0.091282,0.01540000000036379
2117.91,0.091513,0.0038500000008792057
2117.92,0.091359,-0.03470000000090945
2117.93,0.090819,-0.019300000001595485
2117.94,0.090973,0.02315000000037326
2117.95,0.091282,-0.015449999997906083
2117.96,0.090664,-0.03474999999924133
2117.9700000000003,0.090587,0.0039000000005318114
2117.98,0.090742,0.007750000000359414
2117.9900000000002,0.090742,-0.015450000000717168
2118.0,0.090433,-0.03474999999985684
2118.01,0.090047,-0.011599999998782806
2118.02,0.090201,0.015450000000011954
2118.03,0.090356,-0.019250000001598266
2118.04,0.089816,-0.042450000000564536
2118.05,0.089507,0.007700000001761964
2118.06,0.08997,0.023150000001073145
2118.07,0.08997,-0.03475000000161188
2118.08,0.089275,-0.054000000000753445
2118.09,0.08889,0.015450000002467768
2118.1,0.089584,0.03470000000160933
2118.11,0.089584,-0.042450000001968746
2118.12,0.088735,-0.03855000000214304
2118.13,0.088813,0.027000000000897195
2118.14,0.089275,0.007700000001757523
2118.15,0.088967,-0.04240000000056465
2118.16,0.088427,-0.019300000001596374
2118.17,0.088581,0.019300000000194828
2118.18,0.088813,-0.0038499999987724465
2118.19,0.088504,-0.034750000000205894
2118.2,0.088118,-0.011600000001237731
2118.21,0.088272,0.026999999999410385
2118.2200000000003,0.088658,-0.011550000002292116
2118.23,0.088041,-0.04630000000074208
2118.2400000000002,0.087732,-0.007699999998950879
2118.25,0.087887,0.03474999999915607
2118.26,0.088427,-0.007750000002815227
2118.27,0.087732,-0.05790000000058093
2118.28,0.087269,-0.00384999999807345
2118.29,0.087655,0.007750000001411017
2118.3,0.087424,-0.04245000000091892
2118.31,0.086806,-0.03475000000126194
2118.32,0.086729,0.01545000000106711
2118.33,0.087115,0.01545000000106711
2118.34,0.087038,-0.030850000001080957
2118.35,0.086498,-0.023150000001423976
2118.36,0.086575,0.015400000000362901
2118.37,0.086806,0.003850000000880094
2118.38,0.086652,-0.03470000000090945
2118.39,0.086112,-0.03470000000090945
2118.4,0.085958,0.030850000002131672
2118.41,0.086729,0.007700000003161733
2118.42,0.086112,-0.05399999999969829
2118.43,0.085649,-0.023150000001073145
2118.44,0.085649,0.027000000001252467
2118.45,0.086189,0.0077000000021127946
2118.46,0.085803,-0.04629999999898882
2118.4700000000003,0.085263,-0.011549999998081262
2118.48,0.085572,0.03859999999968444
2118.4900000000002,0.086035,-0.011600000002643718
2118.5,0.08534,-0.050150000000924955
2118.51,0.085032,1.3997691894473974e-12
2118.52,0.08534,0.02315000000036882
2118.53,0.085495,-0.027000000001956792
2118.54,0.0848,-0.03475000000161188
2118.55,0.0848,0.019300000000894713
2118.56,0.085186,0.015450000001066222
2118.57,0.085109,-0.042450000001618804
2118.58,0.084337,-0.0386000000017912
2118.59,0.084337,0.011600000000538735
2118.6,0.084569,0.0038500000008827584
2118.61,0.084414,-0.02700000000054814
2118.62,0.084029,-0.03470000000020512
2118.63,0.08372,0.007700000001761964
2118.64,0.084183,0.011550000001590455
2118.65,0.083951,-0.050150000001270456
2118.66,0.08318,-0.023150000002473803
2118.67,0.083488,0.04245000000056809
2118.68,0.084029,-0.007699999997197615
2118.69,0.083334,-0.05019999999916802
2118.7,0.083025,-0.01545000000071628
2118.71,0.083025,0.01159999999974648
2118.7200000000003,0.083257,-0.00770000000141291
2118.73,0.082871,-0.027000000000551694
2118.7400000000002,0.082717,6.998845947236987e-13
2118.75,0.082871,0.030849999999325917
2118.76,0.083334,-0.007700000002462737
2118.77,0.082717,-0.05015000000057057
2118.78,0.082331,-0.011599999998782806
2118.79,0.082485,0.023149999999668047
2118.8,0.082794,-0.007700000001761964
2118.81,0.082331,-0.05014999999987069
2118.82,0.081791,-0.0038499999977235078
2118.83,0.082254,0.019300000001244655
2118.84,0.082177,-0.027000000000902524
2118.85,0.081714,-0.030900000000727346
2118.86,0.081559,0.0038500000008836466
2118.87,0.081791,0.019300000000194828
2118.88,0.081945,-0.034750000002311765
2118.89,0.081096,-0.042450000001968746
2118.9,0.081096,0.019300000000894713
2118.91,0.081482,1.7550405573274475e-12
2118.92,0.081096,-0.042450000000213706
2118.93,0.080633,-0.015400000001419833
2118.94,0.080788,0.02315000000036882
2118.95,0.081096,0.01540000000071462
2118.96,0.081096,-0.03469999999924234
2118.9700000000003,0.080402,-0.04629999999899148
2118.98,0.08017,0.02699999999774061
2118.9900000000002,0.080942,0.011599999997027766
2119.0,0.080402,-0.05015000000022063
2119.01,0.079939,-0.01929999999878973
2119.02,0.080016,0.01929999999949006
2119.03,0.080325,0.0038499999987733347
2119.04,0.080093,-0.038599999999334944
2119.05,0.079553,-0.015399999998258806
2119.06,0.079785,0.019300000000194828
2119.07,0.079939,-0.0039000000008808655
2119.08,0.079707,-0.04629999999899148
2119.09,0.079013,-0.007699999997201168
2119.1,0.079553,0.0308500000010814
2119.11,0.07963,-0.015400000001064118
2119.12,0.079245,-0.038550000000032725
2119.13,0.078859,1.7554846465372975e-12
2119.14,0.079245,0.027000000000552138
2119.15,0.079399,-0.019300000001595485
2119.16,0.078859,-0.05789999999987483
2119.17,0.078241,0.0038500000029890735
2119.18,0.078936,0.0270500000019549
2119.19,0.078782,-0.03475000000091155
2119.2,0.078241,-0.04245000000056853
2119.21,0.077933,0.015449999999662012
2119.2200000000003,0.07855,0.0192999999980894
2119.23,0.078319,-0.05014999999881464
2119.2400000000002,0.077547,-0.023149999997563064
2119.25,0.077856,0.030850000000029798
2119.26,0.078164,-0.007750000001759627
2119.27,0.077701,-0.06169999999935616
2119.28,0.07693,-0.02314999999756795
2119.29,0.077238,0.04239999999951127
2119.3,0.077778,0.0038499999977226196
2119.31,0.077315,-0.05784999999952767
2119.32,0.076621,-0.0230999999979149
2119.33,0.076853,0.030849999999680744
2119.34,0.077238,0.00769999999860671
2119.35,0.077007,-0.04239999999916089
2119.36,0.07639,-0.023149999998268278
2119.37,0.076544,0.023149999999668935
2119.38,0.076853,0.0038499999987728906
2119.39,0.076621,-0.04629999999899237
2119.4,0.075927,-0.015449999997559694
2119.41,0.076312,0.030850000000376188
2119.42,0.076544,-0.027000000002307623
2119.43,0.075772,-0.05015000000127623
2119.44,0.075541,0.011600000001588118
2119.45,0.076004,0.02700000000090208
2119.46,0.076081,-0.026999999999410385
2119.4700000000003,0.075464,-0.0308499999986247
2119.48,0.075464,-0.0038999999998265977
2119.4900000000002,0.075386,-0.0038999999998265977
2119.5,0.075386,-0.01924999999914201
2119.51,0.075001,-0.026999999999501423
2119.52,0.074846,0.023149999998263837
2119.53,0.075464,0.023149999998263837
2119.54,0.075309,-0.04244999999881305
2119.55,0.074615,-0.042399999998810944
2119.56,0.074461,0.019299999998439787
2119.57,0.075001,0.01154999999807993
2119.58,0.074692,-0.046299999999341424
2119.59,0.074075,-0.015449999997910524
2119.6,0.074383,0.02700000000019731
2119.61,0.074615,-0.011550000001591343
2119.62,0.074152,-0.05014999999987069
2119.63,0.073612,-0.0038499999977226196
2119.64,0.074075,0.02700000000090208
2119.65,0.074152,-0.011600000000887789
2119.66,0.073843,-0.03859999999968444
2119.67,0.07338,-0.018399999998747862
2119.68,0.073475,0.01929999999957177
2119.69,0.073766,-0.020150000002258306
2119.7,0.073072,-0.04245000000126442
2119.71,0.072917,0.015399999999663905
2119.7200000000003,0.07338,0.023149999998968607
2119.73,0.07338,-0.015399999999313962
2119.7400000000002,0.073072,-0.04240000000056643
2119.75,0.072532,-0.003900000002281523
2119.76,0.072994,0.0230999999989705
2119.77,0.072994,-0.038549999998282125
2119.78,0.072223,-0.03469999999810369
2119.79,0.0723,0.02699999999914704
2119.8,0.072763,0.01159999999843242
2119.81,0.072532,-0.042449999999158106
2119.82,0.071914,-0.027049999998444374
2119.83,0.071991,0.015449999999661124
2119.84,0.072223,-0.003850000001233145
2119.85,0.071914,-0.038599999999684886
2119.86,0.071451,-0.015399999998608749
2119.87,0.071606,0.01160000000018746
2119.88,0.071683,-3.4994229736184934e-13
2119.89,0.071606,-0.030899999998973193
2119.9,0.071065,-0.02314999999861378
2119.91,0.071143,0.0231499999993221
2119.92,0.071528,-1.7510437544387969e-12
2119.93,0.071143,-0.04629999999968737
2119.94,0.070602,-0.007749999997899604
2119.95,0.070988,0.011600000001238175
2119.96,0.070834,-0.02314999999949441
2119.9700000000003,0.070525,-0.03470000000020468
2119.98,0.07014,0.003849999998077447
2119.9900000000002,0.070602,0.030849999999330358
2120.0,0.070757,-0.026999999998091884
2120.01,0.070062,-0.05014999999916592
2120.02,0.069754,0.011599999998082033
2120.03,0.070294,0.019299999998439343
2120.04,0.07014,-0.03084999999932503
2120.05,0.069677,-0.030899999999327576
2120.06,0.069522,0.003849999999122833
2120.07,0.069754,0.003849999999123277
2120.08,0.069599,-0.03474999999915607
2120.09,0.069059,-0.030849999998974642
2120.1,0.068982,0.007749999999304702
2120.11,0.069214,0.023150000000019322
2120.12,0.069445,-0.027049999997744045
2120.13,0.068673,-0.03469999999809925
2120.14,0.068751,0.027049999999149144
2120.15,0.069214,0.011549999998430316
2120.16,0.068982,-0.04629999999899148
2120.17,0.068288,-0.026999999998096325
2120.18,0.068442,0.023149999999668935
2120.19,0.068751,-1.4050982599655981e-12
2120.2,0.068442,-0.03859999999968533
2120.21,0.067979,-0.023149999999494852
2120.2200000000003,0.067979,0.023150000001074034
2120.23,0.068442,2.105426943899147e-12
2120.2400000000002,0.067979,-0.05400000000039906
2120.25,0.067362,-0.003850000002633802
2120.26,0.067902,0.03469999999915396
2120.27,0.068056,-0.003849999999128606
2120.28,0.067825,-0.046300000001097796
2120.29,0.06713,-0.019300000002300255
2120.3,0.067439,0.030900000000028793
2120.31,0.067748,-0.01929999999773413
2120.32,0.067053,-0.054049999999346454
2120.33,0.066667,0.01159999999772765
2120.34,0.067285,0.02314999999826295
2120.35,0.06713,-0.03474999999915607
2120.36,0.06659,-0.03469999999915396
2120.37,0.066436,0.023149999998268722
2120.38,0.067053,0.011549999997730431
2120.39,0.066667,-0.03860000000003483
2120.4,0.066281,-0.026999999999496982
2120.41,0.066127,0.011599999998782362
