Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6906545914608424
unloading_parameter,[ 1.29295412e-03 -4.86950238e+00  4.58524409e+03]
peak_time,1841.63
peak_value,2.690687
peak_mean,2.6913914140000004
plus_minus_toleranz,0.0011453909314111427
U3,0.08370133512355293
U3_mean,0.08440574912355325
ESR_calc,0.03126138856427898
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1922.63,0.002535,0.009000000000008182
1922.64,0.002238,0.010450000000009507
1922.65,0.002744,0.0038500000000035034
1922.66,0.002315,-0.03110000000002827
1922.67,0.002122,-0.009650000000008763
1922.68,0.002122,0.018200000000016536
1922.69,0.002486,0.022500000000020448
1922.7,0.002572,0.001100000000000989
1922.71,0.002508,-0.017700000000016092
1922.72,0.002218,-0.014500000000013169
1922.73,0.002218,0.02140000000001946
1922.74,0.002646,0.026900000000024488
1922.75,0.002756,-0.02140000000001946
1922.76,0.002218,-0.02205000000002008
1922.77,0.002315,0.0005500000000005084
1922.78,0.002229,0.008550000000007774
1922.79,0.002486,0.028400000000025835
1922.8,0.002797,-0.008550000000007774
1922.81,0.002315,-0.024100000000021937
1922.82,0.002315,-0.011600000000010532
1922.83,0.002083,0.007699999999216889
1922.8400000000001,0.002469,0.02874999999947532
1922.8500000000001,0.002658,-0.007700000000007007
1922.8600000000001,0.002315,-0.03000000000002731
1922.8700000000001,0.002058,0.004300000000003912
1922.88,0.002401,0.03695000000003362
1922.89,0.002797,0.004250000000003862
1922.9,0.002486,-0.0337500000000307
1922.91,0.002122,-0.003050000000002759
1922.92,0.002425,0.028950000000026316
1922.93,0.002701,0.01165000000001061
1922.94,0.002658,-0.03215000000002924
1922.95,0.002058,-0.017150000000015625
1922.96,0.002315,-0.004300000000003912
1922.97,0.001972,0.008550000000007774
1922.98,0.002486,0.05570000000005068
1922.99,0.003086,-0.01340000000001218
1923.0,0.002218,-0.0064000000000058455
1923.01,0.002958,-0.01660000000001509
1923.02,0.001886,-0.017700000000016092
1923.03,0.002604,0.05040000000004581
1923.04,0.002894,-0.02410000000002191
1923.05,0.002122,-0.03380000000003072
1923.06,0.002218,-0.0019500000000017698
1923.07,0.002083,0.03380000000003072
1923.08,0.002894,0.040550000000497854
1923.0900000000001,0.002894,-0.02895000000035544
1923.1000000000001,0.002315,-0.0234500000000213
1923.1100000000001,0.002425,-0.004300000000003898
1923.1200000000001,0.002229,0.028250000000025685
1923.13,0.00299,0.00860000000000781
1923.14,0.002401,-0.028250000000025685
1923.15,0.002425,-0.013950000000012674
1923.16,0.002122,-0.001200000000001103
1923.17,0.002401,0.009650000000008763
1923.18,0.002315,-0.008150000000007415
1923.19,0.002238,0.005500000000005015
1923.2,0.002425,0.0038500000000035034
1923.21,0.002315,-0.005500000000005015
1923.22,0.002315,0.024100000000021937
1923.23,0.002797,0.0
1923.24,0.002315,-0.024100000000021937
1923.25,0.002315,-0.008600000000007824
1923.26,0.002143,0.008550000000007774
1923.27,0.002486,0.01630000000001483
1923.28,0.002469,-0.01340000000001218
1923.29,0.002218,0.011600000000010546
1923.3,0.002701,0.004850000000004406
1923.31,0.002315,-0.002150000000001928
1923.32,0.002658,0.014450000000013147
1923.33,0.002604,-0.02199999999939245
1923.3400000000001,0.002218,-0.02304999999940535
1923.3500000000001,0.002143,-0.006750000000006126
1923.3600000000001,0.002083,0.017150000000015597
1923.3700000000001,0.002486,0.015450000000014036
1923.38,0.002392,-0.02140000000001946
1923.39,0.002058,-0.0210000000000191
1923.4,0.001972,0.012850000000011685
1923.41,0.002315,0.03430000000003122
1923.42,0.002658,0.004300000000003912
1923.43,0.002401,-0.02200000000002003
1923.44,0.002218,-0.013950000000012674
1923.45,0.002122,0.00870000000000791
1923.46,0.002392,0.018200000000016536
1923.47,0.002486,0.005800000000005259
1923.48,0.002508,-0.008550000000007774
1923.49,0.002315,0.00690000000000629
1923.5,0.002646,0.007700000000007007
1923.51,0.002469,0.0075500000000068845
1923.52,0.002797,-0.007700000000007007
1923.53,0.002315,-0.018600000000016922
1923.54,0.002425,-0.004300000000003898
1923.55,0.002229,0.0234500000000213
1923.56,0.002894,0.02360000000002145
1923.57,0.002701,-0.033250000000030214
1923.58,0.002229,-0.006450000000859046
1923.5900000000001,0.002572,-0.015000000000964062
1923.6000000000001,0.001929,0.0043000000000039396
1923.6100000000001,0.002658,0.01160000000001056
1923.6200000000001,0.002161,-0.03000000000002731
1923.63,0.002058,0.0028500000000025866
1923.64,0.002218,0.017650000000016056
1923.65,0.002411,0.02415000000002196
1923.66,0.002701,0.012350000000011255
1923.67,0.002658,-0.02415000000002196
1923.68,0.002218,-0.026800000000024388
1923.69,0.002122,0.017700000000016092
1923.7,0.002572,0.03860000000003508
1923.71,0.002894,0.0016000000000014614
1923.72,0.002604,-0.04000000000003637
1923.73,0.002094,-0.0255000000000232
1923.74,0.002094,0.006750000000006154
1923.75,0.002229,0.01875000000001706
1923.76,0.002469,0.018750000000017045
1923.77,0.002604,-0.007700000000007007
1923.78,0.002315,-0.02305000000002097
1923.79,0.002143,0.02570000000002337
1923.8,0.002829,0.008600000000007824
1923.81,0.002315,-0.016050000000014608
1923.82,0.002508,-0.004850000000004406
1923.83,0.002218,-0.017350000000083382
1923.8400000000001,0.002161,0.017700000000346938
1923.8500000000001,0.002572,0.03180000000002893
1923.8600000000001,0.002797,-0.028300000000025735
1923.8700000000001,0.002006,-0.06270000000005703
1923.88,0.001543,0.025100000000022812
1923.89,0.002508,0.03860000000003509
1923.9,0.002315,0.014450000000013175
1923.91,0.002797,0.0
1923.92,0.002315,-0.0337500000000307
1923.93,0.002122,-0.004300000000003898
1923.94,0.002229,0.028950000000026316
1923.95,0.002701,0.017150000000015583
1923.96,0.002572,-0.014500000000013183
1923.97,0.002411,-0.022500000000020448
1923.98,0.002122,-0.00480000000000437
1923.99,0.002315,0.021200000000019287
1924.0,0.002546,0.009650000000008763
1924.01,0.002508,-0.01640000000001493
1924.02,0.002218,-0.018250000000016586
1924.03,0.002143,0.01340000000001218
1924.04,0.002486,0.017150000000015597
1924.05,0.002486,-0.020150000000018306
1924.06,0.002083,-0.018200000000016536
1924.07,0.002122,0.011600000000010532
1924.08,0.002315,0.02249999999969192
1924.0900000000001,0.002572,0.017149999999626242
1924.1000000000001,0.002658,-0.008050000000007315
1924.1100000000001,0.002411,-0.01165000000001061
1924.1200000000001,0.002425,-0.009100000000008268
1924.13,0.002229,0.008950000000008132
1924.14,0.002604,0.017150000000015583
1924.15,0.002572,-0.018750000000017045
1924.16,0.002229,0.006450000000005868
1924.17,0.002701,-0.011150000000010152
1924.18,0.002006,-0.011600000000010546
1924.19,0.002469,0.011600000000010546
1924.2,0.002238,-0.012550000000011413
1924.21,0.002218,0.009350000000008518
1924.22,0.002425,0.014500000000013169
1924.23,0.002508,0.020200000000018356
1924.24,0.002829,0.0032000000000029227
1924.25,0.002572,-0.02570000000002337
1924.26,0.002315,-0.02145000000001951
1924.27,0.002143,0.008550000000007774
1924.28,0.002486,0.03755000000003414
1924.29,0.002894,-0.004250000000003862
1924.3,0.002401,-0.03380000000003072
1924.31,0.002218,-0.004300000000003912
1924.32,0.002315,0.004850000000004406
1924.33,0.002315,0.017149999999430704
1924.3400000000001,0.002658,0.004299999999272913
1924.3500000000001,0.002401,-0.032600000000029675
1924.3600000000001,0.002006,-0.015900000000014444
1924.3700000000001,0.002083,0.023150000000021057
1924.38,0.002469,0.020150000000018306
1924.39,0.002486,-0.007700000000007007
1924.4,0.002315,0.004300000000003912
1924.41,0.002572,0.0
1924.42,0.002315,0.014700000000013369
1924.43,0.002866,0.027550000000025054
1924.44,0.002866,-0.04410000000004009
1924.45,0.001984,-0.0018500000000016836
1924.46,0.002829,-0.0027500000000025143
1924.47,0.001929,-0.004250000000003862
1924.48,0.002744,0.038600000000035106
1924.49,0.002701,-0.02145000000001951
1924.5,0.002315,-0.019300000000017553
1924.51,0.002315,0.0
1924.52,0.002315,0.024100000000021937
1924.53,0.002797,0.014450000000013147
1924.54,0.002604,-0.018600000000016922
1924.55,0.002425,-0.019300000000017553
1924.56,0.002218,-0.009800000000008913
1924.57,0.002229,0.028950000000026344
1924.58,0.002797,0.0004500000012765265
1924.5900000000001,0.002238,-0.03269999999913048
1924.6000000000001,0.002143,-0.00045000000000039453
1924.6100000000001,0.002229,0.027900000000025377
1924.6200000000001,0.002701,0.017150000000015583
1924.63,0.002572,-0.02360000000002145
1924.64,0.002229,-0.022500000000020448
1924.65,0.002122,0.01395000000001266
1924.66,0.002508,0.013950000000012674
1924.67,0.002401,0.007500000000006862
1924.68,0.002658,0.010150000000009235
1924.69,0.002604,-0.02200000000002003
1924.7,0.002218,-0.019300000000017553
1924.71,0.002218,0.02415000000002196
1924.72,0.002701,0.019300000000017553
1924.73,0.002604,-0.019300000000017553
1924.74,0.002315,0.004850000000004406
1924.75,0.002701,-0.019300000000017553
1924.76,0.001929,0.0
1924.77,0.002701,0.0337500000000307
1924.78,0.002604,-0.019300000000017553
1924.79,0.002315,-0.008950000000008132
1924.8,0.002425,-0.01545000000001405
1924.81,0.002006,0.0234500000000213
1924.82,0.002894,0.028300000000025735
1924.83,0.002572,-0.09324999999763658
1924.8400000000001,0.001029,-0.017699999996708973
1924.8500000000001,0.002218,0.06860000000006239
1924.8600000000001,0.002401,0.017700000000016092
1924.8700000000001,0.002572,0.015000000000013641
1924.88,0.002701,-0.007350000000006671
1924.89,0.002425,-0.03645000000003315
1924.9,0.001972,-0.005500000000005015
1924.91,0.002315,0.041250000000037534
1924.92,0.002797,0.004300000000003912
1924.93,0.002401,-0.018600000000016922
1924.94,0.002425,-0.01975000000001796
1924.95,0.002006,0.009900000000008999
1924.96,0.002623,0.06505000000005916
1924.97,0.003307,-0.00685000000000624
1924.98,0.002486,-0.04960000000004511
1924.99,0.002315,-0.017150000000015597
1925.0,0.002143,0.024100000000021937
1925.01,0.002797,0.012450000000011327
1925.02,0.002392,-0.041250000000037534
1925.03,0.001972,-0.0038500000000035034
1925.04,0.002315,0.0017000000000015475
1925.05,0.002006,0.019300000000017553
1925.06,0.002701,0.029900000000027196
1925.07,0.002604,-0.027900000000025377
1925.08,0.002143,-0.008950000000751065
1925.0900000000001,0.002425,-6.411815522966435e-13
1925.1000000000001,0.002143,0.007350000000006671
1925.1100000000001,0.002572,0.02575000000002345
1925.1200000000001,0.002658,-0.017700000000016092
1925.13,0.002218,-0.022650000000020626
1925.14,0.002205,0.019300000000017553
1925.15,0.002604,0.022650000000020626
1925.16,0.002658,-0.010150000000009235
1925.17,0.002401,-0.02575000000002345
1925.18,0.002143,0.00670000000000609
1925.19,0.002535,0.004300000000003926
1925.2,0.002229,-0.00670000000000609
1925.21,0.002401,0.0
1925.22,0.002229,0.0005000000000004584
1925.23,0.002411,-0.017150000000015597
1925.24,0.001886,-0.00480000000000437
1925.25,0.002315,0.03000000000002727
1925.26,0.002486,0.009650000000008763
1925.27,0.002508,-0.008550000000007774
1925.28,0.002315,-0.028950000000026316
1925.29,0.001929,0.024100000000021937
1925.3,0.002797,0.027850000000025327
1925.31,0.002486,-0.04340000000003949
1925.32,0.001929,0.01075000000000978
1925.33,0.002701,0.010700000001400117
1925.3400000000001,0.002143,-0.006449999998810435
1925.3500000000001,0.002572,0.027900000000025377
1925.3600000000001,0.002701,-0.008050000000007315
1925.3700000000001,0.002411,-0.019300000000017553
1925.38,0.002315,0.0
1925.39,0.002411,0.011550000000010524
1925.4,0.002546,0.008050000000007315
1925.41,0.002572,-0.011550000000010524
1925.42,0.002315,-0.017700000000016092
1925.43,0.002218,-0.008600000000007824
1925.44,0.002143,0.028950000000026344
1925.45,0.002797,0.017150000000015597
1925.46,0.002486,-0.024100000000021937
1925.47,0.002315,-0.014050000000012774
1925.48,0.002205,0.0
1925.49,0.002315,0.03445000000003132
1925.5,0.002894,-0.02410000000002191
1925.51,0.001833,-0.03860000000003508
1925.52,0.002122,0.004800000000004356
1925.53,0.001929,0.013950000000012674
1925.54,0.002401,0.049300000000044836
1925.55,0.002915,-0.004300000000003912
1925.56,0.002315,-0.030000000000027283
1925.57,0.002315,-0.02575000000002342
1925.58,0.0018,0.03374999999770864
1925.5900000000001,0.00299,0.04289999999782099
1925.6000000000001,0.002658,-0.042350000000038523
1925.6100000000001,0.002143,-0.02200000000002003
1925.6200000000001,0.002218,0.0
1925.63,0.002143,0.028950000000026344
1925.64,0.002797,0.017150000000015597
1925.65,0.002486,-0.03270000000002976
1925.66,0.002143,-0.003050000000002759
1925.67,0.002425,0.0
1925.68,0.002143,0.007350000000006671
1925.69,0.002572,0.02305000000002097
1925.7,0.002604,-0.012850000000011685
1925.71,0.002315,-0.014450000000013147
1925.72,0.002315,-0.0038500000000035034
1925.73,0.002238,0.012850000000011685
1925.74,0.002572,0.012400000000011277
1925.75,0.002486,-0.017150000000015583
1925.76,0.002229,-0.018200000000016536
1925.77,0.002122,0.00860000000000781
1925.78,0.002401,0.022500000000020448
1925.79,0.002572,0.0
1925.8,0.002401,-0.02145000000001951
1925.81,0.002143,-0.004300000000003912
1925.82,0.002315,0.02305000000002097
1925.83,0.002604,0.012850000000230552
1925.8400000000001,0.002572,-0.014450000000104657
1925.8500000000001,0.002315,-0.018350000000016686
1925.8600000000001,0.002205,-0.005500000000005001
1925.8700000000001,0.002205,0.016500000000015003
1925.88,0.002535,0.022050000000020054
1925.89,0.002646,-0.001350000000001239
1925.9,0.002508,-0.005550000000005051
1925.91,0.002535,-0.022500000000020448
1925.92,0.002058,0.008300000000007551
1925.93,0.002701,0.02570000000002337
1925.94,0.002572,-0.019300000000017553
1925.95,0.002315,-0.012850000000011685
1925.96,0.002315,0.0
1925.97,0.002315,0.024100000000021937
1925.98,0.002797,0.024100000000021937
1925.99,0.002797,-0.028400000000025835
1926.0,0.002229,-0.004800000000004384
1926.01,0.002701,0.004300000000003898
1926.02,0.002315,-0.002150000000001928
1926.03,0.002658,0.008550000000007774
1926.04,0.002486,-0.03000000000002731
1926.05,0.002058,-0.018200000000016536
1926.06,0.002122,0.012850000000011685
1926.07,0.002315,0.022500000000020448
1926.08,0.002572,0.03304999999948721
1926.0900000000001,0.002976,-0.017700000001135932
1926.1000000000001,0.002218,-0.033050000000030055
1926.1100000000001,0.002315,0.03240000000002946
1926.1200000000001,0.002866,0.011550000000010524
1926.13,0.002546,-0.027550000000025054
1926.14,0.002315,-0.01640000000001493
1926.15,0.002218,-0.023150000000021057
1926.16,0.001852,0.028950000000026344
1926.17,0.002797,0.023150000000021057
1926.18,0.002315,-0.03270000000002976
1926.19,0.002143,-0.009650000000008763
1926.2,0.002122,0.0
1926.21,0.002143,0.019300000000017525
1926.22,0.002508,0.02145000000001951
1926.23,0.002572,-0.01395000000001266
1926.24,0.002229,-0.012850000000011685
1926.25,0.002315,-0.004300000000003926
1926.26,0.002143,0.012850000000011685
1926.27,0.002572,0.03270000000002976
1926.28,0.002797,-0.022500000000020448
1926.29,0.002122,-0.0337500000000307
1926.3,0.002122,0.019300000000017525
1926.31,0.002508,0.013500000000012266
1926.32,0.002392,-0.01395000000001266
1926.33,0.002229,-0.008700000000081823
1926.3400000000001,0.002218,-0.010200000000100226
1926.3500000000001,0.002025,0.00870000000000791
1926.3600000000001,0.002392,0.02735000000002487
1926.3700000000001,0.002572,0.005800000000005259
1926.38,0.002508,-0.008050000000007315
1926.39,0.002411,-0.014500000000013169
1926.4,0.002218,0.014500000000013183
1926.41,0.002701,0.02200000000002003
1926.42,0.002658,-0.00965000000000879
1926.43,0.002508,-0.026800000000024388
1926.44,0.002122,-0.02680000000002436
1926.45,0.001972,0.026800000000024388
1926.46,0.002658,0.02145000000001951
1926.47,0.002401,-0.02575000000002345
1926.48,0.002143,-0.013950000000012674
1926.49,0.002122,0.008600000000007824
1926.5,0.002315,0.028950000000026316
1926.51,0.002701,0.004300000000003912
1926.52,0.002401,-0.04075000000003705
1926.53,0.001886,-0.004300000000003912
1926.54,0.002315,0.026250000000023865
1926.55,0.002411,0.017150000000015625
1926.56,0.002658,0.014500000000013183
1926.57,0.002701,-0.02200000000002003
1926.58,0.002218,-0.038599999999816795
1926.5900000000001,0.001929,0.014500000000835137
1926.6000000000001,0.002508,0.03215000000002924
1926.6100000000001,0.002572,-0.01395000000001266
1926.6200000000001,0.002229,-0.017700000000016092
1926.63,0.002218,-0.0128500000000117
1926.64,0.001972,0.02415000000002196
1926.65,0.002701,0.04610000000004191
1926.66,0.002894,-0.019300000000017553
1926.67,0.002315,-0.028950000000026316
1926.68,0.002315,0.0
1926.69,0.002315,0.008550000000007774
1926.7,0.002486,0.02145000000001951
1926.71,0.002744,0.001100000000000989
1926.72,0.002508,-0.03595000000003269
1926.73,0.002025,-0.009650000000008763
1926.74,0.002315,0.03165000000002881
1926.75,0.002658,0.019300000000017553
1926.76,0.002701,-0.012350000000011255
1926.77,0.002411,-0.013800000000012538
1926.78,0.002425,-0.00480000000000437
1926.79,0.002315,0.01165000000001061
1926.8,0.002658,0.0
1926.81,0.002315,0.002150000000001928
1926.82,0.002701,0.0
1926.83,0.002315,-0.027899999999951464
1926.8400000000001,0.002143,0.01930000000062805
1926.8500000000001,0.002701,0.027900000000025377
1926.8600000000001,0.002701,-0.0027500000000025004
1926.8700000000001,0.002646,-0.02415000000002196
1926.88,0.002218,-0.016550000000015053
1926.89,0.002315,0.026300000000023915
1926.9,0.002744,0.014450000000013147
1926.91,0.002604,-0.02145000000001951
1926.92,0.002315,-0.027300000000024832
1926.93,0.002058,0.008550000000007774
1926.94,0.002486,0.02440000000002221
1926.95,0.002546,0.005900000000005373
1926.96,0.002604,-0.01640000000001493
1926.97,0.002218,-0.02305000000002097
1926.98,0.002143,0.004850000000004406
1926.99,0.002315,0.02145000000001951
1927.0,0.002572,0.014450000000013147
1927.01,0.002604,-0.012850000000011685
1927.02,0.002315,-0.018750000000017045
1927.03,0.002229,0.028950000000026316
1927.04,0.002894,0.028400000000025835
1927.05,0.002797,-0.03755000000003414
1927.06,0.002143,-0.0337500000000307
1927.07,0.002122,0.0
1927.08,0.002143,0.02679999999915808
1927.0900000000001,0.002658,0.03754999999929008
1927.1000000000001,0.002894,-0.02200000000002003
1927.1100000000001,0.002218,-0.03755000000003414
1927.1200000000001,0.002143,0.004850000000004406
1927.13,0.002315,0.030050000000027333
1927.14,0.002744,0.012850000000011685
1927.15,0.002572,-0.025750000000023407
1927.16,0.002229,-0.007350000000006671
1927.17,0.002425,0.009100000000008268
1927.18,0.002411,0.003050000000002759
1927.19,0.002486,0.0037500000000034034
1927.2,0.002486,-0.01340000000001218
1927.21,0.002218,-0.02140000000001946
