Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995362425292211
unloading_parameter,[-6.92574347e-08  3.94012540e-04 -7.57988920e-01  4.95077689e+02]
peak_time,1833.05
peak_value,2.994625
peak_mean,2.9948673572854294
plus_minus_toleranz,0.0009544411186527496
U3,0.006947753802266199
U3_mean,0.0071901110876955165
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
2333.41,0.002058,0.016550000001104168
2333.42,0.001984,0.01925000000122941
2333.43,0.002443,2.0872886752343334e-12
2333.44,0.001984,-0.017449999999619104
2333.4500000000003,0.002094,-0.005500000000755331
2333.46,0.001874,0.011049999998507101
2333.4700000000003,0.002315,0.022049999999017328
2333.48,0.002315,-0.027549999998772223
2333.4900000000002,0.001764,-0.006449999997793512
2333.5,0.002186,0.01470000000126391
2333.51,0.002058,0.006450000000881251
2333.52,0.002315,0.012850000000596024
2333.53,0.002315,-0.006450000000299161
2333.54,0.002186,-0.006450000000299175
2333.55,0.002186,-0.015600000000723577
2333.56,0.001874,-1.4188233921075266e-12
2333.57,0.002186,0.005499999998836311
2333.58,0.001984,0.0009499999990390667
2333.59,0.002205,0.03585000000065788
2333.6,0.002701,-0.005549999997497113
2333.61,0.002094,-0.030349999998647445
2333.62,0.002094,-0.0054999999997548815
2333.63,0.001984,0.005550000000757657
2333.64,0.002205,0.010100000000554873
2333.65,0.002186,-0.011050000000426136
2333.66,0.001984,-0.021099999999978275
2333.67,0.001764,-0.016549999999767223
2333.68,0.001653,0.0210999999985549
2333.69,0.002186,0.007349999999839554
2333.7000000000003,0.0018,0.02185000000276882
2333.71,0.002623,-0.051399999993966765
2333.7200000000003,0.000772,-0.028249999992892974
2333.73,0.002058,0.05785000000326995
2333.7400000000002,0.001929,5.866279684241249e-13
2333.75,0.002058,0.002750000000464062
2333.76,0.001984,0.0018000000004200073
2333.77,0.002094,0.003700000000335324
2333.78,0.002058,0.017450000000973118
2333.79,0.002443,0.019250000000892886
2333.8,0.002443,-0.022950000001064508
2333.81,0.001984,-0.022950000001064508
2333.82,0.001984,0.010100000000468484
2333.83,0.002186,0.005500000000673466
2333.84,0.002094,-0.006399999999878489
2333.85,0.002058,-0.0018000000000834987
2333.86,0.002058,0.0064000000002968765
2333.87,0.002186,-0.012899999998843045
2333.88,0.0018,-0.010099999998713152
2333.89,0.001984,0.019299999999976628
2333.9,0.002186,0.008849999999491917
2333.91,0.002161,-0.015599999999418482
2333.92,0.001874,-0.008849999999105379
2333.93,0.001984,0.015599999999804992
2333.94,0.002186,0.010099999999779535
2333.9500000000003,0.002186,-0.004600000000213364
2333.96,0.002094,0.006449999999294173
2333.9700000000003,0.002315,0.00459999999920839
2333.98,0.002186,-0.011050000000094179
2333.9900000000002,0.002094,-0.01010000000005011
2334.0,0.001984,-0.011000000000010002
2334.01,0.001874,0.0037000000006718464
2334.02,0.002058,0.0156000000001415
2334.03,0.002186,-0.012900000001180426
2334.04,0.0018,-0.006400000001470119
2334.05,0.002058,0.006449999999125947
2334.06,0.001929,-0.006450000000299175
2334.07,0.001929,0.006450000000299175
2334.08,0.002058,-0.0027499999992908336
2334.09,0.001874,-0.0036999999993348742
2334.1,0.001984,0.015599999999804992
2334.11,0.002186,0.022950000000145923
2334.12,0.002443,-0.004599999998626314
2334.13,0.002094,-0.006399999998709799
2334.14,0.002315,1.0049877596784995e-12
2334.15,0.002094,-0.011049999999507551
2334.16,0.002094,0.004599999999795004
2334.17,0.002186,0.004599999999795018
2334.18,0.002186,-0.0063999999997148005
2334.19,0.002058,0.006449999999859207
2334.2000000000003,0.002315,0.0063999999991281725
2334.21,0.002186,-0.006450000000299175
2334.2200000000003,0.002186,-0.006400000000296849
2334.23,0.002058,-0.0064000000002968765
2334.2400000000002,0.002058,0.012850000000596037
2334.25,0.002315,1.1686901446594788e-12
2334.26,0.002058,-0.01654999999959894
2334.27,0.001984,0.006399999999378264
2334.28,0.002186,0.003699999999253037
2334.29,0.002058,-5.820899318109696e-13
2334.3,0.002186,-0.00920000000100879
2334.31,0.001874,-0.010100000000968709
2334.32,0.001984,-5.002109837448643e-13
2334.33,0.001874,-5.002248615326721e-13
2334.34,0.001984,-0.005500000000755331
2334.35,0.001764,-0.0027500000008778835
2334.36,0.001929,0.02755000000052754
2334.37,0.002315,1.7553181130836037e-12
2334.38,0.001929,-0.006449999998543843
2334.39,0.002186,1.1686901446594788e-12
2334.4,0.001929,-0.012849999999427333
2334.41,0.001929,0.0
2334.42,0.001929,0.002750000000127553
2334.43,0.001984,-0.002749999999627342
2334.44,0.001874,0.005499999999879948
2334.4500000000003,0.002094,0.009199999999426292
2334.46,0.002058,0.005549999999588953
2334.4700000000003,0.002205,0.0017999999994150195
2334.48,0.002094,-0.01654999999976721
2334.4900000000002,0.001874,0.01745000000180985
2334.5,0.002443,0.005500000002342395
2334.51,0.001984,-0.012849999998508735
2334.52,0.002186,-0.005499999998836311
2334.53,0.001874,-0.01009999999904966
2334.54,0.001984,-0.003699999999334902
2334.55,0.0018,8.36733460296557e-13
2334.56,0.001984,8.36733460296557e-13
2334.57,0.0018,0.01655000000160438
2334.58,0.002315,0.025750000001194387
2334.59,0.002315,-0.012850000000596024
2334.6,0.002058,-0.019300000000308584
2334.61,0.001929,-0.0036999999995849936
2334.62,0.001984,0.013799999999635104
2334.63,0.002205,0.02295000000005952
2334.64,0.002443,-0.016549999998180145
2334.65,0.001874,-0.017449999998221888
2334.66,0.002094,0.011000000000510213
2334.67,0.002094,0.005550000000257432
2334.68,0.002205,0.0174499999997271
2334.69,0.002443,-0.005549999999878846
2334.7000000000003,0.002094,-0.03049999999982765
2334.71,0.001833,-0.0018000000011066802
2334.7200000000003,0.002058,0.011249999999498647
2334.73,0.002058,0.022499999998997267
2334.7400000000002,0.002508,-2.0463492012012807e-12
2334.75,0.002058,-0.00965000000161631
2334.76,0.002315,-0.006450000001467865
2334.77,0.001929,-0.022050000000772646
2334.78,0.001874,0.008250000000632779
2334.79,0.002094,0.005500000000755331
2334.8,0.001984,-0.011000000000009988
2334.81,0.001874,0.005499999999254657
2334.82,0.002094,0.02845000000031918
2334.83,0.002443,0.005550000001339733
2334.84,0.002205,-0.011899999999469668
2334.85,0.002205,-0.0055499999997526694
2334.86,0.002094,-0.016550000000262882
2334.87,0.001874,-0.0018000000009202322
2334.88,0.002058,-0.006900000001156786
2334.89,0.001736,0.006399999998250486
2334.9,0.002186,0.01239999999852881
2334.91,0.001984,-9.185985305748545e-13
2334.92,0.002186,0.003699999999253037
2334.93,0.002058,-0.0064000000002968765
2334.94,0.002058,0.020549999999551427
2334.9500000000003,0.002469,-0.009200000002295733
2334.96,0.001874,-0.031800000001288575
2334.9700000000003,0.001833,0.016550000000954107
2334.98,0.002205,0.029600000000372537
2334.9900000000002,0.002425,-1.0004497230653442e-12
2335.0,0.002205,-0.005500000000755359
2335.01,0.002315,0.0054999999997548815
2335.02,0.002315,0.0
2335.03,0.002315,-0.011050000000512539
2335.04,0.002094,-0.01655000000026742
2335.05,0.001984,-0.016500000000265108
2335.06,0.001764,0.005499999998754446
2335.07,0.002094,0.02109999999947805
2335.08,0.002186,0.01104999999992591
2335.09,0.002315,0.006449999999712547
2335.1,0.002315,0.0
2335.11,0.002315,-0.016550000000767645
2335.12,0.001984,-0.019300000000645093
2335.13,0.001929,0.005500000000505212
2335.14,0.002094,-0.008249999998882013
2335.15,0.001764,0.0110500000020132
2335.16,0.002315,0.01650000000177032
2335.17,0.002094,-0.005499999999250119
2335.18,0.002205,0.005550000000257432
2335.19,0.002205,-0.00899999999980354
2335.2000000000003,0.002025,-0.0009499999992255148
2335.21,0.002186,-0.00479999999905395
2335.2200000000003,0.001929,1.1687040224472867e-12
2335.23,0.002186,0.012850000000596024
2335.2400000000002,0.002186,-0.019300000000895212
2335.25,0.0018,-0.012850000001182665
2335.26,0.001929,0.009199999999840114
2335.27,0.001984,0.012849999999677439
2335.28,0.002186,0.03195000000056339
2335.29,0.002623,0.0064500000016997905
2335.3,0.002315,-0.03195000000008137
2335.31,0.001984,-0.016550000000767645
2335.32,0.001984,-0.002750000000127553
2335.33,0.001929,0.011049999999257445
2335.34,0.002205,0.03215000000023617
2335.35,0.002572,0.011900000001138597
2335.36,0.002443,-0.006449999999712561
2335.37,0.002443,-0.028449999998732114
2335.38,0.001874,-0.03394999999898722
2335.39,0.001764,-5.002248615326721e-13
2335.4,0.001874,0.0211000000004785
2335.41,0.002186,0.00920000000100879
2335.42,0.002058,0.006450000000881251
2335.43,0.002315,1.1686901446594788e-12
2335.44,0.002058,-0.006449999999859207
2335.4500000000003,0.002186,0.0063999999997148005
2335.46,0.002186,-0.004599999999795018
2335.4700000000003,0.002094,0.0064500000007175345
2335.48,0.002315,-0.01099999999850479
2335.4900000000002,0.001874,-0.016549999998762208
2335.5,0.001984,0.016549999999762657
2335.51,0.002205,0.016549999999762657
2335.52,0.002315,-0.011049999999007326
2335.53,0.001984,-0.02204999999951754
2335.54,0.001874,-5.002248615326721e-13
2335.55,0.001984,0.011000000000010002
2335.56,0.002094,5.002248615326721e-13
2335.57,0.001984,-0.00179999999958326
2335.58,0.002058,0.0037000000001716077
2335.59,0.002058,1.3877787807814457e-17
2335.6,0.002058,0.01284999999942732
2335.61,0.002315,0.0063999999991281725
2335.62,0.002186,-0.01654999999984906
2335.63,0.001984,-0.015599999999804992
2335.64,0.001874,-5.002248615326721e-13
2335.65,0.001984,0.016550000000267434
2335.66,0.002205,0.005500000000759869
2335.67,0.002094,5.047628981458274e-13
2335.68,0.002205,5.047628981458274e-13
2335.69,0.002094,0.005499999999879948
2335.7000000000003,0.002315,0.005549999999252445
2335.71,0.002205,-0.02409999999942619
2335.7200000000003,0.001833,-0.011049999998820878
2335.73,0.001984,0.011250000000185306
2335.7400000000002,0.002058,0.003699999999835113
2335.75,0.002058,-0.012899999999425121
2335.76,0.0018,-0.006449999999125919
2335.77,0.001929,0.012900000000011735
2335.78,0.002058,0.006449999999712561
2335.79,0.002058,-0.006449999999712561
2335.8,0.001929,0.006400000000883491
2335.81,0.002186,0.01930000000030857
2335.82,0.002315,0.01285000000000941
2335.83,0.002443,-0.011049999998925475
2335.84,0.002094,-0.006399999998709799
2335.85,0.002315,-0.005499999998749894
2335.86,0.001984,0.006400000001802075
2335.87,0.002443,0.00550000000184217
2335.88,0.002094,-0.03394999999998767
2335.89,0.001764,-0.0018000000014204431
2335.9,0.002058,0.014699999999344904
2335.91,0.002058,-1.3877787807814457e-17
2335.92,0.002058,0.005150000000238894
2335.93,0.002161,0.006400000000183162
2335.94,0.002186,-0.005149999999887592
2335.9500000000003,0.002058,-0.006399999999714773
2335.96,0.002058,-0.009199999999590008
2335.9700000000003,0.001874,0.00640000000113361
2335.98,0.002186,0.037449999999749836
2335.9900000000002,0.002623,-0.012850000002583281
2336.0,0.001929,-0.028250000001896994
2336.01,0.002058,-0.0027500000007141673
2336.02,0.001874,0.001799999999083035
2336.03,0.002094,0.010999999999509777
2336.04,0.002094,0.004599999999795004
2336.05,0.002186,0.011050000000094179
2336.06,0.002315,-0.0063999999991281725
2336.07,0.002058,-0.01284999999942732
2336.08,0.002058,0.020549999999084176
2336.09,0.002469,-0.00645000000216818
2336.1,0.001929,-0.020550000001539823
2336.11,0.002058,-0.006450000000885803
2336.12,0.0018,0.006399999998541531
2336.13,0.002186,0.009199999998671424
2336.14,0.001984,-0.01560000000022338
2336.15,0.001874,0.011050000001012764
2336.16,0.002205,0.016550000000767645
2336.17,0.002205,-0.011050000000512539
2336.18,0.001984,-0.005550000000757657
2336.19,0.002094,0.016549999999638743
2336.2000000000003,0.002315,-1.0049877596784995e-12
2336.21,0.002094,-0.012850000000432321
2336.2200000000003,0.002058,-0.00550000000009139
2336.23,0.001984,0.006399999999378264
2336.2400000000002,0.002186,-0.002750000001046138
2336.25,0.001929,0.006449999998543843
2336.26,0.002315,0.01284999999884072
2336.27,0.002186,-0.012850000000013961
2336.28,0.002058,-0.010099999999886394
2336.29,0.001984,-3.3652247655169276e-13
2336.3,0.002058,0.003699999999835113
2336.31,0.002058,-0.003699999999835113
2336.32,0.001984,0.006400000000633385
2336.33,0.002186,0.016550000000181017
2336.34,0.002315,-0.004600000000799992
2336.35,0.002094,0.006399999998709799
2336.36,0.002443,0.011049999998925475
2336.37,0.002315,-0.022949999999559295
2336.38,0.001984,-0.012849999999090811
2336.39,0.002058,0.010099999999886394
2336.4,0.002186,0.0063999999997148005
2336.41,0.002186,-1.3877787807814457e-17
2336.42,0.002186,1.3877787807814457e-17
2336.43,0.002186,-0.008999999999598926
2336.44,0.002006,0.0
2336.4500000000003,0.002186,-0.013500000001444731
2336.46,0.001736,-0.010100000001596263
2336.4700000000003,0.001984,0.012399999999447395
2336.48,0.001984,0.010099999999549886
2336.4900000000002,0.002186,0.005499999999336522
2336.5,0.002094,0.0009499999995392916
2336.51,0.002205,0.01745000000030464
2336.52,0.002443,0.0055000000008371824
2336.53,0.002315,-0.012850000000013947
2336.54,0.002186,0.006399999999128159
2336.55,0.002443,-0.01560000000189228
2336.56,0.001874,-0.0064000000023023
2336.57,0.002315,0.0297499999993745
2336.58,0.002469,-0.011049999998807236
2336.59,0.002094,-0.033449999999846255
2336.6,0.0018,0.01874999999782745
2336.61,0.002469,0.006449999997256928
2336.62,0.001929,-0.020550000001539823
2336.63,0.002058,-0.0027500000007141673
2336.64,0.001874,0.006399999998878039
2336.65,0.002186,0.022049999999603956
2336.66,0.002315,-0.00459999999920839
2336.67,0.002094,-0.006449999999294173
2336.68,0.002186,4.183597912543746e-13
2336.69,0.002094,0.0
2336.7000000000003,0.002186,-0.005500000000673466
2336.71,0.001984,-0.021099999999978275
2336.7200000000003,0.001764,0.0037000000011720574
2336.73,0.002058,0.011000000000846735
2336.7400000000002,0.001984,3.3652247655169276e-13
2336.75,0.002058,0.010099999999886394
2336.76,0.002186,0.012850000000013961
2336.77,0.002315,-0.0063999999991281725
2336.78,0.002058,-0.01284999999942732
2336.79,0.002058,-0.009199999999590008
2336.8,0.001874,0.0018000000009202322
2336.81,0.002094,0.005500000000755331
2336.82,0.001984,-0.0054999999997548815
2336.83,0.001984,0.011049999999507551
2336.84,0.002205,-1.0049877596784995e-12
2336.85,0.001984,-1.0049877596784995e-12
2336.86,0.002205,0.005499999999250119
2336.87,0.002094,-0.0009500000004624282
2336.88,0.002186,-0.005500000000673466
2336.89,0.001984,-0.019300000000058493
2336.9,0.0018,-0.0027499999992908197
2336.91,0.001929,0.01030000000012761
2336.92,0.002006,0.006449999999949024
2336.93,0.002058,-0.0038499999995919576
2336.94,0.001929,-0.012899999999718428
2336.9500000000003,0.0018,5.866279684241249e-13
2336.96,0.001929,0.014699999999931518
2336.9700000000003,0.002094,0.012849999999845707
2336.98,0.002186,4.183597912543746e-13
2336.9900000000002,0.002094,-0.004599999999795004
2337.0,0.002094,0.011049999999507551
2337.01,0.002315,0.011049999999507551
2337.02,0.002315,-0.011049999999507551
2337.03,0.002094,-0.016549999999762657
2337.04,0.001984,0.004599999999294779
2337.05,0.002186,-9.185846527870467e-13
2337.06,0.001984,-0.012850000000345932
2337.07,0.001929,-0.0027499999998774477
2337.08,0.001929,-0.0027499999998774477
2337.09,0.001874,0.012850000000846157
2337.1,0.002186,-0.0036999999984163173
2337.11,0.0018,-0.010099999998713152
2337.12,0.001984,0.012900000000261841
2337.13,0.002058,-3.3650859876388495e-13
2337.14,0.001984,-0.0037000000001716216
2337.15,0.001984,0.010100000000468484
2337.16,0.002186,0.0020500000008272234
2337.17,0.002025,-0.010099999999736334
2337.18,0.001984,0.0034499999996597946
2337.19,0.002094,0.010099999999779535
2337.2000000000003,0.002186,0.004599999999795018
2337.21,0.002186,-0.004599999999795018
2337.2200000000003,0.002094,-0.012850000000177664
2337.23,0.001929,-0.00825000000038266
2337.2400000000002,0.001929,0.006450000000299175
2337.25,0.002058,0.006450000000299161
2337.26,0.002058,0.0064000000002968765
2337.27,0.002186,0.006400000000296849
2337.28,0.002186,1.3877787807814457e-17
2337.29,0.002186,-0.015599999999304795
2337.3,0.001874,-0.01009999999904966
2337.31,0.001984,0.02204999999951754
2337.32,0.002315,0.005499999998749894
2337.33,0.002094,-0.005500000000759869
2337.34,0.002205,0.0055499999997526694
2337.35,0.002205,-0.004149999999815038
2337.36,0.002122,-0.0009499999996666203
2337.37,0.002186,-0.006899999999401482
2337.38,0.001984,-0.006399999999378264
2337.39,0.002058,0.024249999999255797
2337.4,0.002469,0.006399999998427858
2337.41,0.002186,-0.020550000000371133
2337.42,0.002058,0.006450000000881251
2337.43,0.002315,0.012850000000596024
2337.44,0.002315,-0.012849999999719502
2337.4500000000003,0.002058,-0.01284999999942732
2337.46,0.002058,-0.003699999999835113
2337.4700000000003,0.001984,0.00735000000067744
2337.48,0.002205,0.01655000000026742
2337.4900000000002,0.002315,-0.0009500000005442794
2337.5,0.002186,-0.011050000000094179
2337.51,0.002094,-0.004599999999795004
2337.52,0.002094,-0.010999999999509777
2337.53,0.001874,0.005550000001257882
2337.54,0.002205,1.5051987434233638e-12
2337.55,0.001874,0.005500000001760319
2337.56,0.002315,0.0027500000018828713
2337.57,0.001929,-0.012849999998840705
2337.58,0.002058,0.012850000000013947
2337.59,0.002186,-0.006450000000881237
2337.6,0.001929,-0.006400000000883491
2337.61,0.002058,-0.01380000000122672
2337.62,0.001653,-0.003700000001676834
2337.63,0.001984,0.027599999999774985
2337.64,0.002205,0.01655000000026742
2337.65,0.002315,-5.002248615326721e-13
2337.66,0.002205,0.012849999998927122
2337.67,0.002572,0.0054999999985861775
2337.68,0.002315,-0.03489999999961338
2337.69,0.001874,-0.006449999999859207
2337.7000000000003,0.002186,0.005499999998836311
2337.71,0.001984,-0.006400000000633385
2337.7200000000003,0.002058,0.003699999999835113
2337.73,0.002058,0.006399999999714773
2337.7400000000002,0.002186,-0.006450000000881237
2337.75,0.001929,-0.006400000000883491
2337.76,0.002058,0.019300000000308584
2337.77,0.002315,1.1686901446594788e-12
2337.78,0.002058,-0.022049999999854047
2337.79,0.001874,-0.009200000000426742
2337.8,0.001874,0.01655000000076766
2337.81,0.002205,0.005500000001260094
2337.82,0.001984,1.0049877596784995e-12
2337.83,0.002205,0.011050000000512539
2337.84,0.002205,-0.0009500000000440545
2337.85,0.002186,-0.011049999999593954
2337.86,0.001984,0.006450000001217759
2337.87,0.002315,0.016550000000767645
2337.88,0.002315,-0.006450000000299161
2337.89,0.002186,-0.006450000000299175
2337.9,0.002186,-0.006400000000296849
2337.91,0.002058,-0.0064000000002968765
2337.92,0.002058,1.3877787807814457e-17
2337.93,0.002058,0.006399999999714773
2337.94,0.002186,-0.009199999999799188
2337.9500000000003,0.001874,-0.006399999998878039
2337.96,0.002058,0.005500000000591615
2337.9700000000003,0.001984,0.012850000000932546
2337.98,0.002315,0.011050000001012764
2337.9900000000002,0.002205,0.0064000000007970875
2338.0,0.002443,0.011900000000551969
2338.01,0.002443,-0.0174500000008094
2338.02,0.002094,-0.011900000001056732
