Signal Name,Original_Signal (Time Cut)
holding_voltage,2.984590794290253
unloading_parameter,[-1.73517965e-04  1.73150296e-01 -5.76989429e+01  6.42299545e+03]
peak_time,328.0
peak_value,2.983745
peak_mean,2.9851857799999997
plus_minus_toleranz,0.0010566026602990154
U3,0.06429085764693898
U3_mean,0.06573163764693879
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
383.11,0.004244,-0.027000000000024588
383.12,0.004128,0.007700000000006979
383.13,0.004398,0.038600000000035106
383.14,0.0049,0.03280000000003552
383.15000000000003,0.005054,-0.011600000000131033
383.16,0.004668,-0.038600000000035106
383.17,0.004282,-0.030850000000028077
383.18,0.004051,0.0019500000000017559
383.19,0.004321,0.03665000000003332
383.2,0.004784,0.03085000000002816
383.21000000000004,0.004938,-8.754108549169359e-14
383.22,0.004784,-0.02700000000002456
383.23,0.004398,-0.028950000000026316
383.24,0.004205,-0.0038500000000034895
383.25,0.004321,0.025100000000022826
383.26,0.004707,0.028950000000026316
383.27,0.0049,0.0038500000000803725
383.28000000000003,0.004784,-0.01930000000000645
383.29,0.004514,-0.030850000000028077
383.3,0.004167,-0.021200000000019287
383.31,0.00409,0.009650000000008818
383.32,0.00436,0.03470000000003157
383.33,0.004784,0.02505000000005017
383.34000000000003,0.004861,-0.013500000000094409
383.35,0.004514,-0.028950000000026288
383.36,0.004282,-0.017350000000015797
383.37,0.004167,-0.0019000000000017336
383.38,0.004244,0.025050000000022832
383.39,0.004668,0.027000000000035357
383.40000000000003,0.004784,-0.0038500000000804002
383.41,0.004591,-0.019300000000017553
383.42,0.004398,-0.023150000000021043
383.43,0.004128,-0.007700000000006979
383.44,0.004244,0.021250000000019337
383.45,0.004553,0.03084999999994062
383.46000000000004,0.004861,0.013499999999875612
383.47,0.004823,-0.015400000000013986
383.48,0.004553,-0.0309000000000281
383.49,0.004205,-0.028950000000026316
383.5,0.003974,0.0019500000000017836
383.51,0.004244,0.03085000000002802
383.52,0.004591,0.02315000000002093
383.53000000000003,0.004707,-0.0038500000000803447
383.54,0.004514,-0.023150000000021043
383.55,0.004244,-0.019300000000017553
383.56,0.004128,0.0019000000000017336
383.57,0.004282,0.019300000000017553
383.58,0.004514,0.021249999999970043
383.59000000000003,0.004707,-1.0969003483296547e-13
383.6,0.004514,-0.028950000000026344
383.61,0.004128,-0.023150000000021043
383.62,0.004051,0.00965000000000879
383.63,0.004321,0.030850000000028077
383.64,0.004668,0.023150000000020904
383.65000000000003,0.004784,-0.0038500000000804002
383.66,0.004591,-0.027000000000024532
383.67,0.004244,-0.032800000000029805
383.68,0.003935,-0.00965000000000879
383.69,0.004051,0.032800000000029805
383.7,0.004591,0.04244999999998361
383.71000000000004,0.0049,0.0057999999998461504
383.72,0.004707,-0.028950000000026316
383.73,0.004321,-0.027000000000024588
383.74,0.004167,-0.00965000000000879
383.75,0.004128,0.011550000000010524
383.76,0.004398,0.028950000000026344
383.77,0.004707,0.019300000000028628
383.78000000000003,0.004784,-0.0038500000000582513
383.79,0.00463,-0.030850000000028077
383.8,0.004167,-0.03475000000003159
383.81,0.003935,0.0
383.82,0.004167,0.0309000000000281
383.83,0.004553,0.02700000000001379
383.84000000000003,0.004707,-8.751332991607796e-14
383.85,0.004553,-0.030850000000028077
383.86,0.00409,-0.03475000000003162
383.87,0.003858,0.0019000000000017336
383.88,0.004128,0.03085000000002805
383.89,0.004475,0.028949999999976772
383.90000000000003,0.004707,0.009649999999904374
383.91,0.004668,-0.01735000000001577
383.92,0.00436,-0.030850000000028077
383.93,0.004051,-0.015450000000014064
383.94,0.004051,0.01350000000001228
383.95,0.004321,0.026999999999947788
383.96000000000004,0.004591,0.01929999999991891
383.97,0.004707,-0.007700000000006979
383.98,0.004437,-0.03280000000002983
383.99,0.004051,-0.015450000000014064
384.0,0.004128,0.015450000000014064
384.01,0.00436,0.021250000000019337
384.02,0.004553,0.019249999999963074
384.03000000000003,0.004745,0.0018999999998979833
384.04,0.004591,-0.021200000000019287
384.05,0.004321,-0.027000000000024532
384.06,0.004051,-0.019300000000017553
384.07,0.003935,0.015450000000014064
384.08,0.00436,0.03859999999994759
384.09000000000003,0.004707,0.009649999999838954
384.1,0.004553,-0.023150000000021043
384.11,0.004244,-0.0309000000000281
384.12,0.003935,-0.01930000000001758
384.13,0.003858,0.019300000000017553
384.14,0.004321,0.036649999999984
384.15000000000003,0.004591,0.011599999999890004
384.16,0.004553,-0.009650000000008763
384.17,0.004398,-0.02315000000002107
384.18,0.00409,-0.019300000000017553
384.19,0.004012,0.0077000000000070346
384.2,0.004244,0.0270499999999258
384.21000000000004,0.004553,0.015449999999882308
384.22,0.004553,-0.007750000000007057
384.23,0.004398,-0.02315000000002107
384.24,0.00409,-0.023150000000021043
384.25,0.003935,0.0
384.26,0.00409,0.025100000000022826
384.27,0.004437,0.025050000000006428
384.28000000000003,0.004591,-0.003850000000101994
384.29,0.00436,-0.021200000000019287
384.3,0.004167,-0.015450000000014064
384.31,0.004051,0.0019000000000017614
384.32,0.004205,0.023150000000021043
384.33,0.004514,0.026999999999969992
384.34000000000003,0.004745,0.01154999999991202
384.35,0.004745,-0.011550000000010524
384.36,0.004514,-0.025050000000022776
384.37,0.004244,-0.019300000000017553
384.38,0.004128,0.007700000000006979
384.39,0.004398,0.026999999999947843
384.40000000000003,0.004668,0.013499999999897178
384.41,0.004668,-0.009650000000008818
384.42,0.004475,-0.02890000000002632
384.43,0.00409,-0.027000000000024532
384.44,0.003935,0.0038500000000034895
384.45,0.004167,0.028949999999911352
384.46000000000004,0.004514,0.019299999999875167
384.47,0.004553,-0.009650000000008763
384.48,0.004321,-0.02705000000002461
384.49,0.004012,-0.025100000000022826
384.5,0.003819,0.0019500000000017836
384.51,0.004051,0.0309000000000281
384.52,0.004437,0.028949999999998893
384.53000000000003,0.00463,-1.097177904085811e-13
384.54,0.004437,-0.025100000000022826
384.55,0.004128,-0.023150000000021043
384.56,0.003974,-0.0038500000000034895
384.57,0.004051,0.015400000000014014
384.58,0.004282,0.025099999999940087
384.59000000000003,0.004553,0.015449999999903902
384.6,0.004591,-0.011600000000010546
384.61,0.004321,-0.028950000000026316
384.62,0.004012,-0.019300000000017553
384.63,0.003935,0.0039000000000035395
384.64,0.00409,0.02894999999986758
384.65000000000003,0.004514,0.032749999999881846
384.66,0.004745,-0.005800000000005273
384.67,0.004398,-0.03665000000003335
384.68,0.004012,-0.02700000000002456
384.69,0.003858,0.005800000000005273
384.7,0.004128,0.028949999999932974
384.71000000000004,0.004437,0.021249999999904068
384.72,0.004553,0.005800000000005273
384.73,0.004553,-0.01740000000001582
384.74,0.004205,-0.0309000000000281
384.75,0.003935,-0.00965000000000879
384.76,0.004012,0.017350000000015797
384.77,0.004282,0.030899999999918076
384.78000000000003,0.00463,0.015449999999860131
384.79,0.004591,-0.01740000000001579
384.8,0.004282,-0.027000000000024532
384.81,0.004051,-0.013500000000012308
384.82,0.004012,0.0038500000000034895
384.83,0.004128,0.01929999999991891
384.84000000000003,0.004398,-0.032800000000276525
384.85,0.003472,-0.05785000000005261
384.86,0.003241,0.02700000000002456
384.87,0.004012,0.03470000000003157
384.88,0.003935,0.007750000000007029
384.89,0.004167,0.019299999999984885
384.90000000000003,0.004321,0.017349999999977578
384.91,0.004514,0.019300000000017553
384.92,0.004707,-0.0038500000000034895
384.93,0.004437,-0.030850000000028077
384.94,0.00409,-0.015450000000014064
384.95,0.004128,0.017349999999889454
384.96000000000004,0.004437,0.026999999999925667
384.97,0.004668,0.011550000000010524
384.98,0.004668,-0.009650000000008818
384.99,0.004475,-0.025050000000022832
385.0,0.004167,-0.02120000000001926
385.01,0.004051,0.009650000000008818
385.02,0.00436,0.03279999999992583
385.03000000000003,0.004707,0.01349999999985338
385.04,0.00463,-0.01735000000001577
385.05,0.00436,-0.028950000000026316
385.06,0.004051,-0.019300000000017553
385.07,0.003974,0.007700000000007007
385.08,0.004205,0.02699999999992561
385.09000000000003,0.004514,0.023149999999911186
385.1,0.004668,-0.0038500000000034895
385.11,0.004437,-0.027000000000024588
385.12,0.004128,-0.025100000000022826
385.13,0.003935,-0.005800000000005273
385.14,0.004012,0.023149999999867443
385.15000000000003,0.004398,0.03474999999991096
385.16,0.004707,0.017350000000015797
385.17,0.004745,-0.011600000000010574
385.18,0.004475,-0.03665000000003335
385.19,0.004012,-0.02505000000002275
385.2,0.003974,0.019299999999831396
385.21000000000004,0.004398,0.03469999999988918
385.22,0.004668,0.011600000000010546
385.23,0.00463,-0.015400000000014014
385.24,0.00436,-0.032800000000029805
385.25,0.003974,-0.02705000000002461
385.26,0.003819,0.0038500000000034895
385.27,0.004051,0.025099999999940698
385.28000000000003,0.004321,0.01734999999991163
385.29,0.004398,-0.0019500000000017559
385.3,0.004282,-0.019300000000017553
385.31,0.004012,-0.01925000000001753
385.32,0.003897,0.007750000000007029
385.33,0.004167,0.03279999999990363
385.34000000000003,0.004553,0.025049999999874617
385.35,0.004668,-0.0019500000000017836
385.36,0.004514,-0.02315000000002107
385.37,0.004205,-0.03280000000002983
385.38,0.003858,-0.015400000000014014
385.39,0.003897,0.019299999999875195
385.40000000000003,0.004244,0.030849999999918498
385.41,0.004514,0.01735000000001574
385.42,0.004591,-0.007700000000006979
385.43,0.00436,-0.028950000000026316
385.44,0.004012,-0.025100000000022854
385.45,0.003858,0.0019499999998975892
385.46000000000004,0.004051,0.03085000000000604
385.47,0.004475,0.03280000000002983
385.48,0.004707,0.0
385.49,0.004475,-0.03280000000002983
385.5,0.004051,-0.028900000000026266
385.51,0.003897,0.007700000000007007
385.52,0.004205,0.030849999999940092
385.53000000000003,0.004514,0.019299999999896705
385.54,0.004591,-0.0019500000000017836
385.55,0.004475,-0.021200000000019287
385.56,0.004167,-0.03085000000002805
385.57,0.003858,-0.005800000000005245
385.58,0.004051,0.028949999999889203
385.59000000000003,0.004437,0.02699999999988187
385.6,0.004591,0.005800000000005273
385.61,0.004553,-0.01735000000001574
385.62,0.004244,-0.028950000000026316
385.63,0.003974,-0.015450000000014064
385.64,0.003935,0.00769999999991916
385.65000000000003,0.004128,0.021249999999970043
385.66,0.00436,0.019300000000017553
385.67,0.004514,-0.0019500000000017836
385.68,0.004321,-0.028950000000026316
385.69,0.003935,-0.025100000000022826
385.7,0.003819,-6.59472476627343e-14
385.71000000000004,0.003935,0.023150000000020904
385.72,0.004282,0.028950000000026316
385.73,0.004514,0.0
385.74,0.004282,-0.028950000000026316
385.75,0.003935,-0.021200000000019315
385.76,0.003858,0.0019500000000017836
385.77,0.003974,0.015449999999948255
385.78000000000003,0.004167,0.026999999999991586
385.79,0.004514,0.02315000000002107
385.8,0.00463,-0.013500000000012252
385.81,0.004244,-0.042450000000038596
385.82,0.003781,-0.015450000000014064
385.83,0.003935,0.026999999999881896
385.84000000000003,0.004321,0.028949999999889203
385.85,0.004514,0.011600000000010546
385.86,0.004553,-0.011600000000010519
385.87,0.004282,-0.02315000000002107
385.88,0.00409,0.04245000000003857
385.89,0.005131,0.055900000000165984
385.90000000000003,0.005208,-0.040500000000195685
385.91,0.004321,-0.038550000000035056
385.92,0.004437,0.0038500000000034895
385.93,0.004398,-0.017350000000015797
385.94,0.00409,-0.025050000000022776
385.95,0.003897,0.0018999999998758343
385.96000000000004,0.004128,0.02889999999997711
385.97,0.004475,0.025100000000022826
385.98,0.00463,-0.005750000000005195
385.99,0.00436,-0.0309000000000281
386.0,0.004012,-0.02315000000002107
386.01,0.003897,-0.0019000000000017059
386.02,0.003974,0.01734999999991166
386.03000000000003,0.004244,0.02504999999994048
386.04,0.004475,0.015450000000014036
386.05,0.004553,-0.007700000000006979
386.06,0.004321,-0.028950000000026316
386.07,0.003974,-0.02315000000002107
386.08,0.003858,0.00769999999987539
386.09000000000003,0.004128,0.03084999999996227
386.1,0.004475,0.019300000000017553
386.11,0.004514,-0.009650000000008735
386.12,0.004282,-0.021200000000019287
386.13,0.00409,-0.0019000000000017336
386.14,0.004244,0.013499999999984719
386.15000000000003,0.00436,0.011549999999977356
386.16,0.004475,0.015400000000014014
386.17,0.004668,0.0039000000000035673
386.18,0.004553,-0.027000000000024588
386.19,0.004128,-0.03280000000002983
386.2,0.003897,-0.007700000000072621
386.21000000000004,0.003974,0.01735000000002132
386.22,0.004244,0.027000000000024532
386.23,0.004514,0.005800000000005273
386.24,0.00436,-0.028950000000026316
386.25,0.003935,-0.028950000000026344
386.26,0.003781,0.0
386.27,0.003935,0.023149999999911214
386.28000000000003,0.004244,0.02509999999991852
386.29,0.004437,0.009650000000008763
386.3,0.004437,-0.007750000000007029
386.31,0.004282,-0.023150000000021043
386.32,0.003974,-0.021200000000019315
386.33,0.003858,0.0038499999999047074
386.34000000000003,0.004051,0.025099999999984496
386.35,0.00436,0.02120000000001926
386.36,0.004475,-0.0019500000000017836
386.37,0.004321,-0.01735000000001577
386.38,0.004128,-0.01735000000001577
386.39,0.003974,-0.0038500000000581958
386.40000000000003,0.004051,0.02315000000004308
386.41,0.004437,0.028950000000026316
386.42,0.00463,0.0
386.43,0.004437,-0.025100000000022826
386.44,0.004128,-0.02700000000002456
386.45,0.003897,-0.0019000000001168083
386.46000000000004,0.00409,0.02314999999997716
386.47,0.00436,0.015400000000014014
386.48,0.004398,0.0
386.49,0.00436,-0.01735000000001577
386.5,0.004051,-0.02705000000002461
386.51,0.003819,-0.011600000000010546
386.52,0.003819,0.011599999999911625
386.53000000000003,0.004051,0.028949999999976744
386.54,0.004398,0.023150000000021043
386.55,0.004514,-0.009650000000008763
386.56,0.004205,-0.03280000000002983
386.57,0.003858,-0.017350000000015797
386.58,0.003858,0.011599999999911653
386.59000000000003,0.00409,0.026999999999969437
386.6,0.004398,0.017350000000015797
386.61,0.004437,-0.005800000000005245
386.62,0.004282,-0.019300000000017553
386.63,0.004051,-0.02315000000002107
386.64,0.003819,-0.0019500000001170248
386.65000000000003,0.004012,0.03475000000002065
386.66,0.004514,0.03665000000003335
386.67,0.004745,0.0
386.68,0.004514,-0.03665000000003335
386.69,0.004012,-0.038600000000035106
386.7,0.003742,-0.0038500000001241708
386.71000000000004,0.003935,0.02894999999999892
386.72,0.004321,0.03475000000003159
386.73,0.00463,0.009650000000008763
386.74,0.004514,-0.02125000000001931
386.75,0.004205,-0.025100000000022826
386.76,0.004012,-0.011550000000010496
386.77,0.003974,0.01159999999989006
386.78000000000003,0.004244,0.023149999999933363
386.79,0.004437,0.007700000000006979
386.8,0.004398,-0.007750000000007029
386.81,0.004282,-0.015400000000014014
386.82,0.00409,-0.013500000000012308
386.83,0.004012,0.005749999999911909
386.84000000000003,0.004205,-0.013500000000160328
386.85,0.003742,-0.021200000000019287
386.86,0.003781,0.027000000000024588
386.87,0.004282,0.0019000000000017336
386.88,0.003819,-0.02890000000002632
386.89,0.003704,0.005799999999890448
386.90000000000003,0.003935,0.025049999999962685
386.91,0.004205,0.023150000000021043
386.92,0.004398,0.0019500000000017836
386.93,0.004244,-0.025050000000022776
386.94,0.003897,-0.028950000000026344
386.95,0.003665,-0.003900000000102155
386.96000000000004,0.003819,0.025100000000006617
386.97,0.004167,0.0309000000000281
386.98,0.004437,0.015400000000014014
386.99,0.004475,-0.019300000000017553
387.0,0.004051,-0.03665000000003332
387.01,0.003742,-0.01350000000001228
387.02,0.003781,0.011599999999933802
387.03000000000003,0.003974,0.028949999999998893
387.04,0.00436,0.019300000000017553
387.05,0.00436,-0.013500000000012308
387.06,0.00409,-0.028950000000026344
387.07,0.003781,-0.019300000000017553
387.08,0.003704,0.01349999999985338
387.09000000000003,0.004051,0.03469999999993295
387.1,0.004398,0.02120000000001926
387.11,0.004475,-0.011550000000010524
387.12,0.004167,-0.03470000000003154
387.13,0.003781,-0.019300000000017525
387.14,0.003781,0.01349999999989715
387.15000000000003,0.004051,0.026999999999947843
387.16,0.004321,0.01735000000001577
387.17,0.004398,-0.0019500000000017559
387.18,0.004282,-0.023150000000021043
387.19,0.003935,-0.027000000000024588
387.2,0.003742,-1.097177904085811e-13
387.21000000000004,0.003935,0.02314999999997716
387.22,0.004205,0.021250000000019337
387.23,0.00436,0.007750000000007057
387.24,0.00436,-0.011600000000010574
387.25,0.004128,-0.028950000000026344
387.26,0.003781,-0.01735000000001577
387.27,0.003781,0.015449999999882308
387.28000000000003,0.00409,0.030849999999940092
387.29,0.004398,0.019250000000017503
387.3,0.004475,-0.0038500000000034895
387.31,0.004321,-0.027000000000024532
387.32,0.003935,-0.025100000000022826
387.33,0.003819,0.0057999999998898655
387.34000000000003,0.004051,0.02509999999996232
387.35,0.004321,0.019300000000017553
387.36,0.004437,-0.0038500000000034895
387.37,0.004244,-0.023150000000021043
387.38,0.003974,-0.01930000000001758
387.39,0.003858,-6.59472476627343e-14
387.40000000000003,0.003974,0.01734999999999917
387.41,0.004205,0.019300000000017553
387.42,0.00436,0.0
387.43,0.004205,-0.017400000000015847
387.44,0.004012,-0.017350000000015797
387.45,0.003858,-0.013499999999984719
387.46000000000004,0.003742,0.00965000000010216
387.47,0.004051,0.030900000000028127
387.48,0.00436,0.011550000000010524
387.49,0.004282,-0.019300000000017553
387.5,0.003974,-0.02890000000002632
387.51,0.003704,-0.011600000000010574
387.52,0.003742,0.017349999999889426
387.53000000000003,0.004051,0.034749999999954734
387.54,0.004437,0.02120000000001926
387.55,0.004475,-0.013500000000012308
387.56,0.004167,-0.03085000000002805
387.57,0.003858,-0.01740000000001579
387.58,0.003819,0.011599999999889476
