Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995705855935598
unloading_parameter,[-4.75328924e-08  2.73842380e-04 -5.36375303e-01  3.59125175e+02]
peak_time,1859.94
peak_value,2.993545
peak_mean,2.9947044091816366
plus_minus_toleranz,0.0011605515360828054
U3,0.007994128545777635
U3_mean,0.009153537727414118
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2113.14,0.069368,-0.0038500000019348057
2113.15,0.069754,0.015449999998961683
2113.16,0.069677,-0.023149999999318105
2113.17,0.069291,-0.011599999998782362
2113.18,0.069445,-0.023149999998268278
2113.19,0.068828,-0.038599999998985446
2113.2,0.068673,-0.003850000000532816
2113.21,0.068751,-0.007699999999831952
2113.2200000000003,0.068519,-0.003899999999126713
2113.23,0.068673,7.003286839335487e-13
2113.2400000000002,0.068519,-0.019250000000192724
2113.25,0.068288,-0.02699999999984737
2113.26,0.067979,-0.023149999999668935
2113.27,0.067825,-0.003850000000528375
2113.28,0.067902,-3.4994229736184934e-13
2113.29,0.067825,-0.0077000000000069235
2113.3,0.067748,-0.0077500000000094715
2113.31,0.06767,-0.0192999999994945
2113.32,0.067362,-0.03855000000038711
2113.33,0.066899,-0.02700000000090208
2113.34,0.066822,-0.0077500000000094715
2113.35,0.066744,-0.003900000000180981
2113.36,0.066744,0.003900000000180981
2113.37,0.066822,3.5482727867020003e-13
2113.38,0.066744,-0.02315000000071965
2113.39,0.066359,-0.034700000000204234
2113.4,0.06605,-0.027049999999849472
2113.41,0.065818,-0.007700000000712137
2113.42,0.065896,0.011600000000183464
2113.43,0.06605,-0.003899999999125825
2113.44,0.065818,-0.01929999999984
2113.45,0.065664,-0.03469999999915396
2113.46,0.065124,-0.026999999999410385
2113.4700000000003,0.065124,0.003850000000177989
2113.48,0.065201,-0.01929999999878973
2113.4900000000002,0.064738,-0.03084999999932503
2113.5,0.064584,-0.015400000000013847
2113.51,0.06443,-0.015450000000016395
2113.52,0.064275,-0.007750000000359858
2113.53,0.064275,-0.007700000000356866
2113.54,0.064121,-0.011550000000185356
2113.55,0.064044,3.4994229736184934e-13
2113.56,0.064121,-0.0038499999994785483
2113.57,0.063967,-0.01545000000001684
2113.58,0.063812,-0.015450000000015951
2113.59,0.063658,-0.034700000000909004
2113.6,0.063118,-0.02315000000142442
2113.61,0.063195,0.0038499999998284906
2113.62,0.063195,0.0038499999998280465
2113.63,0.063272,0.0038499999998284906
2113.64,0.063272,-0.019299999999140116
2113.65,0.062886,-0.03469999999985429
2113.66,0.062578,-0.03469999999985429
2113.67,0.062192,-0.030899999999677963
2113.68,0.06196,-1.0551559626037488e-12
2113.69,0.062192,0.01929999999984
2113.7,0.062346,-0.023149999998267834
2113.71,0.061729,-0.019299999999578432
2113.7200000000003,0.06196,-0.01545000000176655
2113.73,0.06142,-0.034700000000909004
2113.7400000000002,0.061266,-0.011549999999835858
2113.75,0.061189,-3.503863865716994e-13
2113.76,0.061266,-3.503863865716994e-13
2113.77,0.061189,-0.011599999999833521
2113.78,0.061034,-0.011599999999833077
2113.79,0.060957,-0.030849999998975086
2113.8,0.060417,-0.030849999998975086
2113.81,0.06034,-3.4994229736184934e-13
2113.82,0.060417,0.011600000000187904
2113.83,0.060572,7.047695760320494e-13
2113.84,0.060417,-0.011599999999833077
2113.85,0.06034,-0.023149999999318105
2113.86,0.059954,-0.03469999999985429
2113.87,0.059646,-0.0308500000000258
2113.88,0.059337,-0.0038999999987754386
2113.89,0.059568,0.015450000000361452
2113.9,0.059646,-0.007700000000712137
2113.91,0.059414,-0.02315000000002332
2113.92,0.059183,-0.02315000000002332
2113.93,0.058951,-0.03474999999950645
2113.94,0.058488,-0.03469999999950435
2113.95,0.058257,0.00769999999860671
2113.96,0.058642,0.003849999999915532
2113.9700000000003,0.058334,-0.015399999999313962
2113.98,0.058334,-0.011599999999483135
2113.9900000000002,0.058102,-0.03475000000055628
2114.0,0.057639,-0.027000000000902524
2114.01,0.057562,-0.0077000000000069235
2114.02,0.057485,0.0038499999994781042
2114.03,0.057639,0.011599999999837962
2114.04,0.057717,-0.0038499999994741074
2114.05,0.057562,-0.02315000000036882
2114.06,0.057254,-0.03854999999968234
2114.07,0.056791,-0.027049999999149588
2114.08,0.056713,-3.5438318946034997e-13
2114.09,0.056791,-0.00385000000053326
2114.1,0.056636,-7.043254868221993e-13
2114.11,0.056791,-0.0077000000010620795
2114.12,0.056482,-0.027050000000199415
2114.13,0.05625,-0.030850000000376188
2114.14,0.055865,-0.01925000000089261
2114.15,0.055865,-0.01160000000053829
2114.16,0.055633,0.0038499999987733347
2114.17,0.055942,0.011599999999132748
2114.18,0.055865,-0.02699999999914704
2114.19,0.055402,-0.03089999999932802
2114.2,0.055247,-0.03089999999932802
2114.21,0.054784,-0.023149999999494852
2114.2200000000003,0.054784,-0.003850000000178433
2114.23,0.054707,-3.4994229736184934e-13
2114.2400000000002,0.054784,0.0038499999998284906
2114.25,0.054784,-0.01924999999914201
2114.26,0.054399,-0.03469999999985873
2114.27,0.05409,-0.019300000000545214
2114.28,0.054013,-0.015450000000366337
2114.29,0.053781,-0.007750000000709356
2114.3,0.053858,0.0038499999998284906
2114.31,0.053858,0.0
2114.32,0.053858,-0.019250000000893053
2114.33,0.053473,-0.034700000000204234
2114.34,0.053164,-0.030900000000027905
2114.35,0.052855,-0.01155000000089057
2114.36,0.052933,0.011600000000183464
2114.37,0.053087,-0.003899999999125825
2114.38,0.052855,-0.023150000000018878
2114.39,0.052624,-0.026999999999846924
2114.4,0.052315,-0.02699999999984737
2114.41,0.052084,-0.019300000000189943
2114.42,0.051929,-0.0038499999994736633
2114.43,0.052007,0.011599999999837518
2114.44,0.052161,-0.0039000000008808655
2114.45,0.051929,-0.015450000000366337
2114.46,0.051852,-0.02699999999941083
2114.4700000000003,0.051389,-0.02699999999914704
2114.48,0.051312,-3.4994229736184934e-13
2114.4900000000002,0.051389,-3.503863865716994e-13
2114.5,0.051312,-0.0077000000000064794
2114.51,0.051235,-0.0077000000000069235
2114.52,0.051158,-0.015449999999661568
2114.53,0.050926,-0.030850000000375744
2114.54,0.050541,-0.030850000000375744
2114.55,0.050309,-0.015449999999662012
2114.56,0.050232,-3.4994229736184934e-13
2114.57,0.050309,-3.503863865716994e-13
2114.58,0.050232,-0.015449999999661568
2114.59,0.05,-0.01929999999984
2114.6,0.049846,-0.0423999999988105
2114.61,0.049152,-0.023149999997917448
2114.62,0.049383,0.007700000000707252
2114.63,0.049306,-0.0077000000000069235
2114.64,0.049229,-0.0077000000000069235
2114.65,0.049152,-0.0077000000000064794
2114.66,0.049075,-0.02314999999931855
2114.67,0.048689,-0.02314999999931855
2114.68,0.048612,-0.015449999999662012
