Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9941203093372826
unloading_parameter,[-6.06881438e-08  3.45641730e-04 -6.66659796e-01  4.37506193e+02]
peak_time,1841.38
peak_value,2.993236
peak_mean,2.993443792
plus_minus_toleranz,0.0011908416949363695
U3,0.008750997137813687
U3_mean,0.008958789137813561
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2073.73,0.33079,-0.015450000000718944
2073.7400000000002,0.33079,-0.019300000000892936
2073.75,0.330404,-0.027000000000551694
2073.76,0.33025,0.03085000000213256
2073.77,0.331021,3.5065284009760944e-12
2073.78,0.33025,-0.042399999998462334
2073.79,0.330173,-0.0038500000001775447
2073.8,0.330173,-0.01930000000089649
2073.81,0.329787,-0.027000000000551694
2073.82,0.329633,-0.034750000000911996
2073.83,0.329092,-0.034750000000911996
2073.84,0.328938,0.003900000000879089
2073.85,0.32917,0.0077000000007139136
2073.86,0.329092,3.517186542012496e-13
2073.87,0.32917,-0.01154999999912576
2073.88,0.328861,-0.030900000000031014
2073.89,0.328552,-0.030850000000032907
2073.9,0.328244,-0.02699999999985181
2073.91,0.328012,-0.015450000000367226
2073.92,0.327935,-0.007700000000010476
2073.93,0.327858,0.015449999998960351
2073.94,0.328244,0.01929999999914145
2073.95,0.328244,-0.023149999998970827
2073.96,0.327781,-0.03474999999924222
2073.9700000000003,0.327549,-0.034750000000556724
2073.98,0.327086,-0.03085000000072924
2073.9900000000002,0.326932,-0.011549999999836302
2074.0,0.326855,-0.007700000000010476
2074.01,0.326778,0.007700000000706808
2074.02,0.327009,0.007700000000710361
2074.03,0.326932,-0.0077000000000069235
2074.04,0.326855,-0.019299999999493167
2074.05,0.326546,-0.04630000000074119
2074.06,0.325929,-0.030850000001429123
2074.07,0.325929,-0.011600000000537847
2074.08,0.325697,-0.0116000000005414
2074.09,0.325697,0.01930000000089649
2074.1,0.326083,0.019300000000892936
2074.11,0.326083,-0.015450000000715391
2074.12,0.325774,-0.042449999999512045
2074.13,0.325234,-0.03084999999897775
2074.14,0.325157,-0.01924999999949506
2074.15,0.324849,-0.02699999999985181
2074.16,0.324617,0.003849999998774223
2074.17,0.324926,0.011599999999134525
2074.18,0.324849,-0.011599999999830857
2074.19,0.324694,-0.011599999999830857
2074.2,0.324617,-0.02699999999914482
2074.21,0.324154,-0.04244999999907151
2074.2200000000003,0.323768,-0.01929999999914145
2074.23,0.323768,0.007749999999656865
2074.2400000000002,0.323923,0.007749999999656865
2074.25,0.323923,-0.003899999999827486
2074.26,0.323845,-0.003899999999827486
2074.27,0.323845,-0.023149999998967274
2074.28,0.323382,-0.03854999999968456
2074.29,0.323074,-0.027000000000196422
2074.3,0.322842,-0.011599999999479138
2074.31,0.322842,0.0
2074.32,0.322842,0.0
2074.33,0.322842,0.0
2074.34,0.322842,-0.01925000000089483
2074.35,0.322457,-0.03085000000037752
2074.36,0.322225,-0.050200000001272116
2074.37,0.321453,-0.038600000001789425
2074.38,0.321453,0.007750000000360302
2074.39,0.321608,0.015450000000015507
2074.4,0.321762,0.007699999999658758
2074.41,0.321762,0.0
2074.42,0.321762,-0.023150000001074034
2074.43,0.321299,-0.02700000000089986
2074.44,0.321222,-0.023150000000722315
2074.45,0.320836,-0.027000000000551694
2074.46,0.320682,-0.019299999999578432
2074.4700000000003,0.32045,-0.007699999999303486
2074.48,0.320528,0.019299999999493167
2074.4900000000002,0.320836,0.015399999999313962
2074.5,0.320836,-0.023149999998967274
2074.51,0.320373,-0.02699999999914482
2074.52,0.320296,-0.030849999998974198
2074.53,0.319756,-0.034699999999155295
2074.54,0.319602,0.003849999999127718
2074.55,0.319833,0.019249999999845002
2074.56,0.319987,-0.015449999998610409
2074.57,0.319524,-0.01924999999878807
2074.58,0.319602,-0.015399999998958691
2074.59,0.319216,-0.03089999999967752
2074.6,0.318984,-0.0347499999995069
2074.61,0.318521,-0.026999999999146596
2074.62,0.318444,-0.015399999999662128
2074.63,0.318213,0.003850000001229148
2074.64,0.318521,0.01155000000088613
2074.65,0.318444,3.4994229736184934e-13
2074.66,0.318521,-0.02699999999844671
2074.67,0.317904,-0.04629999999933965
2074.68,0.317595,-0.019300000000546547
2074.69,0.317518,-0.011550000000188021
2074.7,0.317364,0.003849999999129494
2074.71,0.317595,0.019299999999578432
2074.7200000000003,0.31775,-7.052136652418994e-13
2074.73,0.317595,-0.015450000000017283
2074.7400000000002,0.317441,-0.019250000000194945
2074.75,0.31721,-0.046299999998984376
2074.76,0.316515,-0.04244999999880861
2074.77,0.316361,-0.0038500000005292634
2074.78,0.316438,0.008550000000045799
2074.79,0.316532,4.263256414560601e-13
2074.8,0.316438,-0.0008499999996107732
2074.81,0.316515,0.0038500000001775447
2074.82,0.316515,-0.030850000001429123
2074.83,0.315898,-0.04245000000091359
2074.84,0.315666,-0.027000000000196422
2074.85,0.315358,-0.015400000000713732
2074.86,0.315358,-0.003850000000179321
2074.87,0.315281,0.011549999999132865
2074.88,0.315589,-1.3997691894473974e-12
2074.89,0.315281,-0.02315000000036882
2074.9,0.315126,-0.02315000000036882
2074.91,0.314818,-0.0270000000001982
2074.92,0.314586,-0.02705000000019986
2074.93,0.314277,-0.003850000001234477
2074.94,0.314509,0.007749999999305146
2074.95,0.314432,-0.011599999999832633
2074.96,0.314277,0.0
2074.9700000000003,0.314432,-0.0077000000010620795
2074.98,0.314123,-0.03474999999985684
2074.9900000000002,0.313737,-0.030849999999674083
2075.0,0.313506,-0.026999999999848256
2075.01,0.313197,-0.019299999999489614
2075.02,0.31312,0.011599999999132748
2075.03,0.313429,0.0076999999989517676
2075.04,0.313274,-0.019299999999844886
2075.05,0.313043,-0.02315000000002243
2075.06,0.312811,-0.026999999999853586
2075.07,0.312503,-0.03470000000021045
2075.08,0.312117,-0.019300000000892936
2075.09,0.312117,-0.003850000000179321
2075.1,0.31204,-0.0077000000000069235
2075.11,0.311963,0.007700000000710361
2075.12,0.312194,1.0516032489249483e-12
2075.13,0.311963,-0.011549999999488136
2075.14,0.311963,-0.02704999999879476
2075.15,0.311422,-0.030899999998972305
2075.16,0.311345,-0.015399999999662128
2075.17,0.311114,-0.007699999999307039
2075.18,0.311191,-0.007699999999307039
2075.19,0.31096,0.007700000001406693
2075.2,0.311345,1.7497114868092467e-12
2075.21,0.31096,-0.026999999999409496
2075.2200000000003,0.310805,-0.030900000000729122
2075.23,0.310342,-0.038550000000387996
2075.2400000000002,0.310034,-0.015399999999315739
2075.25,0.310034,0.007699999999658758
2075.26,0.310188,0.007699999999658758
2075.27,0.310188,-0.007699999999658758
2075.28,0.310034,-0.019300000000194828
2075.29,0.309802,-0.02315000000002243
2075.3,0.309571,-0.0386000000007396
2075.31,0.30903,-0.03475000000091022
2075.32,0.308876,-0.007699999999660534
2075.33,0.308876,1.7763568394002505e-15
2075.34,0.308876,0.007700000000358642
2075.35,0.30903,0.01545000000001373
2075.36,0.309185,-0.015400000001420722
2075.37,0.308722,-0.04630000000004131
2075.38,0.308259,-0.0347499999995069
2075.39,0.308027,-0.02699999999985181
2075.4,0.307719,-0.011549999999134641
2075.41,0.307796,0.011549999999834526
2075.42,0.30795,0.01154999999983275
2075.43,0.308027,-0.015399999998962244
2075.44,0.307642,-0.026999999999501867
2075.45,0.307487,-0.007750000000358526
2075.46,0.307487,-0.023149999999493076
2075.4700000000003,0.307024,-0.030849999999327693
2075.48,0.30687,-0.0077000000003604185
2075.4900000000002,0.30687,0.0038500000001810974
2075.5,0.306947,3.4994229736184934e-13
2075.51,0.30687,-0.003849999999831155
2075.52,0.30687,-0.015449999999310293
2075.53,0.306561,-0.019299999999489614
2075.54,0.306484,-0.03469999999880358
2075.55,0.305867,-0.046299999999341424
2075.56,0.305558,-0.0077000000010620795
2075.57,0.305713,0.007749999999655088
2075.58,0.305713,-0.003899999999827486
2075.59,0.305635,-0.011600000000184352
2075.6,0.305481,-0.007700000000356866
2075.61,0.305481,-0.015450000000715391
2075.62,0.305172,-0.03859999999968622
2075.63,0.304709,-0.01924999999878807
2075.64,0.304787,-0.003849999999472331
2075.65,0.304632,-0.003899999999473991
2075.66,0.304709,-0.00384999999947766
2075.67,0.304555,-0.00384999999947766
2075.68,0.304632,-0.011549999999136418
2075.69,0.304324,-0.026999999999853586
2075.7,0.304092,-0.026999999999850033
2075.71,0.303784,-0.01929999999958021
2075.7200000000003,0.303706,-0.007750000000005031
2075.73,0.303629,-0.0077000000000069235
2075.7400000000002,0.303552,0.0038500000005292634
2075.75,0.303706,0.003850000000527487
2075.76,0.303629,-0.03085000000107918
2075.77,0.303089,-0.03855000000073616
2075.78,0.302858,-0.046300000001096464
2075.79,0.302163,-0.023150000002127413
2075.8,0.302395,-0.007700000001410245
2075.81,0.302009,0.05529999999578017
2075.82,0.303501,0.02699999999446767
2075.83,0.302549,-0.05920000000169168
2075.84,0.302317,-0.04245000000091359
2075.85,0.3017,-0.01925000000194821
2075.86,0.301932,-0.01155000000159312
2075.87,0.301469,-0.03860000000038433
2075.88,0.30116,-0.011599999999132748
2075.89,0.301237,0.015449999999662012
2075.9,0.301469,0.01159999999948269
2075.91,0.301469,-0.01159999999948269
2075.92,0.301237,-0.03090000000037918
2075.93,0.300851,-0.030850000000379296
2075.94,0.30062,-0.02700000000020175
2075.95,0.300311,-0.01930000000054477
2075.96,0.300234,0.0
2075.9700000000003,0.300311,-0.0038500000005292634
2075.98,0.300157,-0.01540000000001207
2075.9900000000002,0.300003,-0.0038499999994794365
2076.0,0.30008,-0.011599999999132748
2076.01,0.299771,-0.023149999999668935
2076.02,0.299617,-0.019299999999839557
2076.03,0.299385,-0.02315000000002243
2076.04,0.299154,-0.015400000000365566
2076.05,0.299077,3.4994229736184934e-13
2076.06,0.299154,0.015399999999663905
2076.07,0.299385,-1.0516032489249483e-12
2076.08,0.299154,-0.02699999999984648
2076.09,0.298845,-0.030850000000024025
2076.1,0.298537,-0.03854999999968278
2076.11,0.298074,-0.011599999998432864
2076.12,0.298305,1.0516032489249483e-12
2076.13,0.298074,1.049826892085548e-12
2076.14,0.298305,0.0038500000008792057
2076.15,0.298151,-0.015450000000017283
2076.16,0.297996,-0.030899999999327576
2076.17,0.297533,-0.03084999999932414
2076.18,0.297379,-0.023099999999672605
2076.19,0.297071,-0.019299999999494943
2076.2,0.296993,-0.007750000000006807
2076.21,0.296916,-0.011549999999745708
2076.2200000000003,0.296762,6.998845947236987e-13
2076.23,0.296916,-0.0038499999991312706
2076.2400000000002,0.296685,-0.019299999999846662
2076.25,0.29653,-0.015450000000017283
2076.26,0.296376,-0.030850000000734568
2076.27,0.295913,-0.027000000000901636
2076.28,0.295836,-0.007700000000005147
2076.29,0.295759,0.007699999999305263
2076.3,0.29599,0.007699999999305263
2076.31,0.295913,-0.011549999999834526
2076.32,0.295759,-0.027000000000551694
2076.33,0.295373,-0.027000000000551694
2076.34,0.295219,-0.019300000000194828
2076.35,0.294987,-0.019300000000194828
2076.36,0.294833,-0.0038499999994758838
2076.37,0.29491,-0.0038499999994758838
2076.38,0.294756,0.0038500000008792057
2076.39,0.294987,-0.011599999998432864
2076.4,0.294524,-0.030849999999322364
2076.41,0.29437,-0.019299999999841333
2076.42,0.294138,-0.034750000000556724
2076.43,0.293675,-0.015400000001420722
2076.44,0.29383,0.003899999999473991
2076.45,0.293753,-3.4994229736184934e-13
2076.46,0.29383,-0.011599999999747368
2076.4700000000003,0.293521,-0.011599999999130972
2076.48,0.293598,-0.023149999998617332
2076.4900000000002,0.293058,-0.03854999999933284
2076.5,0.292827,-0.015450000000363673
2076.51,0.292749,-0.007750000000003254
2076.52,0.292672,-0.015399999999663905
2076.53,0.292441,1.0516032489249483e-12
2076.54,0.292672,0.01155000000053441
2076.55,0.292672,-0.01155000000053441
2076.56,0.292441,-0.019250000000191392
2076.57,0.292287,-0.03085000000073279
2076.58,0.291824,-0.034750000000556724
2076.59,0.291592,-0.01159999999948269
2076.6,0.291592,0.007699999999658758
2076.61,0.291746,-7.016609515630989e-13
2076.62,0.291592,-0.0077000000003550895
2076.63,0.291592,-0.0077000000003604185
2076.64,0.291438,-0.02314999999966716
2076.65,0.291129,-0.02699999999984648
2076.66,0.290898,-0.023150000000020654
2076.67,0.290666,-0.015449999999662012
2076.68,0.290589,-0.0077000000000069235
2076.69,0.290512,-0.0077000000000069235
2076.7,0.290435,0.007699999999307039
2076.71,0.290666,-0.011599999999747368
2076.7200000000003,0.290203,-0.03854999999968278
2076.73,0.289895,-0.02315000000036882
2076.7400000000002,0.28974,-0.0270500000005498
2076.75,0.289354,-0.007700000001412022
2076.76,0.289586,0.0038999999991276013
2076.77,0.289432,0.0784499999958026
2076.78,0.291155,-7.835510018594505e-12
2076.79,0.289432,-0.10160000000330704
2076.8,0.289123,-0.0386000000003861
2076.81,0.28866,-0.023150000001072257
2076.82,0.28866,-0.015450000000717168
2076.83,0.288351,-0.019300000000546547
2076.84,0.288274,-0.011550000000186245
2076.85,0.28812,0.015449999998610409
2076.86,0.288583,0.007699999998251883
2076.87,0.288274,-0.030900000000025685
2076.88,0.287965,-0.02314999999966716
2076.89,0.287811,-0.030849999999327693
2076.9,0.287348,-0.03084999999932414
2076.91,0.287194,-0.0077000000003550895
2076.92,0.287194,0.0
2076.93,0.287194,0.0
2076.94,0.287194,0.01155000000053441
2076.95,0.287425,-0.015449999998262243
2076.96,0.286885,-0.05399999999882077
2076.9700000000003,0.286345,-0.023149999998617332
2076.98,0.286422,-0.007699999999310592
2076.9900000000002,0.286191,-0.015399999999665681
2077.0,0.286114,0.003849999999481213
2077.01,0.286268,0.019250000000194945
2077.02,0.286499,-0.007699999998608931
2077.03,0.286114,-0.03084999999967941
2077.04,0.285882,-0.02704999999984814
2077.05,0.285573,-0.03470000000020512
2077.06,0.285188,-0.027000000000549917
2077.07,0.285033,-0.007749999999653312
2077.08,0.285033,0.0038999999998257096
2077.09,0.285111,0.007750000000006807
2077.1,0.285188,0.0038500000001775447
2077.11,0.285188,-0.019300000000894713
2077.12,0.284802,-0.050149999999520745
2077.13,0.284185,-0.03474999999880701
2077.14,0.284107,-0.015449999999665565
2077.15,0.283876,-0.015399999999663905
2077.16,0.283799,0.00384999999947766
2077.17,0.283953,0.007699999999656981
2077.18,0.283953,0.007699999999656981
2077.19,0.284107,-0.00770000000105675
2077.2,0.283799,-0.03854999999968278
2077.21,0.283336,-0.02699999999941305
2077.2200000000003,0.283259,-0.019300000000546547
2077.23,0.28295,-0.011600000000887789
2077.2400000000002,0.283027,0.007700000000010476
2077.25,0.283104,-0.0038499999994794365
2077.26,0.28295,-0.003849999999481213
2077.27,0.283027,-0.011549999999132865
2077.28,0.282719,-0.03085000000003113
2077.29,0.28241,-0.03090000000002746
2077.3,0.282101,-0.026999999999848256
2077.31,0.28187,-0.011550000000536187
2077.32,0.28187,-0.0038500000001775447
2077.33,0.281793,-0.0038500000001775447
2077.34,0.281793,-0.007750000000360302
2077.35,0.281638,-0.023149999999672488
2077.36,0.28133,-0.02699999999985181
2077.37,0.281098,-0.026999999999853586
2077.38,0.28079,-0.019299999999493167
2077.39,0.280712,-0.007750000000006807
2077.4,0.280635,-0.007700000000010476
2077.41,0.280558,-3.4994229736184934e-13
2077.42,0.280635,0.0077000000000087
2077.43,0.280712,-0.007699999999307039
2077.44,0.280481,-0.034700000000560394
2077.45,0.280018,-0.03860000000038433
2077.46,0.279709,-0.019299999999578432
2077.4700000000003,0.279632,3.4994229736184934e-13
2077.48,0.279709,0.003850000000179321
2077.4900000000002,0.279709,0.0038500000001775447
2077.5,0.279786,-0.0038499999994794365
2077.51,0.279632,-0.015400000000013847
2077.52,0.279478,-0.02699999999949476
2077.53,0.279092,-0.034749999999858616
2077.54,0.278783,-0.03469999999986051
2077.55,0.278398,-0.007699999998605378
2077.56,0.278629,0.0038500000008774293
2077.57,0.278475,7.016609515630989e-13
2077.58,0.278629,6.998845947236987e-13
2077.59,0.278475,-0.011549999999836302
2077.6,0.278398,-0.03089999999897053
2077.61,0.277857,-0.03089999999897053
2077.62,0.27778,-0.019249999999493284
2077.63,0.277472,-0.023149999999674264
2077.64,0.277317,-0.011600000000187904
2077.65,0.27724,0.01545000000106711
2077.66,0.277626,0.011600000001239508
2077.67,0.277472,-0.027000000000551694
2077.68,0.277086,-0.03475000000020856
2077.69,0.276777,-0.03475000000020678
2077.7,0.276391,-0.023150000000722315
2077.71,0.276314,0.0
2077.7200000000003,0.276391,0.0077000000000069235
2077.73,0.276468,-0.00384999999947766
2077.7400000000002,0.276314,-0.019250000000191392
2077.75,0.276083,-0.011550000000536187
2077.76,0.276083,-0.015450000000715391
2077.77,0.275774,-0.027000000000205304
2077.78,0.275543,-0.030850000000381073
2077.79,0.275157,0.012649999997680794
2077.8,0.275796,0.007699999997450746
2077.81,0.275311,-0.02810000000095414
2077.82,0.275234,0.0038500000005310397
2077.83,0.275388,-0.015449999998612185
2077.84,0.274925,-0.026999999999148372
2077.85,0.274848,-0.019299999999489614
2077.86,0.274539,-0.034700000000203346
2077.87,0.274154,-0.011550000001234295
2077.88,0.274308,0.007699999999656981
2077.89,0.274308,0.0
2077.9,0.274308,-0.007700000000356866
2077.91,0.274154,-0.023149999999668935
2077.92,0.273845,-0.04245000000056365
2077.93,0.273305,-0.03085000000107918
2077.94,0.273228,-0.003849999999829379
2077.95,0.273228,-0.007749999999655088
2077.96,0.273073,-0.011599999999747368
2077.9700000000003,0.272996,0.003900000000529147
2077.98,0.273151,-0.007699999998953544
2077.9900000000002,0.272842,-0.023149999999668935
2078.0,0.272688,-0.011600000000180799
2078.01,0.27261,-0.030900000001079064
2078.02,0.27207,-0.04240000000056732
2078.03,0.271762,-0.007699999998957097
2078.04,0.271916,0.007700000000356866
2078.05,0.271916,0.007700000000356866
2078.06,0.27207,6.998845947236987e-13
2078.07,0.271916,-0.019300000000194828
2078.08,0.271684,-0.03084999999967941
2078.09,0.271299,-0.02699999999950009
2078.1,0.271144,-0.015450000000017283
2078.11,0.27099,-0.011549999999834526
2078.12,0.270913,-3.517186542012496e-13
2078.13,0.27099,0.011550000000186245
2078.14,0.271144,-0.00769999999895532
2078.15,0.270836,-0.026999999999850033
2078.16,0.270604,-0.023150000000025983
2078.17,0.270373,-0.030850000000381073
2078.18,0.269987,-0.030900000000375627
2078.19,0.269755,0.003850000001234477
2078.2,0.270064,-0.003849999998426057
2078.21,0.269678,-0.003849999999919973
2078.2200000000003,0.269987,-1.4050982599655981e-12
2078.23,0.269678,-0.02315000000037415
2078.2400000000002,0.269524,-0.01540000000001207
2078.25,0.26937,-0.03469999999915352
2078.26,0.26883,-0.034749999999156955
2078.27,0.268675,-0.007750000000360302
2078.28,0.268675,-0.0038500000001775447
2078.29,0.268598,0.00384999999947766
2078.3,0.268752,0.00384999999947766
2078.31,0.268675,-0.01924999999948973
2078.32,0.268367,-0.030850000000029354
2078.33,0.268058,-0.023150000000375925
2078.34,0.267904,-0.02700000000055347
2078.35,0.267518,-0.0077500000014083525
2078.36,0.267749,0.007699999999308815
2078.37,0.267672,-0.0077000000000069235
2078.38,0.267595,-0.0038499999998276024
2078.39,0.267595,-0.003849999999831155
2078.4,0.267518,-0.019300000000548323
2078.41,0.267209,-0.02700000000020175
2078.42,0.266978,-0.02700000000020175
2078.43,0.266669,-0.027000000000199975
2078.44,0.266438,-0.011549999999484584
2078.45,0.266438,0.0038499999998276024
2078.46,0.266515,0.007699999999831064
2078.4700000000003,0.266592,-0.007750000000712021
