Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9864946203094753
unloading_parameter,[-1.65394509e-04  9.19646749e-01 -1.70461842e+03  1.05327186e+06]
peak_time,1848.78
peak_value,2.985983
peak_mean,2.986119528942116
plus_minus_toleranz,0.001931666374396719
U3,0.0667220282861889
U3_mean,0.0668585572283047
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1978.0800000000002,0.002508,0.04409999999834731
1978.0900000000001,0.002425,-0.03860000000003509
1978.1000000000001,0.001736,-0.011000000000010016
1978.1100000000001,0.002205,0.0337500000000307
1978.1200000000001,0.002411,-0.03950000000003592
1978.13,0.001415,0.0007000000000006446
1978.14,0.002425,0.049300000000044836
1978.15,0.002401,-0.02865000000002607
1978.16,0.001852,0.003400000000003095
1978.17,0.002469,0.015450000000014064
1978.18,0.002161,-0.007700000000007007
1978.19,0.002315,-0.007750000000007057
1978.2,0.002006,0.0
1978.21,0.002315,0.028300000000025735
1978.22,0.002572,-0.023150000000021057
1978.23,0.001852,-0.008050000000007315
1978.24,0.002411,0.023150000000021057
1978.25,0.002315,-0.05110000000004647
1978.26,0.001389,0.0
1978.27,0.002315,0.05595000000005086
1978.28,0.002508,-0.03860000000003509
1978.29,0.001543,-0.003250000000002945
1978.3,0.002443,0.03860000000003509
1978.31,0.002315,-0.03725000000003387
1978.32,0.001698,-0.015450000000890002
1978.3300000000002,0.002006,0.030849999999678454
1978.3400000000001,0.002315,0.023150000000021057
1978.3500000000001,0.002469,-0.023150000000021057
1978.3600000000001,0.001852,-0.007700000000007007
1978.3700000000001,0.002315,0.03600000000003274
1978.38,0.002572,-0.0463000000000421
1978.39,0.001389,-0.008050000000007315
1978.4,0.002411,0.07200000000006547
1978.41,0.002829,-0.05110000000004647
1978.42,0.001389,-0.020900000000019
1978.43,0.002411,0.060750000000055246
1978.44,0.002604,-0.05110000000004647
1978.45,0.001389,-0.008950000000008132
1978.46,0.002425,0.0420000000000382
1978.47,0.002229,-0.02865000000002607
1978.48,0.001852,0.01970000000001791
1978.49,0.002623,0.023150000000021057
1978.5,0.002315,-0.023100000000021007
1978.51,0.002161,-0.03085000000002805
1978.52,0.001698,-0.013750000000012502
1978.53,0.001886,0.03725000000003387
1978.54,0.002443,-0.009400000000008554
1978.55,0.001698,-0.010700000000009716
1978.56,0.002229,0.04185000000003805
1978.57,0.002535,-0.04199999999791
1978.5800000000002,0.001389,-0.005499999997461827
1978.5900000000001,0.002425,0.0573000000000521
1978.6000000000001,0.002535,-0.04410000000004011
1978.6100000000001,0.001543,0.0018500000000016836
1978.6200000000001,0.002572,0.03860000000003509
1978.63,0.002315,-0.043700000000039735
1978.64,0.001698,0.0
1978.65,0.002315,0.03565000000003242
1978.66,0.002411,-0.007700000000006993
1978.67,0.002161,-0.012500000000011363
1978.68,0.002161,0.007700000000006993
1978.69,0.002315,0.015400000000014
1978.7,0.002469,-0.03085000000002805
1978.71,0.001698,0.011600000000010546
1978.72,0.002701,0.0474000000000431
1978.73,0.002646,-0.07075000000006434
1978.74,0.001286,-0.005550000000005051
1978.75,0.002535,0.07350000000006687
1978.76,0.002756,-0.0573000000000521
1978.77,0.001389,-0.02205000000002008
1978.78,0.002315,0.05110000000004647
1978.79,0.002411,-0.023150000000021057
1978.8,0.001852,0.0029000000000026366
1978.81,0.002469,0.007700000000007007
1978.82,0.002006,-0.015400000000541494
1978.8300000000002,0.002161,-3.5242642137944813e-13
1978.8400000000001,0.002006,0.024850000000022618
1978.8500000000001,0.002658,0.021850000000019867
1978.8600000000001,0.002443,-0.06215000000005655
1978.8700000000001,0.001415,0.003250000000002945
1978.88,0.002508,0.056000000000050926
1978.89,0.002535,-0.04050000000003681
1978.9,0.001698,-0.011000000000010002
1978.91,0.002315,0.03085000000002805
1978.92,0.002315,-0.03085000000002805
1978.93,0.001698,0.0
1978.94,0.002315,0.043700000000039735
1978.95,0.002572,-0.07715000000007016
1978.96,0.000772,-0.02055000000001868
1978.97,0.002161,0.07330000000006666
1978.98,0.002238,0.023100000000021007
1978.99,0.002623,-0.01545000000001405
1979.0,0.001929,-0.015400000000014014
1979.01,0.002315,0.019300000000017553
1979.02,0.002315,-0.023150000000021057
1979.03,0.001852,0.027550000000025054
1979.04,0.002866,0.03415000000003106
1979.05,0.002535,-0.08155000000007416
1979.06,0.001235,0.0
1979.07,0.002535,0.0636500000008429
1979.0800000000002,0.002508,-0.03415000000035791
1979.0900000000001,0.001852,-0.003250000000002945
1979.1000000000001,0.002443,0.01885000000001716
1979.1100000000001,0.002229,-0.029550000000026874
1979.1200000000001,0.001852,-0.01885000000001716
1979.13,0.001852,0.023150000000021057
1979.14,0.002315,0.030850000000028063
1979.15,0.002469,-0.03085000000002805
1979.16,0.001698,-0.012000000000010905
1979.17,0.002229,0.043700000000039735
1979.18,0.002572,-0.034300000000031194
1979.19,0.001543,-0.0032000000000029227
1979.2,0.002508,0.049600000000045094
1979.21,0.002535,-0.03860000000003509
1979.22,0.001736,-0.011000000000010002
1979.23,0.002315,0.043400000000039476
1979.24,0.002604,-0.03860000000003509
1979.25,0.001543,-0.008050000000007329
1979.26,0.002443,0.034300000000031194
1979.27,0.002229,-0.01410000000001281
1979.28,0.002161,0.004300000000003898
1979.29,0.002315,0.007700000000006993
1979.3,0.002315,0.0
1979.31,0.002315,-0.01545000000001405
1979.32,0.002006,-7.025907633462225e-13
1979.3300000000002,0.002315,0.015449999999487096
1979.3400000000001,0.002315,-0.0463000000000421
1979.3500000000001,0.001389,0.011000000000010002
1979.3600000000001,0.002535,0.0463000000000421
1979.3700000000001,0.002315,-0.049600000000045094
1979.38,0.001543,-0.005500000000005001
1979.39,0.002205,0.034300000000031194
1979.4,0.002229,-0.026650000000024224
1979.41,0.001672,-0.002150000000001956
1979.42,0.002186,0.0235500000000214
1979.43,0.002143,0.006450000000005854
1979.44,0.002315,0.0009000000000008307
1979.45,0.002161,-0.0038500000000035034
1979.46,0.002238,0.023100000000021007
1979.47,0.002623,-0.027000000000024546
1979.48,0.001698,-0.010600000000009643
1979.49,0.002411,0.036350000000033064
1979.5,0.002425,-0.05110000000004647
1979.51,0.001389,0.004150000000003748
1979.52,0.002508,0.05110000000004647
1979.53,0.002411,-0.048250000000043855
1979.54,0.001543,-0.00480000000000437
1979.55,0.002315,0.03860000000003509
1979.56,0.002315,-0.009650000000008763
1979.57,0.002122,0.0063999999993487044
1979.5800000000002,0.002443,0.001949999999294072
1979.5900000000001,0.002161,-0.01410000000001281
1979.6000000000001,0.002161,-0.018050000000016428
1979.6100000000001,0.0018,0.007700000000006993
1979.6200000000001,0.002315,0.03215000000002924
1979.63,0.002443,-0.03085000000002805
1979.64,0.001698,0.008050000000007329
1979.65,0.002604,0.04185000000003805
1979.66,0.002535,-0.05305000000004824
1979.67,0.001543,-0.005500000000004987
1979.68,0.002425,0.03860000000003509
1979.69,0.002315,-0.034450000000031344
1979.7,0.001736,0.012850000000011685
1979.71,0.002572,0.03860000000003509
1979.72,0.002508,-0.03600000000003274
1979.73,0.001852,-0.009650000000008763
1979.74,0.002315,0.023150000000021057
1979.75,0.002315,0.0
1979.76,0.002315,-0.03085000000002805
1979.77,0.001698,0.004300000000003912
1979.78,0.002401,0.03725000000003387
1979.79,0.002443,-0.03325000000003024
1979.8,0.001736,-0.006400000000005818
1979.81,0.002315,0.03995000000003633
1979.82,0.002535,-0.04824999999789803
1979.8300000000002,0.00135,-0.005499999997373148
1979.8400000000001,0.002425,0.05790000000005263
1979.8500000000001,0.002508,-0.04410000000004011
1979.8600000000001,0.001543,-0.009650000000008763
1979.8700000000001,0.002315,0.034300000000031194
1979.88,0.002229,0.019300000000017553
1979.89,0.002701,-0.003400000000003095
1979.9,0.002161,-0.02360000000002145
1979.91,0.002229,0.023100000000021007
1979.92,0.002623,-0.024650000000022432
1979.93,0.001736,-0.010600000000009643
1979.94,0.002411,0.04550000000004138
1979.95,0.002646,-0.04340000000003946
1979.96,0.001543,-0.011750000000010682
1979.97,0.002411,0.05305000000004824
1979.98,0.002604,-0.027950000000025427
1979.99,0.001852,-0.014450000000013147
1980.0,0.002315,0.03280000000002982
1980.01,0.002508,-0.01545000000001405
1980.02,0.002006,-0.009650000000008763
1980.03,0.002315,0.0038500000000035173
1980.04,0.002083,0.007700000000007007
1980.05,0.002469,-0.019250000000017517
1980.06,0.001698,0.0019500000000017559
1980.07,0.002508,0.0308500000008176
1980.0800000000002,0.002315,-0.055950000000248135
1980.0900000000001,0.001389,0.016550000000015053
1980.1000000000001,0.002646,0.051800000000047114
1980.1100000000001,0.002425,-0.055150000000050145
1980.1200000000001,0.001543,0.013800000000012538
1980.13,0.002701,0.042900000000039004
1980.14,0.002401,-0.04245000000003861
1980.15,0.001852,0.003400000000003095
1980.16,0.002469,0.015450000000014064
1980.17,0.002161,0.0
1980.18,0.002469,-0.023150000000021057
1980.19,0.001698,-0.003400000000003095
1980.2,0.002401,0.043700000000039735
1980.21,0.002572,-0.03325000000003024
1980.22,0.001736,-0.0018500000000016836
1980.23,0.002535,0.034450000000031344
1980.24,0.002425,-0.03995000000003633
1980.25,0.001736,-0.005500000000005015
1980.26,0.002315,0.03860000000003509
1980.27,0.002508,-0.03085000000002805
1980.28,0.001698,-0.017350000000015756
1980.29,0.002161,0.03565000000003242
1980.3,0.002411,0.0
1980.31,0.002161,-0.04340000000003946
1980.32,0.001543,-0.0009000000013753146
1980.3300000000002,0.002143,0.04499999999918826
1980.3400000000001,0.002443,-0.037700000000034276
1980.3500000000001,0.001389,0.004600000000004184
1980.3600000000001,0.002535,0.06835000000006218
1980.3700000000001,0.002756,-0.049600000000045094
1980.38,0.001543,0.0036500000000032895
1980.39,0.002829,0.05305000000004824
1980.4,0.002604,-0.05655000000005142
1980.41,0.001698,0.01640000000001493
1980.42,0.002932,0.018000000000016364
1980.43,0.002058,-0.030850000000028077
1980.44,0.002315,-0.018000000000016364
1980.45,0.001698,0.00480000000000437
1980.46,0.002411,0.03725000000003387
1980.47,0.002443,-0.027950000000025427
1980.48,0.001852,-0.006400000000005818
1980.49,0.002315,0.03415000000003106
1980.5,0.002535,-0.032150000000029225
1980.51,0.001672,0.0
1980.52,0.002535,0.05625000000005116
1980.53,0.002797,-0.02645000000002405
1980.54,0.002006,-0.024100000000021937
1980.55,0.002315,0.011600000000010546
1980.56,0.002238,0.0
1980.57,0.002315,-0.0038499999996970957
1980.5800000000002,0.002161,-0.008599999999755414
1980.5900000000001,0.002143,0.007700000000006993
1980.6000000000001,0.002315,-0.01070000000000973
1980.6100000000001,0.001929,0.009650000000008763
1980.6200000000001,0.002508,0.024800000000022568
1980.63,0.002425,-0.05595000000005086
1980.64,0.001389,-0.005500000000005015
1980.65,0.002315,0.05110000000004647
1980.66,0.002411,-0.019300000000017553
1980.67,0.001929,-0.00480000000000437
1980.68,0.002315,0.015000000000013655
1980.69,0.002229,-0.01545000000001405
1980.7,0.002006,0.01395000000001266
1980.71,0.002508,0.028300000000025735
1980.72,0.002572,-0.016100000000014617
1980.73,0.002186,-0.05145000000004678
1980.74,0.001543,0.006450000000005854
1980.75,0.002315,0.04410000000004011
1980.76,0.002425,-0.0463000000000421
1980.77,0.001389,0.0
1980.78,0.002425,0.0463000000000421
1980.79,0.002315,-0.04410000000004011
1980.8,0.001543,0.012850000000011685
1980.81,0.002572,0.047150000000042866
1980.82,0.002486,-0.028299999999256087
1980.8300000000002,0.002006,-0.0008499999989190488
1980.8400000000001,0.002469,0.006850000000006226
1980.8500000000001,0.002143,0.0
1980.8600000000001,0.002469,-0.01070000000000973
1980.8700000000001,0.001929,0.0019500000000017559
1980.88,0.002508,0.019300000000017553
1980.89,0.002315,-0.05595000000005086
1980.9,0.001389,0.0
1980.91,0.002315,0.0463000000000421
1980.92,0.002315,-0.02895000000002633
1980.93,0.001736,-0.01655000000001504
1980.94,0.001984,0.0337500000000307
1980.95,0.002411,-0.060600000000055124
1980.96,0.000772,-0.011250000000010224
1980.97,0.002186,0.07715000000007016
1980.98,0.002315,0.01415000000001286
1980.99,0.002469,-0.023150000000021057
1981.0,0.001852,-0.012000000000010905
1981.01,0.002229,0.029550000000026874
1981.02,0.002443,-0.040700000000037026
1981.03,0.001415,-0.006400000000005818
1981.04,0.002315,0.05050000000004594
1981.05,0.002425,-0.045000000000040924
1981.06,0.001415,0.0
1981.07,0.002425,0.045000000000802606
1981.0800000000002,0.002315,-0.024800000000054404
1981.0900000000001,0.001929,-0.012850000000011685
1981.1000000000001,0.002058,0.01160000000001056
1981.1100000000001,0.002161,0.0051500000000046925
1981.1200000000001,0.002161,-0.015450000000014064
1981.13,0.001852,0.016250000000014767
1981.14,0.002486,0.029550000000026874
1981.15,0.002443,-0.060000000000054565
1981.16,0.001286,-0.006400000000005818
1981.17,0.002315,0.056950000000051806
1981.18,0.002425,-0.03860000000003509
1981.19,0.001543,0.0009000000000008029
1981.2,0.002443,0.048250000000043855
1981.21,0.002508,-0.03725000000003387
1981.22,0.001698,-0.016100000000014617
1981.23,0.002186,0.02655000000002415
1981.24,0.002229,0.006450000000005854
1981.25,0.002315,0.004300000000003898
1981.26,0.002315,0.0038500000000035034
1981.27,0.002392,0.0
1981.28,0.002315,-0.03470000000003155
1981.29,0.001698,0.0
1981.3,0.002315,0.036350000000033064
1981.31,0.002425,-0.03860000000003509
1981.32,0.001543,-0.00550000000182288
1981.3300000000002,0.002315,0.04824999999883707
1981.3400000000001,0.002508,-0.03860000000003509
1981.3500000000001,0.001543,-0.003250000000002945
1981.3600000000001,0.002443,0.034300000000031194
1981.3700000000001,0.002229,-0.029550000000026874
1981.38,0.001852,-0.011150000000010152
1981.39,0.002006,0.011550000000010524
1981.4,0.002083,0.021850000000019867
1981.41,0.002443,-0.011550000000010524
1981.42,0.001852,-0.011250000000010224
1981.43,0.002218,0.03600000000003274
1981.44,0.002572,-0.0491500000000447
1981.45,0.001235,-0.012850000000011685
1981.46,0.002315,0.07605000000006919
1981.47,0.002756,-0.03085000000002805
1981.48,0.001698,-0.02205000000002008
1981.49,0.002315,0.03085000000002805
1981.5,0.002315,-0.023150000000021057
1981.51,0.001852,0.007700000000007007
1981.52,0.002469,0.019300000000017553
1981.53,0.002238,-0.007700000000007007
1981.54,0.002315,-0.0038500000000034895
1981.55,0.002161,0.00480000000000437
1981.56,0.002411,0.02055000000001868
1981.57,0.002572,-0.024099999998833888
1981.5800000000002,0.001929,-0.008049999998636856
1981.5900000000001,0.002411,0.041350000000037634
1981.6000000000001,0.002756,-0.04340000000003946
1981.6100000000001,0.001543,-0.005500000000005029
1981.6200000000001,0.002646,0.05305000000004824
1981.63,0.002604,-0.0474000000000431
1981.64,0.001698,-0.014450000000013147
1981.65,0.002315,0.043700000000039735
1981.66,0.002572,0.007700000000007007
1981.67,0.002469,-0.028300000000025735
1981.68,0.002006,-0.015400000000014
1981.69,0.002161,0.021850000000019867
1981.7,0.002443,-0.0309000000000281
1981.71,0.001543,0.008050000000007329
1981.72,0.002604,0.055150000000050145
1981.73,0.002646,-0.05305000000004824
1981.74,0.001543,-0.011050000000010038
1981.75,0.002425,0.048250000000043855
1981.76,0.002508,-0.034450000000031344
1981.77,0.001736,-0.003250000000002945
1981.78,0.002443,0.02895000000002633
1981.79,0.002315,-0.006400000000005818
1981.8,0.002315,-0.007700000000006993
1981.81,0.002161,-0.007700000000006993
1981.82,0.002161,0.007699999999744356
1981.8300000000002,0.002315,-0.023150000000634413
1981.8400000000001,0.001698,0.0
1981.8500000000001,0.002315,0.0501500000000456
1981.8600000000001,0.002701,-0.0463000000000421
1981.8700000000001,0.001389,-0.0027500000000025004
1981.88,0.002646,0.05595000000005086
1981.89,0.002508,-0.055150000000050145
1981.9,0.001543,-0.009650000000008763
1981.91,0.002315,0.042900000000039004
1981.92,0.002401,-0.01545000000001405
1981.93,0.002006,0.003400000000003095
1981.94,0.002469,0.007750000000007057
1981.95,0.002161,-0.015400000000014
1981.96,0.002161,-0.007750000000007057
1981.97,0.002006,0.007700000000006993
1981.98,0.002315,0.01545000000001405
1981.99,0.002315,-0.0463000000000421
1982.0,0.001389,0.0
1982.01,0.002315,0.031800000000028916
1982.02,0.002025,-0.054000000000049106
1982.03,0.001235,0.020900000000019
1982.04,0.002443,0.06365000000005787
1982.05,0.002508,-0.029550000000026874
1982.06,0.001852,-0.003250000000002945
1982.07,0.002443,0.023150000000575266
1982.0800000000002,0.002315,-0.006399999999787548
1982.0900000000001,0.002315,-0.03085000000002805
1982.1000000000001,0.001698,0.0
1982.1100000000001,0.002315,0.03085000000002805
1982.1200000000001,0.002315,-0.054000000000049106
1982.13,0.001235,0.0
1982.14,0.002315,0.054000000000049106
1982.15,0.002315,-0.05145000000004679
1982.16,0.001286,0.011000000000010002
1982.17,0.002535,0.05145000000004679
1982.18,0.002315,-0.049600000000045094
1982.19,0.001543,0.006400000000005818
1982.2,0.002443,0.03000000000002727
1982.21,0.002143,-0.01410000000001281
1982.22,0.002161,-0.006850000000006226
1982.23,0.002006,0.007700000000006993
1982.24,0.002315,0.021850000000019867
1982.25,0.002443,-0.023150000000021057
1982.26,0.001852,0.008050000000007329
1982.27,0.002604,0.027950000000025427
1982.28,0.002411,-0.060750000000055246
1982.29,0.001389,0.0062000000000056316
1982.3,0.002535,0.0420000000000382
1982.31,0.002229,-0.04185000000003805
1982.32,0.001698,0.027449999997881377
1982.3300000000002,0.002778,0.023149999997828602
1982.3400000000001,0.002161,-0.02315000000002107
1982.3500000000001,0.002315,0.0
1982.3600000000001,0.002161,-0.0038500000000035034
1982.3700000000001,0.002238,0.01410000000001281
1982.38,0.002443,-0.03475000000003159
1982.39,0.001543,0.008050000000007329
1982.4,0.002604,0.04410000000004011
1982.41,0.002425,-0.0723500000000658
1982.42,0.001157,0.005500000000004987
1982.43,0.002535,0.06270000000005702
1982.44,0.002411,-0.030300000000027555
1982.45,0.001929,-0.00480000000000437
1982.46,0.002315,0.015000000000013655
1982.47,0.002229,-0.007700000000006993
1982.48,0.002161,0.004300000000003898
1982.49,0.002315,0.003400000000003095
1982.5,0.002229,-0.006450000000005854
1982.51,0.002186,-0.02655000000002415
1982.52,0.001698,0.011250000000010224
1982.53,0.002411,0.02535000000002305
1982.54,0.002205,-0.058800000000053476
1982.55,0.001235,0.005500000000005001
1982.56,0.002315,0.06365000000005787
1982.57,0.002508,-0.030849999998537034
1982.5800000000002,0.001698,-0.0019499999981822114
1982.5900000000001,0.002469,0.026000000000023643
1982.6000000000001,0.002218,-0.01735000000001577
1982.6100000000001,0.002122,-0.02730000000002482
1982.6200000000001,0.001672,0.018200000000016536
1982.63,0.002486,0.032150000000029225
1982.64,0.002315,-0.03940000000003582
