Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9931597928280915
unloading_parameter,[-4.57167477e-08  2.61426048e-04 -5.08730364e-01  3.38776104e+02]
peak_time,1841.66
peak_value,2.995011
peak_mean,2.995080056
plus_minus_toleranz,0.0010583337424456911
U3,0.009677257890553292
U3_mean,0.00974631389055336
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2064.41,0.51127,-0.01159999999948269
2064.42,0.511038,-0.027000000000196422
2064.43,0.51073,-0.015400000000717284
2064.44,0.51073,-0.011600000000534294
2064.45,0.510498,-0.015450000000370778
2064.46,0.510421,-0.015399999999662128
2064.4700000000003,0.51019,-0.027000000000199975
2064.48,0.509881,-0.011600000000889565
2064.4900000000002,0.509958,0.0077000000000069235
2064.5,0.510035,-0.007699999999307039
2064.51,0.509804,-0.011549999999484584
2064.52,0.509804,-0.01159999999948269
2064.53,0.509572,-0.03860000000073427
2064.54,0.509032,-0.02700000000125158
2064.55,0.509032,-0.01155000000053974
2064.56,0.508801,-0.01930000000019305
2064.57,0.508646,-0.007749999999649759
2064.58,0.508646,-0.003849999999825826
2064.59,0.508569,-0.011550000000188021
2064.6,0.508415,-0.0038500000005292634
2064.61,0.508492,-0.011600000000886013
2064.62,0.508183,-0.007700000001069185
2064.63,0.508338,0.0038999999994722145
2064.64,0.508261,-0.019299999999489614
2064.65,0.507952,-0.030900000000031014
2064.66,0.507643,-0.030850000000029354
2064.67,0.507335,-0.015399999999313962
2064.68,0.507335,-0.01544999999931207
2064.69,0.507026,-0.015449999999308517
2064.7,0.507026,0.007699999999655205
2064.71,0.50718,-0.019299999999578432
2064.7200000000003,0.50664,-0.02314999999861911
2064.73,0.506717,-0.00384999999947766
2064.7400000000002,0.506563,-0.0154000000000174
2064.75,0.506409,0.003849999999129494
2064.76,0.50664,0.011549999999484584
2064.77,0.50664,-0.023149999998967274
2064.78,0.506177,-0.023149999998970827
2064.79,0.506177,-0.011549999999481031
2064.8,0.505946,-0.027000000000203528
2064.81,0.505637,-0.019300000000548323
2064.82,0.50556,-0.003849999999829379
2064.83,0.50556,-0.003849999999825826
2064.84,0.505483,-0.011550000000184468
2064.85,0.505329,-6.998845947236987e-13
2064.86,0.505483,0.007699999999658758
2064.87,0.505483,-0.03474999999845352
2064.88,0.504788,-0.026999999998093216
2064.89,0.504943,7.034373084024992e-13
2064.9,0.504788,-0.01930000000019305
2064.91,0.504557,-0.015400000000362013
2064.92,0.50448,-0.015450000000363673
2064.93,0.504248,-0.023150000000025983
2064.94,0.504017,-0.015399999999662128
2064.95,0.50394,0.00384999999947766
2064.96,0.504094,-0.0038999999999163038
2064.9700000000003,0.503862,-0.01159999999948269
2064.98,0.503862,-0.003849999999829379
2064.9900000000002,0.503785,-0.015400000000369118
2065.0,0.503554,-0.015400000000369118
2065.01,0.503477,-0.015450000000363673
2065.02,0.503245,-0.02699999999985181
2065.03,0.502937,-0.023149999999674264
2065.04,0.502782,-0.007750000000360302
2065.05,0.502782,-0.011550000000536187
2065.06,0.502551,-0.011550000000536187
2065.07,0.502551,-0.007750000000360302
2065.08,0.502396,-0.003850000000532816
2065.09,0.502474,-0.003850000000532816
2065.1,0.502319,-0.019299999999844886
2065.11,0.502088,-0.015399999999665681
2065.12,0.502011,-0.007750000000005031
2065.13,0.501933,-0.030900000001079064
2065.14,0.501393,-0.0231500000014222
2065.15,0.50147,0.003849999999825826
2065.16,0.50147,-0.0269999999987931
2065.17,0.50093,-0.026999999998796653
2065.18,0.50093,-0.003849999999829379
2065.19,0.500853,-0.01925000000054311
2065.2,0.500545,-0.0038500000012255953
2065.21,0.500776,0.003849999999914644
2065.2200000000003,0.500622,-0.019300000000196604
2065.23,0.50039,-0.019300000000196604
2065.2400000000002,0.500236,-0.015400000000010294
2065.25,0.500082,-0.011600000000182575
2065.26,0.500004,-0.02705000000090152
2065.27,0.499541,-0.015400000001424274
2065.28,0.499696,-0.0038500000008845348
2065.29,0.499464,-0.02315000000002243
2065.3,0.499233,-0.011549999999488136
2065.31,0.499233,0.007699999999658758
2065.32,0.499387,-0.0038500000008774293
2065.33,0.499156,-0.007700000000710361
2065.34,0.499233,-0.01545000000106711
2065.35,0.498847,-0.019300000000892936
2065.36,0.498847,-0.015450000000718944
2065.37,0.498538,-0.02315000000037415
2065.38,0.498384,-0.02315000000037415
2065.39,0.498075,-0.011550000000887906
2065.4,0.498153,-3.552713678800501e-13
2065.41,0.498075,-0.0039000000001792046
2065.42,0.498075,-0.019250000000891276
2065.43,0.49769,-0.01540000000106545
2065.44,0.497767,0.0077000000000069235
2065.45,0.497844,-0.003849999999481213
2065.46,0.49769,-0.015449999999663788
2065.4700000000003,0.497535,-0.023150000000370596
2065.48,0.497227,-0.023150000000367044
2065.4900000000002,0.497072,-0.015450000000008401
2065.5,0.496918,-0.0154000000000174
2065.51,0.496764,-0.007699999999658758
2065.52,0.496764,-0.01159999999948269
2065.53,0.496532,-0.007749999999301593
2065.54,0.496609,-0.007699999999303486
2065.55,0.496378,-0.015399999999665681
2065.56,0.496301,-0.019299999999493167
2065.57,0.495992,-0.00774999999895698
2065.58,0.496146,-0.015449999998612185
2065.59,0.495683,-0.030849999999322364
2065.6,0.495529,-0.019249999999843226
2065.61,0.495298,-0.02315000000002243
2065.62,0.495066,-0.0116000000005414
2065.63,0.495066,-0.0038500000001775447
2065.64,0.494989,-0.015449999999660236
2065.65,0.494757,-0.0038499999991223888
2065.66,0.494912,0.003900000000530923
2065.67,0.494835,-0.023150000000725868
2065.68,0.494449,-0.007750000001411905
2065.69,0.49468,-0.003850000001229148
2065.7,0.494372,-0.027000000000196422
2065.71,0.49414,-0.015449999999663788
2065.7200000000003,0.494063,-0.007700000000010476
2065.73,0.493986,-0.023149999999318993
2065.7400000000002,0.4936,-0.02314999999931544
2065.75,0.493523,-0.0077000000000069235
2065.76,0.493446,0.0038500000005292634
2065.77,0.4936,-0.00774999999895698
2065.78,0.493291,-0.015449999999308517
2065.79,0.493291,-0.015399999999317515
2065.8,0.492983,-0.06945000000181878
2065.81,0.491902,-0.015450000004225473
2065.82,0.492674,0.030899999997920702
2065.83,0.49252,-0.01929999999983778
2065.84,0.492288,-0.015449999999663788
2065.85,0.492211,-0.0038500000001810974
2065.86,0.492211,-0.019300000000892936
2065.87,0.491825,-0.007700000001410245
2065.88,0.492057,-1.0551559626037488e-12
2065.89,0.491825,-0.007750000000708468
2065.9,0.491902,-0.011550000000887906
2065.91,0.491594,-0.015400000000717284
2065.92,0.491594,-0.007750000000356749
2065.93,0.491439,-0.023149999999674264
2065.94,0.491131,-0.030850000000032907
2065.95,0.490822,-0.0077000000010620795
2065.96,0.490977,-0.011549999999747484
2065.9700000000003,0.490591,-0.019299999999137896
2065.98,0.490591,-0.003849999999829379
2065.9900000000002,0.490514,-0.003849999999829379
2066.0,0.490514,3.552713678800501e-15
2066.01,0.490514,-0.007750000000363855
2066.02,0.490359,-0.011600000000186128
2066.03,0.490282,-0.023150000000722315
2066.04,0.489896,-0.019300000000892936
2066.05,0.489896,-0.01930000000089649
2066.06,0.48951,-0.01930000000089649
2066.07,0.48951,0.0039000000001827573
2066.08,0.489588,-0.015399999998955138
2066.09,0.489202,-0.01929999999914145
2066.1,0.489202,0.003849999999829379
2066.11,0.489279,-0.007700000000710361
2066.12,0.489048,-0.011550000000536187
2066.13,0.489048,-0.023150000001074034
2066.14,0.488585,-0.015450000001415276
2066.15,0.488739,-0.011600000001237731
2066.16,0.488353,-0.03475000000020856
2066.17,0.488044,-0.007699999998948215
2066.18,0.488199,-0.0076999999989517676
2066.19,0.48789,-0.02314999999966716
2066.2,0.487736,-0.0077000000003550895
2066.21,0.487736,-0.003849999999914644
2066.2200000000003,0.487659,-0.01160000000018968
2066.23,0.487504,-0.007750000000360302
2066.2400000000002,0.487504,-0.011550000000536187
2066.25,0.487273,-0.02315000000002243
2066.26,0.487041,-0.007749999999305146
2066.27,0.487118,-0.015399999998962244
2066.28,0.486733,-0.01924999999913979
2066.29,0.486733,-0.0038499999998329315
2066.3,0.486656,-0.01160000000018968
2066.31,0.486501,-0.023149999999674264
2066.32,0.486193,-0.0038499999987777755
2066.33,0.486424,-0.007749999998601709
2066.34,0.486038,-0.007699999998607154
2066.35,0.48627,1.0551559626037488e-12
2066.36,0.486038,-0.015449999999663788
2066.37,0.485961,-0.015399999999665681
2066.38,0.48573,-0.027000000000199975
2066.39,0.485421,-0.015450000000715391
2066.4,0.485421,-0.015450000000715391
2066.41,0.485112,-0.02315000000037415
2066.42,0.484958,-0.015400000000010294
2066.43,0.484804,-0.0077000000003550895
2066.44,0.484804,-0.007750000000360302
2066.45,0.484649,-0.007750000000360302
2066.46,0.484649,-0.015399999999662128
2066.4700000000003,0.484341,-0.019249999999491507
2066.48,0.484264,-3.481659405224491e-13
2066.4900000000002,0.484341,-0.007750000000704915
2066.5,0.484109,-0.015450000000363673
2066.51,0.484032,-0.01930000000054477
2066.52,0.483723,-0.034699999999862285
2066.53,0.483338,-0.011549999998788252
2066.54,0.483492,7.034373084024992e-13
2066.55,0.483338,-0.027000000000551694
2066.56,0.482952,-0.003900000001575421
2066.57,0.48326,-0.003850000001577314
2066.58,0.482875,-0.011550000001236072
2066.59,0.483029,-0.007750000001060187
2066.6,0.48272,-0.023150000000370596
2066.61,0.482566,-0.01154999999983275
2066.62,0.482489,-0.015449999999660236
2066.63,0.482257,-0.015449999999660236
2066.64,0.48218,-0.0077000000000069235
2066.65,0.482103,-0.011550000000184468
2066.66,0.481949,-0.015450000000008401
2066.67,0.481794,-0.007749999999653312
2066.68,0.481794,-0.007699999999658758
2066.69,0.48164,6.998845947236987e-13
2066.7,0.481794,-0.007699999998958873
2066.71,0.481486,-0.015399999999662128
2066.7200000000003,0.481486,-0.011600000000537847
2066.73,0.481254,-0.030899999999679295
2066.7400000000002,0.480868,-0.023149999999318993
2066.75,0.480791,-0.007700000000010476
2066.76,0.480714,-0.023150000000725868
2066.77,0.480328,-0.019300000000892936
2066.78,0.480328,-0.0038500000001810974
2066.79,0.480251,-0.0038500000001810974
2066.8,0.480251,-0.0077000000003550895
2066.81,0.480097,-0.01929999999983778
2066.82,0.479865,-0.01159999999948269
2066.83,0.479865,-0.007699999999658758
2066.84,0.479711,-0.02315000000037415
2066.85,0.479402,-0.019300000000541218
2066.86,0.479325,-0.011550000000184468
2066.87,0.479171,-0.015400000000013847
2066.88,0.479017,-0.007699999999655205
2066.89,0.479017,-0.01544999999931207
2066.9,0.478708,-0.011599999999130972
2066.91,0.478785,-0.003849999999481213
2066.92,0.478631,-0.01545000000001906
2066.93,0.478476,-7.069900220812997e-13
2066.94,0.478631,-7.069900220812997e-13
2066.95,0.478476,-0.034749999999156955
2066.96,0.477936,-0.015399999999665681
2066.9700000000003,0.478168,0.007749999999305146
2066.98,0.478091,-0.030899999998975858
2066.9900000000002,0.47755,-0.02704999999879476
2067.0,0.47755,-0.007699999999655205
2067.01,0.477396,-0.019250000000191392
2067.02,0.477165,-0.011550000000536187
2067.03,0.477165,0.0
2067.04,0.477165,-0.007749999999656865
2067.05,0.47701,-0.023150000000370596
2067.06,0.476702,-0.015400000000710179
2067.07,0.476702,-0.007750000000363855
2067.08,0.476547,-0.019299999999844886
2067.09,0.476316,-0.027000000000199975
2067.1,0.476007,-0.0077000000010620795
2067.11,0.476162,-0.011550000001239624
2067.12,0.475776,-0.023150000000722315
2067.13,0.475699,3.517186542012496e-13
2067.14,0.475776,-0.011599999999130972
2067.15,0.475467,-0.007749999998953427
2067.16,0.475621,-0.0038499999991259415
2067.17,0.47539,-0.015399999999665681
2067.18,0.475313,-0.02314999999931544
2067.19,0.474927,-0.038600000000034385
2067.2,0.474541,-0.023150000000722315
2067.21,0.474464,0.0
2067.2200000000003,0.474541,0.003849999999829379
2067.23,0.474541,-0.003849999999829379
2067.2400000000002,0.474464,-0.01930000000054477
2067.25,0.474155,-0.011550000000887906
2067.26,0.474233,0.007750000000005031
2067.27,0.47431,3.517186542012496e-13
2067.28,0.474233,-0.015450000000363673
2067.29,0.474001,-0.023150000000025983
2067.3,0.47377,-0.011549999999484584
2067.31,0.47377,-0.015449999999308517
2067.32,0.473461,-0.027049999999849916
2067.33,0.473229,-0.023150000000025983
2067.34,0.472998,-0.023150000000018878
2067.35,0.472766,-0.0038500000008845348
2067.36,0.472921,-7.034373084024992e-13
2067.37,0.472766,-0.01929999999984844
2067.38,0.472535,-0.003849999999129494
2067.39,0.472689,0.007700000000362195
2067.4,0.472689,-0.015400000000717284
2067.41,0.472381,-0.027000000000196422
2067.42,0.472149,-0.015449999999663788
2067.43,0.472072,-0.023149999999318993
2067.44,0.471686,-0.019299999999137896
2067.45,0.471686,-0.007699999999658758
2067.46,0.471532,-0.015399999999662128
2067.4700000000003,0.471378,-0.015450000000015507
2067.48,0.471223,-0.01160000000018968
2067.4900000000002,0.471146,-0.003849999999829379
2067.5,0.471146,-0.01929999999914145
2067.51,0.47076,-0.007699999998603602
2067.52,0.470992,1.0551559626037488e-12
2067.53,0.47076,-0.030850000000381073
2067.54,0.470375,-0.02700000000054459
2067.55,0.47022,-0.0193000000001895
2067.56,0.469989,-0.03854999999933284
2067.57,0.469449,-0.019299999998441564
2067.58,0.469603,0.0038500000005292634
2067.59,0.469526,-0.019300000000541218
2067.6,0.469217,-0.007750000001060187
2067.61,0.469371,0.007699999999655205
2067.62,0.469371,-0.023149999998967274
2067.63,0.468908,-0.023149999998967274
2067.64,0.468908,-0.003849999999829379
2067.65,0.468831,-0.015400000000365566
2067.66,0.4686,-0.0193000000001895
2067.67,0.468445,-0.03085000000072924
2067.68,0.467983,-0.011550000001584237
2067.69,0.468214,-0.01930000000194454
2067.7,0.467597,-0.02315000000177747
2067.71,0.467751,0.011549999999747484
2067.7200000000003,0.467828,-0.015450000001063557
2067.73,0.467442,-0.030850000000381073
2067.7400000000002,0.467211,-0.030850000000381073
2067.75,0.466825,-0.01545000000106711
2067.76,0.466902,0.011600000000186128
2067.77,0.467057,-0.0038499999991223888
2067.78,0.466825,-0.021249999999930935
2067.79,0.466632,-0.023149999999848347
2067.8,0.466362,-0.021199999999755192
2067.81,0.466208,-0.007700000000358642
2067.82,0.466208,-0.007750000000360302
2067.83,0.466053,-7.034373084024992e-13
2067.84,0.466208,-0.0038500000008845348
2067.85,0.465976,-0.02315000000002243
2067.86,0.465745,-0.007699999999307039
2067.87,0.465822,3.481659405224491e-13
2067.88,0.465745,-0.034700000001262055
2067.89,0.465128,-0.03475000000125661
2067.9,0.46505,-0.007750000000005031
2067.91,0.464973,-0.01924999999949506
2067.92,0.464665,-0.011549999999136418
2067.93,0.464742,0.01154999999983275
2067.94,0.464896,-0.011600000001237731
2067.95,0.46451,-0.023150000000722315
2067.96,0.464433,0.0
2067.9700000000003,0.46451,-0.011550000000884353
2067.98,0.464202,-0.023150000000367044
2067.9900000000002,0.464047,-0.011599999999830857
2068.0,0.46397,-0.019299999999489614
2068.01,0.463661,-0.03855000000038089
2068.02,0.463199,-0.011550000001584237
2068.03,0.46343,-0.003900000001230808
2068.04,0.463121,-0.01930000000054477
2068.05,0.463044,-0.007700000000003371
2068.06,0.462967,-0.0038500000001775447
2068.07,0.462967,0.0038500000001775447
2068.08,0.463044,-0.00384999999947766
2068.09,0.46289,-0.01930000000019305
2068.1,0.462658,-0.019300000000196604
2068.11,0.462504,-0.015400000000013847
2068.12,0.46235,-0.019299999999841333
2068.13,0.462118,-0.015449999999660236
2068.14,0.462041,-0.019299999999493167
2068.15,0.461732,-0.01544999999931207
2068.16,0.461732,0.0
2068.17,0.461732,-0.0038500000001775447
2068.18,0.461655,-0.011549999999836302
2068.19,0.461501,-0.007699999999655205
2068.2,0.461501,-0.011599999999486243
2068.21,0.461269,-0.019299999999578432
2068.2200000000003,0.461115,-0.019250000000191392
2068.23,0.460884,-0.0193000000001895
2068.2400000000002,0.460729,-0.03475000000090844
2068.25,0.460189,-0.019250000001598266
2068.26,0.460344,-7.034373084024992e-13
2068.27,0.460189,-0.003900000000530923
2068.28,0.460266,-0.0038500000005257107
2068.29,0.460112,-0.011550000000184468
2068.3,0.460035,-0.007700000000010476
2068.31,0.459958,-0.007700000000010476
2068.32,0.459881,-0.01160000000018968
2068.33,0.459726,-0.023149999999674264
2068.34,0.459418,-0.019299999999493167
2068.35,0.45934,-0.011599999999837962
2068.36,0.459186,-0.023150000000377702
2068.37,0.458877,-0.01930000000054477
2068.38,0.4588,-0.011550000000184468
2068.39,0.458646,0.003849999999129494
2068.4,0.458877,0.0038499999991259415
2068.41,0.458723,-0.011550000000184468
2068.42,0.458646,-0.0077000000000069235
2068.43,0.458569,-0.0077000000000069235
2068.44,0.458492,-0.015450000000367226
2068.45,0.45826,-0.02315000000002243
2068.46,0.458029,-0.023149999999493076
2068.4700000000003,0.457797,-0.015449999999660236
2068.48,0.45772,-0.01929999999948606
2068.4900000000002,0.457411,-0.0308500000000258
2068.5,0.457103,-0.011550000000887906
2068.51,0.45718,0.007700000000010476
2068.52,0.457257,-0.011599999999130972
2068.53,0.456948,-0.011549999999129312
2068.54,0.457026,-0.0038499999994741074
2068.55,0.456871,-0.01159999999983441
2068.56,0.456794,-0.011549999999839855
2068.57,0.45664,-0.03085000000072924
2068.58,0.456177,-0.02700000000089986
2068.59,0.4561,-0.01930000000054477
2068.6,0.455791,-0.015450000000718944
2068.61,0.455791,-0.003850000000173992
2068.62,0.455714,-0.0077000000000069235
2068.63,0.455637,3.517186542012496e-13
2068.64,0.455714,3.517186542012496e-13
2068.65,0.455637,-0.015450000000367226
2068.66,0.455405,-0.015450000000367226
2068.67,0.455328,-0.015400000000365566
2068.68,0.455097,-0.030849999999677635
2068.69,0.454711,-0.019299999999137896
2068.7,0.454711,-0.007749999999653312
2068.71,0.454556,-0.011599999999742039
2068.7200000000003,0.454479,-0.0077000000000069235
2068.73,0.454402,-0.011549999999836302
2068.7400000000002,0.454248,-0.01154999999983275
2068.75,0.454171,-0.007750000000001478
2068.76,0.454093,-0.019300000000541218
2068.77,0.453785,-0.015400000000713732
2068.78,0.453785,-0.0116000000005414
2068.79,0.453553,-0.007700000000710361
2068.8,0.453631,-0.015400000001069003
2068.81,0.453245,-0.11189999999676914
2068.82,0.451393,-0.007749999991940371
2068.83,0.45309,0.07330000000445125
2068.84,0.452859,-0.019249999999843226
2068.85,0.452705,-0.007700000000358642
2068.86,0.452705,-0.007750000000360302
2068.87,0.45255,-0.015450000000015507
2068.88,0.452396,-0.007699999999655205
2068.89,0.452396,-0.01159999999948269
2068.9,0.452164,-0.01159999999948269
2068.91,0.452164,-0.026999999998796653
2068.92,0.451624,-0.04624999999969148
2068.93,0.451239,-0.01925000000089483
2068.94,0.451239,0.0
2068.95,0.451239,0.003849999999829379
2068.96,0.451316,0.003849999999914644
2068.9700000000003,0.451316,-0.007750000000360302
2068.98,0.451161,-0.007750000000360302
2068.9900000000002,0.451161,0.0039000000001827573
2069.0,0.451239,-0.019249999998784517
2069.01,0.450776,-0.01929999999878973
2069.02,0.450853,-0.007749999999305146
2069.03,0.450621,-0.011599999999486243
2069.04,0.450621,-0.01539999999931041
2069.05,0.450313,-0.019299999999493167
2069.06,0.450235,-0.0039000000001792046
2069.07,0.450235,-0.0038500000001810974
2069.08,0.450158,-0.015399999999665681
2069.09,0.449927,-0.019299999999844886
2069.1,0.449772,-0.023149999999677817
2069.11,0.449464,-0.015399999999317515
2069.12,0.449464,0.0
