Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9852286781724726
unloading_parameter,[-7.55425405e-06  8.31839482e-03 -3.10596425e+00  3.95386049e+02]
peak_time,358.14
peak_value,2.985443
peak_mean,2.9854651600000004
plus_minus_toleranz,0.0031384929063223337
U3,0.033135717207894544
U3_mean,0.03315787720789487
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
412.42,0.022608,-0.0038500000000034618
412.43,0.019985,-0.007700000000007146
412.44,0.022454,0.0038500000000034618
412.45,0.020062,-0.03860000000106556
412.46000000000004,0.021682,0.03469999999920925
412.47,0.020756,-0.02700000000002456
412.48,0.021142,0.019300000000017414
412.49,0.021142,-0.03470000000003148
412.5,0.020448,0.03860000000003505
412.51,0.021914,-0.046300000000042085
412.52,0.019522,-0.007750000001300661
412.53000000000003,0.021759,-0.023150000001358584
412.54,0.019059,0.0039000000000035673
412.55,0.021837,0.015400000000013958
412.56,0.019367,-0.027050000000024665
412.57,0.021296,0.01160000000001049
412.58,0.019599,-0.0385500000006711
412.59000000000003,0.020525,0.038599999999618495
412.6,0.020371,-0.046300000000042196
412.61,0.019599,0.023150000000020876
412.62,0.020834,-0.03085000000002802
412.63,0.018982,0.01925000000001753
412.64,0.021219,-0.02314999999855205
412.65000000000003,0.018519,1.5345502646368914e-12
412.66,0.021219,0.003850000000003573
412.67,0.018596,-0.01925000000001753
412.68,0.020834,0.02700000000002445
412.69,0.019136,-0.04245000000003851
412.7,0.019985,0.007700000000424034
412.71000000000004,0.01929,-0.03859999999974961
412.72,0.019213,0.042450000000038624
412.73,0.020139,-0.038550000000035056
412.74,0.018442,0.03085000000002802
412.75,0.020756,-0.011600000000010602
412.76,0.01821,0.0
412.77,0.020756,-0.0038499999985234235
412.78000000000003,0.018133,-0.019249999998581124
412.79,0.020371,0.011550000000010385
412.8,0.018364,-0.027050000000024665
412.81,0.01983,0.019300000000017636
412.82,0.01875,-0.05785000000005269
412.83,0.018673,0.03474999999969164
412.84000000000003,0.019445,-0.027000000000540036
412.85,0.018133,0.02700000000002456
412.86,0.019985,-0.030850000000028133
412.87,0.017516,0.007700000000007146
412.88,0.020139,-0.01160000000001049
412.89,0.017284,-0.0038500000015937452
412.90000000000003,0.020062,0.023149999998507642
412.91,0.017747,-0.02700000000002445
412.92,0.019522,0.019300000000017636
412.93,0.018133,-0.0347500000000317
412.94,0.018827,0.03470000000003148
412.95,0.018827,-0.0462999999996474
412.96000000000004,0.017901,0.027000000000627633
412.97,0.019367,-0.02700000000002445
412.98,0.017361,0.019300000000017525
412.99,0.019753,-0.019300000000017636
413.0,0.016975,-0.015400000000013958
413.01,0.019445,0.007750000000007029
413.02,0.01713,-0.015450000001198227
413.03000000000003,0.019136,0.03469999999898987
413.04,0.017824,-0.03470000000003148
413.05,0.018442,0.030900000000028127
413.06,0.018442,-0.046300000000042196
413.07,0.017516,0.03085000000002802
413.08,0.019059,-0.050199999998740585
413.09000000000003,0.016512,1.4478418464136666e-12
413.1,0.019059,0.0
413.11,0.016512,-0.007750000000007029
413.12,0.018904,0.01160000000001049
413.13,0.016744,-0.0077000000000070346
413.14,0.01875,0.01930000000099341
413.15000000000003,0.01713,-0.04629999999925294
413.16,0.017824,0.02700000000002467
413.17,0.01767,-0.042450000000038624
413.18,0.016975,0.03085000000002802
413.19,0.018287,-0.038550000000035056
413.2,0.016204,0.015449999998698227
413.21000000000004,0.018596,-0.011600000001403155
413.22,0.015972,-0.0077000000000070346
413.23,0.018442,0.0
413.24,0.015972,-0.0347500000000317
413.25,0.017747,0.030900000000028127
413.26,0.01659,-0.023150000000020987
413.27,0.017284,0.04240000000007138
413.28000000000003,0.017438,-0.05785000000030471
413.29,0.016127,0.023150000000021098
413.3,0.017901,-0.02700000000002445
413.31,0.015587,0.007750000000007029
413.32,0.018056,-0.0039000000000035673
413.33,0.015509,-0.007750000001388813
413.34000000000003,0.017901,0.11189999999906008
413.35,0.017747,-0.011550000000010385
413.36,0.01767,-0.0656000000000595
413.37,0.016435,-0.0347500000000317
413.38,0.016975,0.03475000000003148
413.39,0.01713,-0.06554999999941247
413.40000000000003,0.015664,0.02700000000093461
413.41,0.01767,-0.02700000000002456
413.42,0.015124,0.0038500000000033507
413.43,0.017747,-0.007750000000007029
413.44,0.014969,-0.019300000000017414
413.45,0.017361,0.01930000000121268
413.46000000000004,0.015355,-0.019299999998932282
413.47,0.016975,0.03860000000003505
413.48,0.016127,-0.04240000000003863
413.49,0.016127,0.046300000000042085
413.5,0.017053,-0.046300000000042085
413.51,0.015201,0.011550000000010607
413.52,0.017284,-0.019299999998668937
413.53000000000003,0.014815,0.019300000001475803
413.54,0.01767,0.003850000000003573
413.55,0.014892,-0.02700000000002467
413.56,0.01713,0.023150000000020987
413.57,0.015355,-0.03475000000003148
413.58,0.016435,0.030850000000378852
413.59000000000003,0.015972,-0.05399999999993943
413.6,0.015355,0.0347500000000317
413.61,0.016667,-0.03860000000003505
413.62,0.014583,0.015400000000013958
413.63,0.016975,-0.01925000000001753
413.64,0.014198,-0.0038500000015492253
413.65000000000003,0.016898,0.02314999999855205
413.66,0.014661,-0.03470000000003148
413.67,0.016204,0.01925000000001742
413.68,0.015046,-0.03475000000003159
413.69,0.015509,0.042450000000038624
413.7,0.015895,-0.04629999999942791
413.71000000000004,0.014583,0.02315000000083267
413.72,0.016358,-0.023150000000021098
413.73,0.01412,0.019300000000017414
413.74,0.016744,-0.0077000000000070346
413.75,0.013966,-0.023150000000020987
413.76,0.016281,0.030850000000028133
413.77,0.014583,-0.027000000000759417
413.78000000000003,0.015741,0.02704999999944324
413.79,0.015124,-0.03860000000003516
413.8,0.014969,0.030850000000028133
413.81,0.015741,-0.05015000000004566
413.82,0.013966,0.03085000000002802
413.83,0.016358,-0.015399999998522929
413.84000000000003,0.013658,-0.01539999999852315
413.85,0.01605,0.0038500000000034618
413.86,0.013735,-0.023150000000020876
413.87,0.015587,0.01925000000001753
413.88,0.01412,-0.042450000000038735
413.89,0.014738,0.034750000000086545
413.90000000000003,0.014815,-0.042450000000202937
413.91,0.013889,0.05015000000004555
413.92,0.015818,-0.023150000000021098
413.93,0.013426,0.01160000000001049
413.94,0.01605,-0.0038500000000034618
413.95,0.013349,-0.015450000001417385
413.96000000000004,0.015741,0.023149999998727133
413.97,0.013812,-0.05790000000005269
413.98,0.014583,0.042450000000038735
413.99,0.014661,-0.030850000000028133
414.0,0.013966,0.038550000000034945
414.01,0.015432,-0.03470000000003148
414.02,0.013272,0.030899999998536765
414.03000000000003,0.01605,-0.003850000001593523
414.04,0.013195,-0.019300000000017414
414.05,0.015664,0.01925000000001753
414.06,0.01358,-0.046300000000042196
414.07,0.014738,0.030900000000028127
414.08,0.014198,-0.050149999999924866
414.09000000000003,0.013735,0.04630000000043688
414.1,0.015124,-0.03475000000003159
414.11,0.01304,0.011550000000010496
414.12,0.015355,-0.019300000000017525
414.13,0.012654,0.0038500000000034618
414.14,0.015432,0.011600000001490751
414.15000000000003,0.012886,-0.03854999999869724
414.16,0.014661,0.046300000000042085
414.17,0.013812,-0.042450000000038735
414.18,0.013812,0.042450000000038735
414.19,0.014661,-0.046300000000042085
414.2,0.012886,0.02314999999881462
414.21000000000004,0.015124,-0.019300000001344575
414.22,0.0125,-0.0039000000000035673
414.23,0.015046,-0.0038500000000034618
414.24,0.012423,-0.03470000000003148
414.25,0.014352,0.046300000000042085
414.26,0.013349,-0.042450000000038735
414.27,0.013503,0.038549999999793916
414.28000000000003,0.01412,-0.046300000000524366
414.29,0.012577,0.03860000000003516
414.3,0.014892,-0.023150000000020987
414.31,0.012114,-0.007700000000007146
414.32,0.014738,0.0
414.33,0.012114,-0.027000000001285773
414.34000000000003,0.014198,0.03859999999896013
414.35,0.012886,-0.03860000000003516
414.36,0.013426,0.046300000000042085
414.37,0.013812,-0.046300000000042085
414.38,0.0125,0.042450000000038735
414.39,0.014661,-0.03469999999850726
414.40000000000003,0.011806,-0.0077499999984061985
414.41,0.014506,0.0
414.42,0.011806,-0.019300000000017525
414.43,0.01412,0.05400000000004901
414.44,0.012886,-0.034700000000031594
414.45,0.013426,0.030850000000071987
414.46000000000004,0.013503,-0.050150000000231953
414.47,0.012423,0.019300000000017636
414.48,0.013889,-0.03085000000002802
414.49,0.011806,0.023150000000021098
414.5,0.014352,-0.0039000000000035673
414.51,0.011728,-0.015450000000014064
414.52,0.014043,0.019300000001168827
414.53000000000003,0.012114,-0.05014999999909164
414.54,0.01304,0.054050000000049114
414.55,0.013195,-0.046300000000042085
414.56,0.012114,0.038550000000035056
414.57,0.013966,-0.04240000000003863
414.58,0.011266,-0.0038500000015053715
414.59000000000003,0.013889,0.0038499999985234235
414.6,0.011343,-0.0077000000000070346
414.61,0.013735,0.03085000000002802
414.62,0.01196,-0.042450000000038624
414.63,0.012886,0.03860000000003516
414.64,0.012732,-0.050149999999705486
414.65000000000003,0.011883,0.04630000000065626
414.66,0.013658,-0.03860000000003505
414.67,0.011111,0.01925000000001753
414.68,0.014043,0.007750000000007029
414.69,0.011266,-0.030850000000028133
414.7,0.013426,0.027000000001022206
414.71000000000004,0.011806,-0.042449999999238486
414.72,0.012577,0.04240000000003852
414.73,0.012654,-0.038550000000034945
414.74,0.011806,0.03860000000003505
414.75,0.013426,-0.0347500000000317
414.76,0.011111,0.0038500000000034618
414.77,0.013503,1.3596901382584292e-12
414.78000000000003,0.011111,-0.011549999998683558
414.79,0.013272,0.02700000000002456
414.8,0.011651,-0.03860000000003516
414.81,0.0125,0.03475000000003159
414.82,0.012346,-0.05785000000005258
414.83,0.011343,0.05784999999898921
414.84000000000003,0.013503,-0.015450000001285713
414.85,0.011034,0.019300000000017636
414.86,0.013889,-0.0077000000000070346
414.87,0.01088,-0.042450000000038624
414.88,0.01304,0.030850000000028133
414.89,0.011497,-0.038550000000583395
414.90000000000003,0.012269,0.03469999999969142
414.91,0.012191,-0.05015000000004566
414.92,0.011266,0.05020000000004565
414.93,0.013195,-0.030900000000028127
414.94,0.010648,0.0077000000000070346
414.95,0.013349,0.015450000001417608
414.96000000000004,0.010957,-0.03084999999875604
414.97,0.012732,0.019300000000017636
414.98,0.011343,-0.054050000000049225
414.99,0.011651,0.06555000000005962
415.0,0.012654,-0.03085000000002802
415.01,0.011034,0.03475000000003159
415.02,0.013349,-0.03469999999841977
415.03000000000003,0.01034,-0.026999999998390978
415.04,0.012809,0.0038500000000034618
415.05,0.010417,-0.02700000000002456
415.06,0.012269,0.046300000000042196
415.07,0.011343,-0.03860000000003505
415.08,0.011497,0.042399999999764626
415.09000000000003,0.012191,-0.05015000000058267
415.1,0.010494,0.03475000000003159
415.11,0.012886,-0.015450000000014064
415.12,0.010185,-0.019300000000017525
415.13,0.0125,0.015450000000014064
415.14,0.010494,-0.02700000000093461
415.15000000000003,0.01196,0.03469999999929685
415.16,0.011188,-0.046300000000042085
415.17,0.011034,0.054050000000049114
415.18,0.012269,-0.046300000000042085
415.19,0.010108,0.023150000000021098
415.2,0.012732,-0.015449999998390751
415.21000000000004,0.009799,-0.0038999999983474476
415.22,0.012654,0.030900000000028016
415.23,0.010417,-0.05015000000004566
415.24,0.011651,0.034700000000031594
415.25,0.011111,-0.05015000000004566
415.26,0.010648,0.046300000000042196
415.27,0.012037,-0.03469999999894624
415.28000000000003,0.009954,0.030850000001299782
415.29,0.012654,0.0
415.3,0.009954,-0.03085000000002802
415.31,0.012037,0.04245000000003868
415.32,0.010803,-0.034700000000031594
415.33,0.011343,0.027000000000101276
415.34000000000003,0.011343,-0.14275000000053556
415.35,0.008488,0.046300000000042085
415.36,0.012269,0.06555000000005962
415.37,0.009799,0.0077000000000070346
415.38,0.012423,0.0077500000000069735
415.39,0.009954,-0.050150000001021544
415.40000000000003,0.01142,0.03854999999931136
415.41,0.010725,-0.046300000000042085
415.42,0.010494,0.04245000000003851
415.43,0.011574,-0.04630000000004214
415.44,0.009568,0.02315000000002121
415.45,0.012037,-0.0038499999985672217
415.46000000000004,0.009491,-0.019299999998625306
415.47,0.011651,0.01930000000001758
415.48,0.009877,-0.03085000000002802
415.49,0.011034,0.0733000000000667
415.5,0.011343,-0.054000000000049175
415.51,0.009954,0.038550000000035056
415.52,0.012114,-0.03084999999853716
415.53000000000003,0.009337,1.57862611871451e-12
415.54,0.012114,0.015400000000014069
415.55,0.009645,-0.04240000000003863
415.56,0.011266,0.038600000000034995
415.57,0.010417,-0.03860000000003505
415.58,0.010494,0.046299999999691144
415.59000000000003,0.011343,-0.06175000000071429
415.6,0.009259,0.034700000000031594
415.61,0.012037,-0.011550000000010496
415.62,0.009028,-0.019300000000017636
415.63,0.011651,0.030850000000028133
415.64,0.009645,-0.05785000000069962
415.65000000000003,0.010494,0.050149999999705486
415.66,0.010648,-0.03860000000003516
415.67,0.009722,0.05400000000004923
415.68,0.011728,-0.03470000000003154
415.69,0.009028,-0.003850000000003573
415.7,0.011651,0.011550000001402994
415.71000000000004,0.009259,-0.023149999998727133
415.72,0.011188,0.04630000000004214
415.73,0.010185,-0.05785000000005269
415.74,0.010031,0.03860000000003505
415.75,0.010957,-0.0501500000000456
415.76,0.009028,0.03085000000002802
415.77,0.011574,-0.007699999998494078
415.78000000000003,0.008874,-0.030849999998580957
415.79,0.010957,0.02700000000002456
415.8,0.009414,-0.019300000000017525
415.81,0.010571,0.046300000000042085
415.82,0.01034,-0.042450000000038624
415.83,0.009722,0.057849999999208146
415.84000000000003,0.011497,-0.05400000000121147
415.85,0.008642,0.0038500000000033507
415.86,0.011574,0.011600000000010546
415.87,0.008874,-0.023150000000020987
415.88,0.011111,0.03470000000003154
415.89,0.009568,-0.0578500000004365
415.90000000000003,0.009954,0.057849999999997626
415.91,0.010725,-0.054000000000049064
415.92,0.008874,0.023150000000021098
415.93,0.011188,-0.0077500000000070846
415.94,0.008719,-0.003850000000003573
415.95,0.011111,0.027000000001154045
415.96000000000004,0.009259,-0.04244999999910648
415.97,0.010262,0.038600000000035106
415.98,0.010031,-0.05400000000004912
415.99,0.009182,0.042450000000038624
416.0,0.01088,-0.04245000000003857
416.01,0.008333,0.011550000000010496
416.02,0.011111,0.01930000000143206
416.03000000000003,0.008719,-0.026999999998741586
416.04,0.010571,0.0501500000000456
416.05,0.009722,-0.03860000000003505
416.06,0.009799,0.05015000000004566
416.07,0.010725,-0.054000000000049175
416.08,0.008719,0.02704999999865365
416.09000000000003,0.011266,-0.019300000001520157
416.1,0.008333,-0.023150000000020987
416.11,0.010803,0.03475000000003159
416.12,0.009028,-0.054050000000049225
416.13,0.009722,0.0501500000000456
416.14,0.010031,-0.04239999999950139
416.15000000000003,0.008874,0.03860000000080255
416.16,0.010803,-0.03475000000003159
416.17,0.008179,0.0038500000000034618
416.18,0.01088,0.023150000000021043
416.19,0.008642,-0.054050000000049114
416.2,0.009799,0.03860000000036368
416.21000000000004,0.009414,-0.050149999999969275
416.22,0.008796,0.06555000000005962
416.23,0.010725,-0.015400000000013958
416.24,0.008488,0.019300000000017525
416.25,0.011111,-0.0077500000000070846
416.26,0.008333,-0.03085000000002802
416.27,0.010494,0.03860000000093439
416.28000000000003,0.009105,-0.0771499999994999
416.29,0.008951,0.05015000000004566
416.3,0.010108,-0.030900000000028127
416.31,0.008333,0.02700000000002445
416.32,0.010648,-0.023150000000021043
416.33,0.00787,-0.0115500000014912
416.34000000000003,0.010417,0.038599999998697065
416.35,0.008642,-0.04245000000003857
416.36,0.009568,0.054000000000049064
416.37,0.009722,-0.06560000000005967
416.38,0.008256,0.054050000000049225
416.39,0.010803,-0.011549999998464233
416.40000000000003,0.008025,-0.015449999998478847
416.41,0.010494,0.015400000000014069
416.42,0.008333,-0.03860000000003516
416.43,0.009722,0.05405000000004917
416.44,0.009414,-0.054000000000049064
416.45,0.008642,0.04239999999923816
416.46000000000004,0.010262,-0.04630000000109463
416.47,0.007716,0.011600000000010602
416.48,0.010494,0.0077000000000070346
416.49,0.00787,-0.030850000000028077
416.5,0.009877,0.05790000000005263
416.51,0.009028,-0.05790000000005269
416.52,0.008719,0.04629999999947165
416.53000000000003,0.009954,-0.046300000000875696
416.54,0.007793,0.023150000000021043
416.55,0.010417,0.0038500000000035173
416.56,0.00787,-0.023150000000021043
416.57,0.009954,0.038600000000035106
416.58,0.008642,-0.05790000000030471
416.59000000000003,0.008796,0.046300000000086106
416.6,0.009568,-0.05400000000004912
416.61,0.007716,0.03470000000003154
416.62,0.010262,-0.0038500000000034618
416.63,0.007639,-0.0038500000000034618
416.64,0.010185,0.027000000001241586
416.65000000000003,0.008179,-0.05399999999906219
416.66,0.009105,0.05015000000004555
416.67,0.009182,-0.054000000000049175
416.68,0.008025,0.046300000000042196
416.69,0.010108,-0.02700000000002445
416.7,0.007485,0.011599999998420651
416.71000000000004,0.01034,0.019249999998449285
416.72,0.00787,-0.0501500000000456
416.73,0.009337,0.05020000000004565
416.74,0.008874,-0.06560000000005972
416.75,0.008025,0.03855000000003511
416.76,0.009645,-0.030900000000028016
416.77,0.007407,0.019299999998580786
416.78000000000003,0.010031,-0.0038500000015060376
416.79,0.00733,-0.01930000000001747
416.8,0.009645,0.042450000000038624
416.81,0.008179,-0.05785000000005264
416.82,0.008488,0.06175000000005615
416.83,0.009414,-0.061749999999003324
416.84000000000003,0.007253,0.038550000001372986
416.85,0.010185,0.0038500000000035173
416.86,0.00733,-0.030850000000028077
416.87,0.009568,0.042450000000038624
416.88,0.008179,-0.046300000000042085
416.89,0.008642,0.05399999999985183
416.90000000000003,0.009259,-0.07330000000062575
416.91,0.007176,0.038600000000035106
416.92,0.010031,-0.0038500000000035173
416.93,0.007099,-0.015450000000014064
416.94,0.009722,0.04630000000004203
416.95,0.008025,-0.04630000000061196
416.96000000000004,0.008796,0.03854999999970643
416.97,0.008796,-0.05785000000005258
416.98,0.007639,0.046300000000042085
