Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985032701101581
unloading_parameter,[-7.07220970e-06  7.22119989e-03 -2.51001667e+00  2.99099600e+02]
peak_time,331.43
peak_value,2.983745
peak_mean,2.984990123752495
plus_minus_toleranz,0.0037312940920811513
U3,0.032509253870558474
U3_mean,0.03375437762305378
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
387.14,0.018596,-0.007699999998669216
387.15000000000003,0.016204,0.003850000001374032
387.16,0.018673,0.023150000000021098
387.17,0.016667,-0.0038500000000033507
387.18,0.018596,-0.015450000000014064
387.19,0.016358,-0.015450000000014064
387.2,0.018287,-0.007699999998844964
387.21000000000004,0.016204,-0.011549999998859306
387.22,0.018056,0.011550000000010607
387.23,0.016435,-0.01160000000001049
387.24,0.017824,0.0
387.25,0.016435,-0.0077000000000069235
387.26,0.01767,0.0
387.27,0.016435,-0.003850000000672704
387.28000000000003,0.017593,-0.003850000000672704
387.29,0.016358,-0.019300000000017636
387.3,0.017207,0.015450000000014064
387.31,0.016667,-0.0038500000000034618
387.32,0.01713,-0.00775000000000714
387.33,0.016512,-0.019300000000204376
387.34000000000003,0.016744,0.015449999999926134
387.35,0.016821,-0.0038500000000033507
387.36,0.016667,-0.0077000000000069235
387.37,0.016667,-0.003850000000003573
387.38,0.01659,0.0077000000000069235
387.39,0.016821,-0.007749999999809631
387.40000000000003,0.016435,2.1949109196839345e-13
387.41,0.016821,-0.019250000000017753
387.42,0.01605,-0.003850000000003573
387.43,0.016744,-0.015450000000013842
387.44,0.015741,0.0077000000000070346
387.45,0.016898,0.0038500000006282953
387.46000000000004,0.015818,-0.0038499999994004996
387.47,0.016821,-0.019300000000017525
387.48,0.015432,0.01160000000001049
387.49,0.017053,0.0
387.5,0.015432,-0.01160000000001049
387.51,0.016821,-0.0038500000000034618
387.52,0.015355,0.007699999999108087
387.53000000000003,0.016975,-0.0193000000009933
387.54,0.014969,0.0039000000000034563
387.55,0.017053,0.0
387.56,0.014969,-0.007750000000007029
387.57,0.016898,-0.0038500000000034618
387.58,0.014892,0.007749999998800661
387.59000000000003,0.017053,-0.011550000001271599
387.6,0.014661,-0.015450000000014064
387.61,0.016744,-0.011600000000010602
387.62,0.014429,0.0077000000000070346
387.63,0.016898,0.0
387.64,0.014429,-0.015400000001286163
387.65000000000003,0.01659,-0.007700000001257368
387.66,0.014275,0.011550000000010496
387.67,0.016821,-0.0038500000000034618
387.68,0.014198,-0.0077000000000069235
387.69,0.016667,-0.007750000000007029
387.7,0.014043,-0.007750000001432666
387.71000000000004,0.016512,-0.003850000001417886
387.72,0.013966,0.019300000000017525
387.73,0.016898,0.023150000000021098
387.74,0.014429,-0.0077000000000070346
387.75,0.016744,-0.030850000000028133
387.76,0.013812,-0.015450000000013842
387.77,0.016435,0.0038500000014616287
387.78000000000003,0.013889,1.447286734901354e-12
387.79,0.016435,0.015450000000014064
387.8,0.014198,0.0038500000000033507
387.81,0.016512,-0.0039000000000035673
387.82,0.01412,-0.01925000000001753
387.83,0.016127,-0.011549999998771265
387.84000000000003,0.013889,-0.019299999998800166
387.85,0.015741,-0.015450000000014064
387.86,0.01358,-0.0077000000000070346
387.87,0.015587,0.007750000000007029
387.88,0.013735,0.0077000000000070346
387.89,0.015741,0.015400000001022929
387.90000000000003,0.014043,-0.023149999999121817
387.91,0.015278,0.0038500000000034618
387.92,0.01412,-0.003850000000003573
387.93,0.015201,0.0
387.94,0.01412,-0.01160000000001049
387.95,0.014969,-0.0038499999994882073
387.96000000000004,0.014043,-0.007699999999502549
387.97,0.014815,0.007750000000007029
387.98,0.014198,-0.01160000000001049
387.99,0.014583,0.015400000000013958
388.0,0.014506,0.0
388.01,0.014583,-0.0077000000000069235
388.02,0.014352,-0.011550000000043359
388.03000000000003,0.014352,0.015450000000058028
388.04,0.014661,-0.011600000000010602
388.05,0.01412,-0.00775000000000714
388.06,0.014506,-0.0038500000000034618
388.07,0.014043,-0.10800000000009824
388.08,0.012346,-9.646727860967985e-13
388.09000000000003,0.014043,0.11574999999946978
388.1,0.014661,-0.015400000000014069
388.11,0.013735,0.0
388.12,0.014661,-0.011600000000010602
388.13,0.013503,0.0077000000000069235
388.14,0.014815,0.011600000000657529
388.15000000000003,0.013735,-0.007699999999414842
388.16,0.014661,-0.023150000000020987
388.17,0.013272,0.0
388.18,0.014661,-0.00775000000000714
388.19,0.013117,-0.0039000000000035673
388.2,0.014583,-0.015399999999049396
388.21000000000004,0.012809,1.0084155732670297e-12
388.22,0.014583,0.0077000000000070346
388.23,0.012963,0.015450000000014064
388.24,0.014892,-0.011550000000010496
388.25,0.012732,-0.011550000000010496
388.26,0.014661,-0.00775000000000714
388.27,0.012577,0.00384999999878588
388.28000000000003,0.014738,0.003849999998785991
388.29,0.012654,0.003850000000003573
388.3,0.014815,-0.011550000000010496
388.31,0.012423,-0.003850000000003573
388.32,0.014738,0.0
388.33,0.012423,-0.0038500000012865465
388.34000000000003,0.014661,-0.0038500000012865465
388.35,0.012346,0.0
388.36,0.014661,-0.0038500000000034618
388.37,0.012269,0.0038500000000033507
388.38,0.014738,0.0
388.39,0.012269,0.011549999998508587
388.40000000000003,0.014969,-1.5347723092418164e-12
388.41,0.012269,-0.011550000000010607
388.42,0.014738,-0.019300000000017636
388.43,0.011883,-0.023150000000020987
388.44,0.014275,0.003850000000003573
388.45,0.01196,-0.0038500000012865465
388.46000000000004,0.014198,-0.0038500000012866575
388.47,0.011883,-0.007750000000007029
388.48,0.014043,0.007700000000007146
388.49,0.012037,0.007750000000007029
388.5,0.014198,0.0
388.51,0.012037,-0.015450000000014064
388.52,0.013889,-0.0038499999989178857
388.53000000000003,0.01196,1.0965672814222671e-12
388.54,0.013889,0.023150000000021098
388.55,0.012423,0.0
388.56,0.013889,0.0038500000000034618
388.57,0.0125,-0.015450000000014064
388.58,0.01358,-0.011549999999298066
388.59000000000003,0.012269,-0.0038499999992692713
388.6,0.013503,0.0077000000000070346
388.61,0.012423,-0.019300000000017525
388.62,0.013117,0.0077000000000069235
388.63,0.012577,0.0
388.64,0.013117,0.003850000000277576
388.65000000000003,0.012654,-0.02314999999982359
388.66,0.012654,0.0
388.67,0.012654,0.007750000000007029
388.68,0.012809,0.0039000000000035673
388.69,0.012732,-0.015450000000014064
388.7,0.0125,-1.318944953254686e-13
388.71000000000004,0.012732,-0.0038500000001463475
388.72,0.012423,0.0038500000000034618
388.73,0.012809,-0.019300000000017525
388.74,0.012037,0.0
388.75,0.012809,0.0
388.76,0.012037,0.0038500000000034618
388.77,0.012886,-0.0038499999994880962
388.78000000000003,0.01196,0.019300000000598838
388.79,0.013272,0.0077000000000070346
388.8,0.012114,0.0077000000000069235
388.81,0.013426,-0.015400000000013958
388.82,0.011806,-0.019300000000017525
388.83,0.01304,-0.011599999999210242
388.84000000000003,0.011574,0.007750000000862456
388.85,0.013195,0.0
388.86,0.011574,0.0077000000000070346
388.87,0.013349,-0.0038500000000033507
388.88,0.011497,0.0038500000000034618
388.89,0.013426,-0.015449999998785824
388.90000000000003,0.011188,-0.015449999998785935
388.91,0.013117,-0.011550000000010607
388.92,0.010957,0.023150000000021098
388.93,0.01358,0.015450000000014064
388.94,0.011266,-0.003850000000003573
388.95,0.013503,-0.023149999998552162
388.96000000000004,0.010803,-0.011549999998508476
388.97,0.013272,-0.00775000000000714
388.98,0.010648,-0.011600000000010602
388.99,0.01304,-0.0038500000000034618
389.0,0.010571,0.019300000000017525
389.01,0.013426,0.0
389.02,0.010571,-0.007700000001564233
389.03000000000003,0.013272,0.05014999999865266
389.04,0.011574,-0.00775000000000714
389.05,0.013117,-0.05015000000004555
389.06,0.010571,0.0
389.07,0.013117,0.0
389.08,0.010571,-0.015400000001329905
389.09000000000003,0.012809,0.0038499999987422484
389.1,0.010648,-0.0038500000000034618
389.11,0.012732,-0.0077000000000069235
389.12,0.010494,-0.00775000000000714
389.13,0.012577,0.0038500000000034618
389.14,0.010571,-0.0038500000011109092
389.15000000000003,0.0125,0.007699999998932339
389.16,0.010725,0.0
389.17,0.0125,0.0039000000000035673
389.18,0.010803,-0.0038500000000034618
389.19,0.012423,0.0038500000000034618
389.2,0.01088,-0.011600000000788646
389.21000000000004,0.012191,-7.451816941284051e-13
389.22,0.01088,0.0
389.23,0.012191,0.0077000000000070346
389.24,0.011034,-0.02700000000002456
389.25,0.011651,0.0077000000000070346
389.26,0.011188,0.01160000000001049
389.27,0.011883,3.951283744640932e-13
389.28000000000003,0.011188,-0.019299999999677353
389.29,0.011497,-0.0077000000000070346
389.3,0.011034,-0.003850000000003573
389.31,0.01142,0.015450000000014064
389.32,0.011343,-0.0077000000000070346
389.33,0.011266,-0.003850000000014453
389.34000000000003,0.011266,-0.015450000000058028
389.35,0.010957,0.0077000000000070346
389.36,0.01142,-0.01160000000001049
389.37,0.010725,0.0077000000000069235
389.38,0.011574,0.0
389.39,0.010725,-0.003850000000453213
389.40000000000003,0.011497,-4.388711616343244e-13
389.41,0.010725,0.015450000000014064
389.42,0.011806,-0.0077000000000070346
389.43,0.010571,0.0
389.44,0.011806,0.0
389.45,0.010571,-7.01882996168024e-13
389.46000000000004,0.011806,-0.015450000000760022
389.47,0.010262,-0.011600000000010713
389.48,0.011574,-0.011550000000010496
389.49,0.010031,0.007700000000007146
389.5,0.011728,-0.0038500000000035173
389.51,0.009954,-0.003850000000003573
389.52,0.011651,-0.019299999998888318
389.53000000000003,0.009568,0.011600000001227628
389.54,0.011883,0.003850000000003573
389.55,0.009645,0.0
389.56,0.011883,-0.003850000000003573
389.57,0.009568,0.011550000000010607
389.58,0.012114,-0.007699999998494078
389.59000000000003,0.009414,-0.01539999999852304
389.6,0.011806,-0.0077500000000070846
389.61,0.009259,-0.015450000000014064
389.62,0.011497,0.0039000000000035673
389.63,0.009337,0.023150000000020987
389.64,0.01196,0.015400000001373704
389.65000000000003,0.009645,-0.015449999998742081
389.66,0.011651,-0.011550000000010552
389.67,0.009414,-0.0077000000000069235
389.68,0.011497,0.0
389.69,0.009414,0.02700000000002456
389.7,0.012037,-0.0038499999984796807
389.71000000000004,0.009337,-0.026999999998566504
389.72,0.011497,0.0
389.73,0.009337,-0.003850000000003573
389.74,0.01142,-0.015450000000014064
389.75,0.009028,0.019300000000017636
389.76,0.011806,0.023150000000021043
389.77,0.009491,-0.027000000001110247
389.78000000000003,0.011266,-1.0089706847793423e-12
389.79,0.009491,-0.0039000000000034563
389.8,0.011188,0.0038500000000035173
389.81,0.009568,0.0039000000000034563
389.82,0.011266,0.007700000000006979
389.83,0.009722,-0.01930000000073062
389.84000000000003,0.01088,0.011599999999385269
389.85,0.009954,0.0038500000000034618
389.86,0.010957,-0.011600000000010546
389.87,0.009722,-0.019300000000017525
389.88,0.010571,0.011600000000010546
389.89,0.009954,0.00769999999959059
389.90000000000003,0.010725,0.003849999999576248
389.91,0.010031,-0.023150000000021098
389.92,0.010262,0.003850000000003573
389.93,0.010108,-0.0038500000000034618
389.94,0.010185,0.01160000000001049
389.95,0.01034,-0.0038499999998825585
389.96000000000004,0.010108,-0.019299999999940642
389.97,0.009954,0.0038500000000034618
389.98,0.010185,0.027000000000024615
389.99,0.010494,-0.0077000000000070346
390.0,0.010031,0.0077000000000069235
390.01,0.010648,-0.023150000000021043
390.02,0.009568,-6.139533326177116e-13
390.03000000000003,0.010648,-0.007700000000642804
390.04,0.009414,0.0
390.05,0.010648,-0.0038500000000035173
390.06,0.009337,-0.0038500000000034618
390.07,0.010571,0.0733000000000667
390.08,0.010803,0.026999999999926194
390.09000000000003,0.011111,-0.09260000000052238
390.1,0.008951,-0.011550000000010496
390.11,0.01088,-0.015450000000014064
390.12,0.008642,0.0
390.13,0.01088,0.0038500000000034618
390.14,0.008719,0.0038499999987421374
390.15000000000003,0.010957,-0.011550000001315452
390.16,0.008488,0.0077000000000070346
390.17,0.011111,-0.0077500000000070846
390.18,0.008333,-0.0077000000000070346
390.19,0.010957,-0.0038500000000035173
390.2,0.008256,-0.011600000001446897
390.21000000000004,0.010725,0.007749999998625634
390.22,0.008411,0.023150000000021098
390.23,0.011188,0.007700000000006979
390.24,0.008565,-0.01925000000001753
390.25,0.010803,-0.011600000000010546
390.26,0.008333,0.0
390.27,0.010803,1.4040435480922042e-12
390.28000000000003,0.008333,-0.007749999998625023
390.29,0.010648,0.0
390.3,0.008333,0.023150000000021098
390.31,0.011111,0.015450000000014064
390.32,0.008642,-0.015400000000013958
390.33,0.010803,0.0038500000011990054
390.34000000000003,0.008719,-0.0038999999988299505
390.35,0.010725,-0.0038500000000034618
390.36,0.008642,-0.011550000000010496
390.37,0.010494,-0.0038500000000035173
390.38,0.008565,-0.011600000000010602
390.39,0.010262,0.015450000000847008
390.40000000000003,0.008874,7.890355036010988e-13
390.41,0.010262,0.007700000000006979
390.42,0.009028,-0.019250000000017475
390.43,0.009877,0.007700000000006979
390.44,0.009182,0.0
390.45,0.009877,-0.011549999999516947
390.46000000000004,0.008951,-0.00774999999950271
390.47,0.009722,0.019300000000017525
390.48,0.009337,-0.015400000000013958
390.49,0.009414,-0.011600000000010546
390.5,0.009105,-0.0038500000000035173
390.51,0.009337,0.019300000000017525
390.52,0.009491,-0.015449999999794795
390.53000000000003,0.009028,0.0038500000002776313
390.54,0.009568,-0.007700000000006979
390.55,0.008874,0.0
390.56,0.009568,-0.0077500000000070846
390.57,0.008719,0.015450000000014064
390.58,0.009877,-0.0038499999993124034
390.59000000000003,0.008642,7.019940184704865e-13
390.6,0.009877,0.0
390.61,0.008642,0.015400000000014014
390.62,0.010185,-0.011550000000010496
390.63,0.008411,0.0038500000000034618
390.64,0.010262,-0.007749999998888812
390.65000000000003,0.008256,1.1403100685924983e-12
390.66,0.010262,0.0
390.67,0.008256,-0.0038500000000034618
390.68,0.010185,-0.015400000000013958
390.69,0.007948,0.0
390.7,0.010185,-0.0038999999986987777
390.71000000000004,0.00787,1.3160583733906606e-12
390.72,0.010185,0.0039000000000035673
390.73,0.007948,0.0038500000000034618
390.74,0.010262,-0.0039000000000035673
390.75,0.00787,-0.015400000000014014
390.76,0.009954,-0.0077000000000070346
390.77,0.007716,0.003849999998698561
390.78000000000003,0.010031,-0.019300000001388318
390.79,0.00733,-0.0038500000000035173
390.8,0.009954,0.023150000000021043
390.81,0.007793,-0.0038500000000034618
390.82,0.009877,0.01930000000001758
390.83,0.008179,-0.011600000000876798
390.84000000000003,0.009645,0.003849999999181064
390.85,0.008256,-0.011550000000010552
390.86,0.009414,0.0038500000000035173
390.87,0.008333,-0.0077500000000070846
390.88,0.009259,0.0077500000000070846
390.89,0.008488,-0.01155000000035028
390.90000000000003,0.009028,0.011549999999736327
390.91,0.008719,-0.015450000000014064
390.92,0.008719,0.011600000000010602
390.93,0.008951,-0.0038500000000034618
390.94,0.008642,0.007700000000006979
390.95,0.009105,-0.003849999999707532
390.96000000000004,0.008565,0.01930000000037929
390.97,0.009491,-0.023150000000021043
390.98,0.008102,-0.007700000000006979
390.99,0.009337,-0.003850000000003573
391.0,0.008025,0.011550000000010496
391.01,0.009568,-0.01930000000001747
391.02,0.007639,0.011549999998815508
391.03000000000003,0.009799,0.08099999999907603
391.04,0.009259,0.0077500000000069735
391.05,0.009954,-0.08485000000007714
391.06,0.007562,-0.0038500000000034618
391.07,0.009877,-0.007750000000007029
391.08,0.007407,-0.007750000001345014
391.09000000000003,0.009722,-0.01155000000135925
391.1,0.007176,-0.0038500000000034063
391.11,0.009645,0.015450000000014064
391.12,0.007485,0.0038500000000034063
391.13,0.009722,0.0
391.14,0.007485,-0.007700000001212959
391.15000000000003,0.009568,-0.003900000001198667
391.16,0.007407,-0.023150000000021043
391.17,0.009105,0.0
391.18,0.007407,-0.0038500000000035173
391.19,0.009028,0.023150000000021043
391.2,0.00787,0.003849999999312459
391.21000000000004,0.009105,0.019299999999370376
391.22,0.008256,-0.023150000000021043
391.23,0.008642,0.0038500000000035173
391.24,0.008333,-0.007700000000006979
391.25,0.008488,0.0077500000000070846
391.26,0.008488,-0.015450000000014064
391.27,0.008179,0.0038499999997950174
391.28000000000003,0.008565,-0.015450000000277408
391.29,0.00787,0.011550000000010496
391.3,0.008796,-0.0077000000000070346
391.31,0.007716,0.011600000000010546
391.32,0.009028,0.0
391.33,0.007716,-0.003850000000716447
391.34000000000003,0.008951,-0.03855000000084663
391.35,0.006945,0.015400000000013958
391.36,0.009259,0.0038500000000035173
391.37,0.007022,0.0039000000000035673
391.38,0.009337,0.0038500000000035173
391.39,0.007099,0.00769999999866916
391.40000000000003,0.009491,-0.0038500000013741986
391.41,0.007022,-0.011600000000010546
391.42,0.009259,-0.0038500000000035173
391.43,0.006945,0.0039000000000035673
391.44,0.009337,0.0038500000000035173
391.45,0.007022,-0.007750000001256974
391.46000000000004,0.009182,-1.2278511540841919e-12
391.47,0.007022,-0.015400000000013958
391.48,0.008874,0.011550000000010496
391.49,0.007253,-0.0077500000000070846
391.5,0.008719,0.011600000000010602
391.51,0.007485,-0.015400000000013958
391.52,0.008411,0.011550000000438376
391.53000000000003,0.007716,-0.011599999999648447
391.54,0.008179,0.015450000000014008
391.55,0.008025,-0.01930000000001758
391.56,0.007793,0.015400000000014069
391.57,0.008333,0.0
391.58,0.007793,0.007749999999633994
391.59000000000003,0.008488,-0.007700000000423923
391.6,0.007639,0.015400000000013958
391.61,0.008796,-0.015450000000014064
391.62,0.00733,0.0039000000000035673
391.63,0.008874,-0.007700000000006979
391.64,0.007176,0.019249999998888156
391.65000000000003,0.009259,-0.011550000001227412
391.66,0.006945,-0.015400000000013958
391.67,0.008951,-0.0039000000000035118
391.68,0.006867,0.01155000000001044
391.69,0.009182,-0.0077000000000070346
391.7,0.006713,-1.4034884365798916e-12
391.71000000000004,0.009182,0.003849999998610909
391.72,0.00679,0.0
391.73,0.009182,-0.007700000000006979
391.74,0.006636,-0.007700000000006979
391.75,0.009028,0.011550000000010496
391.76,0.006867,-0.015450000000014064
391.77,0.008719,0.00775000000099374
391.78000000000003,0.007022,-0.007699999999064233
391.79,0.008565,0.0077000000000070346
391.8,0.007176,-0.0038500000000034618
