Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989709023368596
unloading_parameter,[-1.29088277e-04  7.50697687e-01 -1.45530524e+03  9.40491646e+05]
peak_time,1933.53
peak_value,2.989764
peak_mean,2.9905499840319365
plus_minus_toleranz,0.0010193550215209274
U3,0.060799228320397525
U3_mean,0.06158521235233394
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1980.74,0.004861,0.011550000000010524
1980.75,0.005015,0.0077000000000070346
1980.76,0.005015,0.0039000000000035673
1980.77,0.005093,-0.05785000000005264
1980.78,0.003858,-0.0039000000000035673
1980.79,0.005015,0.05400000000004912
1980.8,0.004938,-0.015400000000014014
1980.81,0.004707,0.0038500000000035173
1980.82,0.005015,0.003850000000572479
1980.8300000000002,0.004784,-0.01539999999966385
1980.8400000000001,0.004707,0.0038500000000034895
1980.8500000000001,0.004861,0.007700000000006979
1980.8600000000001,0.004861,0.0077000000000070346
1980.8700000000001,0.005015,0.0077000000000070346
1980.88,0.005015,-0.011550000000010524
1980.89,0.004784,0.0039000000000035673
1980.9,0.005093,0.0
1980.91,0.004784,-0.015450000000014091
1980.92,0.004784,0.0
1980.93,0.004784,-0.0038500000000034895
1980.94,0.004707,-0.007700000000007007
1980.95,0.00463,0.0
1980.96,0.004707,0.0
1980.97,0.00463,0.007700000000006979
1980.98,0.004861,0.023150000000021098
1980.99,0.005093,0.011600000000010602
1981.0,0.005093,0.007700000000006979
1981.01,0.005247,0.0038500000000034618
1981.02,0.00517,-0.007700000000006979
1981.03,0.005093,-0.023150000000021043
1981.04,0.004707,-0.01930000000001758
1981.05,0.004707,-0.0038500000000035173
1981.06,0.00463,0.007700000000006979
1981.07,0.004861,0.00770000000026963
1981.0800000000002,0.004784,0.0038500000002223422
1981.0900000000001,0.004938,0.015450000000014091
1981.1000000000001,0.005093,0.0077500000000070846
1981.1100000000001,0.005093,-0.0039000000000035673
1981.1200000000001,0.005015,-0.011600000000010602
1981.13,0.004861,-0.011550000000010524
1981.14,0.004784,-0.0038500000000034895
1981.15,0.004784,0.007700000000007007
1981.16,0.004938,0.0038500000000034895
1981.17,0.004861,0.0
1981.18,0.004938,0.011600000000010602
1981.19,0.005093,0.0038500000000035173
1981.2,0.005015,-0.0077500000000070846
1981.21,0.004938,0.0
1981.22,0.005015,0.015450000000014064
1981.23,0.005247,0.011600000000010546
1981.24,0.005247,-0.015450000000014064
1981.25,0.004938,-0.02315000000002107
1981.26,0.004784,-0.0038500000000035173
1981.27,0.004861,-0.0038500000000034895
1981.28,0.004707,-0.011550000000010496
1981.29,0.00463,0.007700000000006979
1981.3,0.004861,0.007700000000007007
1981.31,0.004784,0.0
1981.32,0.004861,0.00385000000004726
1981.3300000000002,0.004861,0.01160000000014244
1981.3400000000001,0.005093,0.0
1981.3500000000001,0.004861,-0.0077500000000070846
1981.3600000000001,0.004938,-0.0038500000000034895
1981.3700000000001,0.004784,-0.0038500000000035173
1981.38,0.004861,-0.0038500000000034895
1981.39,0.004707,-0.011550000000010496
1981.4,0.00463,0.0038500000000034895
1981.41,0.004784,0.01925000000001753
1981.42,0.005015,0.019300000000017553
1981.43,0.00517,0.007750000000007029
1981.44,0.00517,-0.007750000000007029
1981.45,0.005015,-0.015450000000014064
1981.46,0.004861,-0.0038500000000035173
1981.47,0.004938,0.0077000000000070346
1981.48,0.005015,0.0
1981.49,0.004938,-0.0077000000000070346
1981.5,0.004861,-0.02315000000002107
1981.51,0.004475,0.0038500000000035173
1981.52,0.004938,0.027000000000024588
1981.53,0.005015,0.0
1981.54,0.004938,0.0
1981.55,0.005015,0.0077500000000070846
1981.56,0.005093,0.015450000000014008
1981.57,0.005324,0.0038500000003974244
1981.5800000000002,0.00517,-0.026999999999981317
1981.5900000000001,0.004784,-0.023150000000021043
1981.6000000000001,0.004707,0.0038500000000034895
1981.6100000000001,0.004861,0.0038500000000034895
1981.6200000000001,0.004784,-0.011550000000010496
1981.63,0.00463,0.007700000000007007
1981.64,0.004938,0.01925000000001753
1981.65,0.005015,-0.0038500000000035173
1981.66,0.004861,-0.0038500000000035173
1981.67,0.004938,0.0077000000000070346
1981.68,0.005015,0.0038500000000035173
1981.69,0.005015,-0.0038500000000035173
1981.7,0.004938,-0.0077000000000070346
1981.71,0.004861,-0.007700000000007007
1981.72,0.004784,-0.007700000000006979
1981.73,0.004707,-0.011550000000010496
1981.74,0.004553,-0.0038500000000035173
1981.75,0.00463,0.011550000000010496
1981.76,0.004784,0.011550000000010496
1981.77,0.004861,0.011550000000010524
1981.78,0.005015,0.015450000000014064
1981.79,0.00517,0.0039000000000035673
1981.8,0.005093,-0.015450000000014064
1981.81,0.004861,-0.113200000000103
1981.82,0.002829,-0.0038500000044924265
1981.8300000000002,0.004784,0.09774999999675507
1981.8400000000001,0.004784,-0.0038500000000034895
1981.8500000000001,0.004707,0.0
1981.8600000000001,0.004784,0.007700000000006979
1981.8700000000001,0.004861,0.011550000000010524
1981.88,0.005015,0.0
1981.89,0.004861,-0.0038500000000035173
1981.9,0.004938,0.0077000000000070346
1981.91,0.005015,0.0038500000000035173
1981.92,0.005015,-0.0077000000000070346
1981.93,0.004861,-0.015400000000014014
1981.94,0.004707,-0.011550000000010496
1981.95,0.00463,0.0
1981.96,0.004707,0.007700000000007007
1981.97,0.004784,0.0038500000000034895
1981.98,0.004784,-0.0038500000000034895
1981.99,0.004707,0.0
1982.0,0.004784,0.0038500000000034895
1982.01,0.004784,0.0
1982.02,0.004784,0.0038500000000034895
1982.03,0.004861,0.011550000000010524
1982.04,0.005015,-0.015400000000013986
1982.05,0.004553,-0.01925000000001753
1982.06,0.00463,0.007700000000007007
1982.07,0.004707,1.7505441540777156e-13
1982.0800000000002,0.00463,-0.0076999999999194935
1982.0900000000001,0.004553,0.0
1982.1000000000001,0.00463,0.0
1982.1100000000001,0.004553,0.007700000000007007
1982.1200000000001,0.004784,0.0
1982.13,0.004553,-0.007700000000007007
1982.14,0.00463,0.0
1982.15,0.004553,-0.011600000000010546
1982.16,0.004398,-0.0039000000000035673
1982.17,0.004475,0.007750000000007057
1982.18,0.004553,0.0
1982.19,0.004475,0.0038500000000034895
1982.2,0.00463,0.0
1982.21,0.004475,0.0
1982.22,0.00463,0.019300000000017553
1982.23,0.004861,0.015400000000014014
1982.24,0.004938,0.0038500000000035173
1982.25,0.004938,0.0
1982.26,0.004938,-0.0038500000000035173
1982.27,0.004861,-0.015400000000014014
1982.28,0.00463,-0.007700000000006979
1982.29,0.004707,-0.007750000000007057
1982.3,0.004475,-0.015450000000014064
1982.31,0.004398,0.007750000000007057
1982.32,0.00463,0.0038500000003997004
1982.3300000000002,0.004475,-0.0038499999996948198
1982.3400000000001,0.004553,0.019300000000017553
1982.3500000000001,0.004861,0.015400000000013986
1982.3600000000001,0.004861,0.015450000000014064
1982.3700000000001,0.00517,0.0
1982.38,0.004861,-0.03085000000002805
1982.39,0.004553,-0.015400000000013986
1982.4,0.004553,0.0
1982.41,0.004553,-0.007750000000007057
1982.42,0.004398,0.0
1982.43,0.004553,0.015450000000014064
1982.44,0.004707,0.0
1982.45,0.004553,0.007700000000006979
1982.46,0.004861,0.015400000000013986
1982.47,0.004861,0.0077000000000070346
1982.48,0.005015,-0.0038500000000034895
1982.49,0.004784,-0.011550000000010524
1982.5,0.004784,-0.007700000000007007
1982.51,0.00463,-0.007700000000007007
1982.52,0.00463,-0.015450000000014036
1982.53,0.004321,-0.007750000000007057
1982.54,0.004475,0.007700000000006979
1982.55,0.004475,0.007750000000007057
1982.56,0.00463,0.007750000000007057
1982.57,0.00463,0.011549999999616617
1982.5800000000002,0.004861,0.015399999999663877
1982.5900000000001,0.004938,0.0077000000000070346
1982.6000000000001,0.005015,-0.007700000000007007
1982.6100000000001,0.004784,-0.01925000000001753
1982.6200000000001,0.00463,-0.007700000000007007
1982.63,0.00463,0.0
1982.64,0.00463,-0.007750000000007057
1982.65,0.004475,-0.0038500000000034895
1982.66,0.004553,-0.007700000000006979
1982.67,0.004321,0.0038500000000034895
1982.68,0.00463,0.023150000000021043
1982.69,0.004784,0.0038500000000035173
1982.7,0.004707,-0.007700000000007007
1982.71,0.00463,0.007700000000006979
1982.72,0.004861,-0.011600000000010546
1982.73,0.004398,-0.015400000000013986
1982.74,0.004553,0.015450000000014064
1982.75,0.004707,0.0038500000000034895
1982.76,0.00463,-0.0038500000000035173
1982.77,0.00463,0.10285000000009359
1982.78,0.006687,0.011550000000010496
1982.79,0.004861,-0.09515000000008658
1982.8,0.004784,-0.011550000000010496
1982.81,0.00463,-0.015450000000014064
1982.82,0.004475,0.003849999999519793
1982.8300000000002,0.004707,0.007749999999567658
1982.8400000000001,0.00463,-0.007700000000007007
1982.8500000000001,0.004553,0.0
1982.8600000000001,0.00463,0.0
1982.8700000000001,0.004553,-0.0038500000000034895
1982.88,0.004553,-0.011600000000010546
1982.89,0.004321,-0.0039000000000035673
1982.9,0.004475,0.0038500000000034895
1982.91,0.004398,0.011600000000010574
1982.92,0.004707,0.011600000000010546
1982.93,0.00463,0.0
1982.94,0.004707,0.015400000000014014
1982.95,0.004938,0.0038500000000034895
1982.96,0.004784,-0.019250000000017503
1982.97,0.004553,-0.011550000000010496
1982.98,0.004553,0.0
1982.99,0.004553,-0.011600000000010546
1983.0,0.004321,-0.011600000000010546
1983.01,0.004321,0.011600000000010546
1983.02,0.004553,0.019300000000017553
1983.03,0.004707,0.0038500000000034895
1983.04,0.00463,-0.0038500000000035173
1983.05,0.00463,-0.0038500000000034895
1983.06,0.004553,-0.007750000000007057
1983.07,0.004475,-0.003900000000047893
1983.0800000000002,0.004475,0.007750000000095153
1983.0900000000001,0.00463,0.0
1983.1000000000001,0.004475,-0.015450000000014036
1983.1100000000001,0.004321,-0.015400000000014014
1983.1200000000001,0.004167,0.0
1983.13,0.004321,0.011550000000010524
1983.14,0.004398,0.0038500000000034895
1983.15,0.004398,0.007750000000007057
1983.16,0.004553,0.011600000000010546
1983.17,0.00463,0.011550000000010496
1983.18,0.004784,0.0038500000000035173
1983.19,0.004707,-0.011550000000010496
1983.2,0.004553,-0.011600000000010574
1983.21,0.004475,-0.0039000000000035673
1983.22,0.004475,0.007750000000007057
1983.23,0.00463,-0.011550000000010469
1983.24,0.004244,0.0
1983.25,0.00463,0.027000000000024532
1983.26,0.004784,-0.0038500000000034895
1983.27,0.004553,0.0
1983.28,0.004784,0.011550000000010496
1983.29,0.004784,-0.007700000000007007
1983.3,0.00463,-0.015450000000014064
1983.31,0.004475,-0.015450000000014036
1983.32,0.004321,-0.011549999999966698
1983.3300000000002,0.004244,-0.003849999999872178
1983.3400000000001,0.004244,0.007700000000006979
1983.3500000000001,0.004398,0.019300000000017525
1983.3600000000001,0.00463,0.0
1983.3700000000001,0.004398,-0.011600000000010546
1983.38,0.004398,0.011600000000010546
1983.39,0.00463,0.023150000000021043
1983.4,0.004861,0.0
1983.41,0.00463,-0.019300000000017553
1983.42,0.004475,0.0
1983.43,0.00463,0.0
1983.44,0.004475,-0.015450000000014036
1983.45,0.004321,-0.0038500000000034895
1983.46,0.004398,0.0
1983.47,0.004321,0.0
1983.48,0.004398,0.015450000000014036
1983.49,0.00463,0.011600000000010546
1983.5,0.00463,0.0
1983.51,0.00463,0.007700000000007007
1983.52,0.004784,0.0038500000000035173
1983.53,0.004707,-0.0038500000000034895
1983.54,0.004707,-0.011600000000010574
1983.55,0.004475,-0.011600000000010574
1983.56,0.004475,-0.007700000000006979
1983.57,0.004321,0.011599999999264782
1983.5800000000002,0.004707,0.015449999999312014
1983.5900000000001,0.00463,-0.0038500000000035173
1983.6000000000001,0.00463,0.0
1983.6100000000001,0.00463,-0.0038500000000034895
1983.6200000000001,0.004553,0.007700000000007007
1983.63,0.004784,0.0038500000000034895
1983.64,0.00463,0.0
1983.65,0.004784,0.0038500000000035173
1983.66,0.004707,-0.015450000000014064
1983.67,0.004475,-0.011600000000010574
1983.68,0.004475,0.0
1983.69,0.004475,-0.007700000000006979
1983.7,0.004321,-0.011550000000010469
1983.71,0.004244,-0.0038500000000034895
1983.72,0.004244,0.007700000000006979
1983.73,0.004398,0.083600000000076
1983.74,0.005916,0.011600000000010546
1983.75,0.00463,-0.06430000000005848
1983.76,0.00463,-0.0038500000000034895
1983.77,0.004553,-0.007750000000007057
1983.78,0.004475,-0.007750000000007057
1983.79,0.004398,-0.007700000000006979
1983.8,0.004321,0.0
1983.81,0.004398,0.015450000000014036
1983.82,0.00463,0.011600000000142413
1983.8300000000002,0.00463,-0.011600000000142413
1983.8400000000001,0.004398,-0.007750000000007057
1983.8500000000001,0.004475,0.011600000000010546
1983.8600000000001,0.00463,0.0039000000000035673
1983.8700000000001,0.004553,-0.0038500000000034895
1983.88,0.004553,-0.0039000000000035673
1983.89,0.004475,-0.015450000000014036
1983.9,0.004244,-0.007700000000006979
1983.91,0.004321,0.015450000000014036
1983.92,0.004553,0.011600000000010546
1983.93,0.004553,-0.0039000000000035673
1983.94,0.004475,-0.015450000000014036
1983.95,0.004244,-0.007700000000006979
1983.96,0.004321,0.015450000000014036
1983.97,0.004553,0.011600000000010546
1983.98,0.004553,-0.007750000000007057
1983.99,0.004398,0.007700000000007007
1984.0,0.004707,0.0038500000000034895
1984.01,0.004475,-0.015450000000014064
1984.02,0.004398,0.0
1984.03,0.004475,-0.007700000000006979
1984.04,0.004244,-0.011550000000010469
1984.05,0.004244,-0.003850000000003545
1984.06,0.004167,-0.0077000000000070346
1984.07,0.00409,0.0038499999996971512
1984.0800000000002,0.004244,0.023149999999934084
1984.0900000000001,0.004553,0.019300000000017525
1984.1000000000001,0.00463,0.0038500000000034895
1984.1100000000001,0.00463,-0.0038500000000034895
1984.1200000000001,0.004553,-0.0038500000000034895
1984.13,0.004553,0.0038500000000034895
1984.14,0.00463,-0.007750000000007057
1984.15,0.004398,-0.011600000000010546
1984.16,0.004398,-0.011550000000010524
1984.17,0.004167,-0.0038500000000034895
1984.18,0.004321,0.003850000000003545
1984.19,0.004244,0.0038500000000034895
1984.2,0.004398,0.0
1984.21,0.004244,0.007750000000007057
1984.22,0.004553,0.015450000000014036
1984.23,0.004553,0.015400000000013986
1984.24,0.004861,0.007700000000007007
1984.25,0.004707,-0.011550000000010496
1984.26,0.00463,-0.011600000000010574
1984.27,0.004475,-0.02700000000002456
1984.28,0.00409,-0.019250000000017503
1984.29,0.00409,0.0038500000000034895
1984.3,0.004167,0.0077000000000070346
1984.31,0.004244,0.011550000000010524
1984.32,0.004398,0.00770000000009452
1984.3300000000002,0.004398,-0.00385000000004726
1984.3400000000001,0.004321,0.007750000000007057
1984.3500000000001,0.004553,0.015450000000014036
1984.3600000000001,0.00463,-0.011600000000010546
1984.3700000000001,0.004321,-0.011600000000010546
1984.38,0.004398,-0.0038500000000034895
1984.39,0.004244,-0.007700000000006979
1984.4,0.004244,-0.015450000000014064
1984.41,0.003935,-0.0077000000000070346
1984.42,0.00409,0.011600000000010519
1984.43,0.004167,0.0038500000000034895
1984.44,0.004167,0.011550000000010524
1984.45,0.004398,0.015400000000014014
1984.46,0.004475,0.0
1984.47,0.004398,0.007750000000007057
1984.48,0.00463,-0.007700000000006979
1984.49,0.004244,0.0
1984.5,0.00463,-0.015450000000014064
1984.51,0.003935,-0.019300000000017525
1984.52,0.004244,0.019300000000017553
1984.53,0.004321,-0.003850000000003545
1984.54,0.004167,-0.011550000000010524
1984.55,0.00409,-0.0038500000000034895
1984.56,0.00409,0.011550000000010524
1984.57,0.004321,0.015400000000013986
1984.5800000000002,0.004398,-1.7508217098338719e-13
1984.5900000000001,0.004321,0.007750000000007057
1984.6000000000001,0.004553,0.007700000000006979
1984.6100000000001,0.004475,-0.015450000000014036
1984.6200000000001,0.004244,-0.019250000000017503
1984.63,0.00409,-0.0077000000000070346
1984.64,0.00409,0.0
1984.65,0.00409,0.0
1984.66,0.00409,0.0038500000000034895
1984.67,0.004167,0.015400000000014014
1984.68,0.004398,0.0077000000000070346
1984.69,0.004321,0.0038500000000034895
1984.7,0.004475,0.0
1984.71,0.004321,0.007750000000007057
1984.72,0.00463,0.0038500000000034895
1984.73,0.004398,-0.011600000000010546
1984.74,0.004398,-0.007700000000006979
1984.75,0.004244,0.0038500000000034895
1984.76,0.004475,0.0
1984.77,0.004244,0.0591500000000538
1984.78,0.005658,-0.0077000000000070346
1984.79,0.00409,-0.06685000000006078
1984.8,0.004321,0.0038500000000034895
1984.81,0.004167,0.0038500000000034895
1984.82,0.004398,0.01929999999988452
1984.8300000000002,0.004553,-3.5244029916725594e-13
1984.8400000000001,0.004398,-0.015450000000014036
1984.8500000000001,0.004244,-0.007700000000006979
1984.8600000000001,0.004244,-0.0077000000000070346
1984.8700000000001,0.00409,0.0
1984.88,0.004244,0.0
1984.89,0.00409,0.007700000000006979
1984.9,0.004398,0.015400000000014014
1984.91,0.004398,0.007750000000007057
1984.92,0.004553,0.007750000000007057
1984.93,0.004553,-0.0039000000000035673
1984.94,0.004475,-0.015450000000014036
1984.95,0.004244,-0.011550000000010469
1984.96,0.004244,-0.003850000000003545
1984.97,0.004167,0.0
1984.98,0.004244,-0.0038500000000034895
1984.99,0.00409,-0.015450000000014064
1985.0,0.003935,-0.0039000000000035395
1985.01,0.004012,0.0
1985.02,0.003935,0.011600000000010574
1985.03,0.004244,0.027000000000024532
1985.04,0.004475,0.011550000000010469
1985.05,0.004475,-0.007700000000006979
1985.06,0.004321,-0.023150000000021043
1985.07,0.004012,-0.007700000000446988
1985.0800000000002,0.004167,0.007749999999742713
1985.0900000000001,0.004167,-0.011600000000010519
1985.1000000000001,0.003935,0.0
1985.1100000000001,0.004167,-0.0038500000000035173
1985.1200000000001,0.003858,-0.011600000000010519
1985.13,0.003935,0.015450000000014036
1985.14,0.004167,0.011600000000010519
1985.15,0.004167,0.011550000000010524
1985.16,0.004398,0.015400000000014014
1985.17,0.004475,0.0038500000000034895
1985.18,0.004475,-0.011550000000010469
1985.19,0.004244,-0.011550000000010469
1985.2,0.004244,0.0
1985.21,0.004244,-0.0077000000000070346
1985.22,0.00409,-0.003850000000003545
1985.23,0.004167,0.0038500000000034895
1985.24,0.004167,-0.007750000000007029
1985.25,0.004012,0.0077000000000070346
1985.26,0.004321,0.015450000000014064
1985.27,0.004321,0.0
1985.28,0.004321,0.007700000000006979
1985.29,0.004475,0.007700000000006979
1985.3,0.004475,0.0
1985.31,0.004475,0.0
1985.32,0.004475,-0.007699999999744356
1985.3300000000002,0.004321,-0.007699999999744356
1985.3400000000001,0.004321,-0.0077000000000070346
1985.3500000000001,0.004167,-0.0038500000000034895
1985.3600000000001,0.004244,-0.007750000000007029
1985.3700000000001,0.004012,-0.003850000000003545
1985.38,0.004167,0.0309000000000281
1985.39,0.00463,0.02315000000002107
1985.4,0.00463,0.0
1985.41,0.00463,0.007700000000007007
1985.42,0.004784,-0.011600000000010546
1985.43,0.004398,-0.019300000000017553
1985.44,0.004398,-0.011550000000010524
1985.45,0.004167,-0.015400000000014014
1985.46,0.00409,0.015400000000014014
1985.47,0.004475,0.0038500000000034895
1985.48,0.004167,0.0
1985.49,0.004475,0.0077000000000070346
1985.5,0.004321,-0.011550000000010469
1985.51,0.004244,0.0
1985.52,0.004321,0.007700000000006979
