Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9949131073839865
unloading_parameter,[-5.88485419e-08  3.40747076e-04 -6.68054722e-01  4.45534394e+02]
peak_time,1872.07
peak_value,2.993931
peak_mean,2.994071994011976
plus_minus_toleranz,0.0014093978428975239
U3,0.008752509991861501
U3_mean,0.008893504003837815
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
2232.56,0.001929,0.008999999999162359
2232.57,0.002205,0.014449999999415153
2232.58,0.002218,-0.0009499999998985459
2232.59,0.002186,-0.01170000000039717
2232.6,0.001984,0.0015999999990101016
2232.61,0.002218,0.011049999999448432
2232.62,0.002205,-0.007999999999702606
2232.63,0.002058,0.0006500000006986334
2232.64,0.002218,0.0032000000005849988
2232.65,0.002122,0.004850000000661506
2232.66,0.002315,-0.006899999998814854
2232.67,0.001984,0.01655000000227287
2232.68,0.002646,0.016550000002272858
2232.69,0.002315,-0.016549999999638756
2232.7000000000003,0.002315,0.011000000000510227
2232.71,0.002535,0.005500000000755359
2232.7200000000003,0.002425,-0.017450000000309177
2232.73,0.002186,-0.011000000000596644
2232.7400000000002,0.002205,0.0015999999999878195
2232.75,0.002218,-0.0073499999996133325
2232.76,0.002058,-0.02270000000032532
2232.77,0.001764,0.012849999998090375
2232.78,0.002315,0.010999999998004578
2232.79,0.001984,-0.007700000001162041
2232.8,0.002161,0.011699999999737795
2232.81,0.002218,0.0022000000001611564
2232.82,0.002205,-0.002850000000073072
2232.83,0.002161,-0.016549999999462536
2232.84,0.001874,0.024250000002429925
2232.85,0.002646,0.00920000000310063
2232.86,0.002058,-0.04549999999943659
2232.87,0.001736,0.029399999997225493
2232.88,0.002646,0.017899999996692076
2232.89,0.002094,-0.00885000000211579
2232.9,0.002469,-0.003450000001865322
2232.91,0.002025,-0.012550000001459782
2232.92,0.002218,-0.011250000001399488
2232.93,0.0018,-0.01925000000104296
2232.94,0.001833,0.03674999999919784
2232.9500000000003,0.002535,-0.00165000000326887
2232.96,0.0018,-0.0330500000018695
2232.9700000000003,0.001874,0.02575000000085788
2232.98,0.002315,0.0110000000015152
2232.9900000000002,0.002094,0.015400000001719316
2233.0,0.002623,2.4056173719699814e-12
2233.01,0.002094,-0.029899999998981283
2233.02,0.002025,-0.008249999999946106
2233.03,0.001929,0.014500000001109112
2233.04,0.002315,0.0241000000006813
2233.05,0.002411,-0.012850000001032577
2233.06,0.002058,-0.01765000000081869
2233.07,0.002058,0.01835000000085117
2233.08,0.002425,0.0018000000015886974
2233.09,0.002094,-0.018349999999345945
2233.1,0.002058,-0.003450000000009959
2233.11,0.002025,0.03490000000176889
2233.12,0.002756,0.014500000002677996
2233.13,0.002315,-0.04134999999991257
2233.14,0.001929,0.016549999997507142
2233.15,0.002646,0.0027499999968670225
2233.16,0.001984,-0.03585000000141274
2233.17,0.001929,0.011050000000762644
2233.18,0.002205,0.024800000000149883
2233.19,0.002425,-0.0021999999999519626
2233.2000000000003,0.002161,-0.024799999999949793
2233.21,0.001929,0.024249999997864286
2233.2200000000003,0.002646,0.012849999997335507
2233.23,0.002186,-0.023000000001066834
2233.2400000000002,0.002186,0.011250000000521829
2233.25,0.002411,-0.012849999998404166
2233.26,0.001929,0.010600000002683546
2233.27,0.002623,0.009650000002725909
2233.28,0.002122,-0.020249999998660992
2233.29,0.002218,0.009650000000006473
2233.3,0.002315,-0.011700000000983798
2233.31,0.001984,0.004799999998280888
2233.32,0.002411,0.010099999998526718
2233.33,0.002186,-0.004800000000809282
2233.34,0.002315,0.0015999999994875946
2233.35,0.002218,-0.011049999999948656
2233.36,0.002094,0.012550000001146006
2233.37,0.002469,-0.010399999997831214
2233.38,0.001886,0.0019500000027416337
2233.39,0.002508,0.00490000000261015
2233.4,0.001984,-0.022499999998660772
2233.41,0.002058,0.02134999999938504
2233.42,0.002411,-0.0037000000017768653
2233.43,0.001984,-0.024100000000867747
2233.44,0.001929,0.02619999999942811
2233.4500000000003,0.002508,0.013799999998007115
2233.46,0.002205,-1.3778977958622818e-12
2233.4700000000003,0.002508,-0.005550000001635316
2233.48,0.002094,-0.014500000001236454
2233.4900000000002,0.002218,-0.008250000000946542
2233.5,0.001929,0.004849999998469634
2233.51,0.002315,0.024099999999362534
2233.52,0.002411,-0.011049999999070997
2233.53,0.002094,-0.012499999999138256
2233.54,0.002161,0.006200000000028377
2233.55,0.002218,0.0021999999998428277
2233.56,0.002205,-0.0028499999999321013
2233.57,0.002161,-0.005550000000057342
2233.58,0.002094,-0.005150000000075178
2233.59,0.002058,-0.004400000000040372
2233.6,0.002006,-0.012899999999661585
2233.61,0.0018,0.032000000002421064
2233.62,0.002646,-0.03214999999472006
2233.63,0.001157,-0.008849999993639321
2233.64,0.002469,0.057900000003385944
2233.65,0.002315,-0.027000000000552055
2233.66,0.001929,-0.007700000001412147
2233.67,0.002161,-0.0027500000011825565
2233.68,0.001874,0.018699999997861497
2233.69,0.002535,0.009199999999799188
2233.7000000000003,0.002058,-0.023849999998937124
2233.71,0.002058,0.02384999999893711
2233.7200000000003,0.002535,-0.011250000002690969
2233.73,0.001833,0.004399999996611614
2233.7400000000002,0.002623,0.019249999997300385
2233.75,0.002218,-0.02025000000093928
2233.76,0.002218,0.004850000000224952
2233.77,0.002315,-0.006199999999282599
2233.78,0.002094,0.004800000001227642
2233.79,0.002411,0.0046000000012365455
2233.8,0.002186,-0.017649999999795496
2233.81,0.002058,0.0015999999993466102
2233.82,0.002218,-0.006450000001026759
2233.83,0.001929,-0.0080000000009577
2233.84,0.002058,0.02480000000056372
2233.85,0.002425,0.008000000001312402
2233.86,0.002218,-0.02205000000008145
2233.87,0.001984,-0.0016000000009928073
2233.88,0.002186,0.022050000000104195
2233.89,0.002425,0.0009500000010445042
2233.9,0.002205,-0.011949999999553845
2233.91,0.002186,0.010999999999423388
2233.92,0.002425,0.006449999999212322
2233.93,0.002315,-0.018349999999682468
2233.94,0.002058,-0.011049999999758794
2233.9500000000003,0.002094,0.018350000000687455
2233.96,0.002425,-0.010999999998004564
2233.9700000000003,0.001874,-0.02479999999864467
2233.98,0.001929,0.022049999999267433
2233.9900000000002,0.002315,0.006449999998543857
2234.0,0.002058,0.007699999998488152
2234.01,0.002469,0.007999999998502066
2234.02,0.002218,-0.0022000000010433673
2234.03,0.002425,0.004849999999283622
2234.04,0.002315,-0.022049999999517567
2234.05,0.001984,-0.0048499999987197395
2234.06,0.002218,1.064107135739789e-12
2234.07,0.001984,-0.014449999999606139
2234.08,0.001929,0.03099999999836836
2234.09,0.002604,0.0027499999970580086
2234.1,0.001984,-0.006750000002518616
2234.11,0.002469,0.016549999998562118
2234.12,0.002315,-0.012550000000141018
2234.13,0.002218,-0.019300000000454093
2234.14,0.001929,-0.020900000000382807
2234.15,0.0018,0.02480000000173696
2234.16,0.002425,0.019300000001982065
2234.17,0.002186,-0.005499999999168281
2234.18,0.002315,0.0016000000005153142
2234.19,0.002218,-0.019299999999578724
2234.2000000000003,0.001929,0.004850000001539165
2234.21,0.002315,0.0193000000008952
2234.2200000000003,0.002315,0.005500000000255134
2234.23,0.002425,-0.007699999999156604
2234.2400000000002,0.002161,-0.015149999999502173
2234.25,0.002122,0.02974999999849684
2234.26,0.002756,-0.01790000000371339
2234.27,0.001764,-0.034900000002955775
2234.28,0.002058,0.03235000000016358
2234.29,0.002411,-0.0036999999982298554
2234.3,0.001984,-0.01764999999887691
2234.31,0.002058,0.011699999999815094
2234.32,0.002218,0.0073499999996133325
2234.33,0.002205,0.004849999999724727
2234.34,0.002315,-0.005550000000757657
2234.35,0.002094,0.016549999998257472
2234.36,0.002646,-0.011000000003020413
2234.37,0.001874,-0.023000000002485643
2234.38,0.002186,0.031700000000051576
2234.39,0.002508,-0.010099999998085613
2234.4,0.001984,-0.009649999998064748
2234.41,0.002315,0.026200000000337592
2234.42,0.002508,-0.0055000000011327654
2234.43,0.002205,-0.01610000000066039
2234.44,0.002186,-0.004149999999909393
2234.4500000000003,0.002122,0.01125000000081286
2234.46,0.002411,-0.009649999998255748
2234.4700000000003,0.001929,-0.004799999998030782
2234.48,0.002315,0.0193000000008952
2234.4900000000002,0.002315,-0.025750000001194387
2234.5,0.0018,-0.01285000000176928
2234.51,0.002058,0.025750000000021145
2234.52,0.002315,0.012850000000596024
2234.53,0.002315,-0.012850000000596024
2234.54,0.002058,-1.1687040224472867e-12
2234.55,0.002315,0.007999999999202381
2234.56,0.002218,-0.012849999999868439
2234.57,0.002058,0.004850000000952551
2234.58,0.002315,0.008000000000812177
2234.59,0.002218,-0.019300000000454093
2234.6,0.001929,-0.0080000000009577
2234.61,0.002058,0.02480000000056372
2234.62,0.002425,0.0018000000015886974
2234.63,0.002094,-0.011949999999049082
2234.64,0.002186,0.003350000000269082
2234.65,0.002161,0.0009500000001577552
2234.66,0.002205,-0.011599999999282962
2234.67,0.001929,-0.007349999999085824
2234.68,0.002058,0.019299999999726494
2234.69,0.002315,-0.012899999999718428
2234.7000000000003,0.0018,-0.01544999999837468
2234.71,0.002006,0.03124999999954413
2234.7200000000003,0.002425,-0.003850000002083964
2234.73,0.001929,-0.005500000002010452
2234.7400000000002,0.002315,0.002749999998372235
2234.75,0.001984,0.005499999998249697
2234.76,0.002425,0.02424999999911938
2234.77,0.002469,-0.018349999998982153
2234.78,0.002058,0.011600000002407074
2234.79,0.002701,-0.019299999996215858
2234.8,0.001672,-0.019299999996215858
2234.81,0.002315,0.043150000001001027
2234.82,0.002535,-0.016550000001768095
2234.83,0.001984,-0.02385000000144276
2234.84,0.002058,0.01105000000017603
2234.85,0.002205,-0.001649999999257995
2234.86,0.002025,0.005500000001073646
2234.87,0.002315,-0.013049999998099665
2234.88,0.001764,2.505648466488708e-12
2234.89,0.002315,0.005500000002260544
2234.9,0.001874,-0.007699999998351706
2234.91,0.002161,0.03304999999983223
2234.92,0.002535,-0.006800000002016179
2234.93,0.002025,-0.011000000001828991
2234.94,0.002315,0.009649999999789355
2234.9500000000003,0.002218,-0.009650000000006473
2234.96,0.002122,-0.00800000000008004
2234.9700000000003,0.002058,-0.0013999999997739154
2234.98,0.002094,0.029399999998853496
2234.9900000000002,0.002646,-0.0018000000025936852
2235.0,0.002058,-0.03585000000107623
2235.01,0.001929,0.02940000000195031
2235.02,0.002646,-0.004799999996525556
2235.03,0.001833,-0.031999999997787215
2235.04,0.002006,0.019249999999928838
2235.05,0.002218,0.015449999999752564
2235.06,0.002315,-0.010599999999086507
2235.07,0.002006,-0.022049999999617584
2235.08,0.001874,0.02024999999849729
2235.09,0.002411,0.002749999997685576
2235.1,0.001929,-0.021350000001240405
2235.11,0.001984,0.03030000000115532
2235.12,0.002535,-0.0027499999973717854
2235.13,0.001929,-0.018699999998111602
2235.14,0.002161,0.00480000000084109
2235.15,0.002025,0.002850000000750641
2235.16,0.002218,-0.0009499999990800062
2235.17,0.002006,-0.01169999999957863
2235.18,0.001984,0.020949999998966323
2235.19,0.002425,-0.002749999999939981
2235.2000000000003,0.001929,-0.018349999998595615
2235.21,0.002058,0.035849999998988955
2235.2200000000003,0.002646,-0.011250000003195731
2235.23,0.001833,-0.02425000000261636
2235.2400000000002,0.002161,0.009599999998953723
2235.25,0.002025,-0.003350000000469172
2235.26,0.002094,0.006800000000001638
2235.27,0.002161,3.046729535327586e-13
2235.28,0.002094,0.018700000001172043
2235.29,0.002535,-0.008249999997626892
2235.3,0.001929,-0.030299999998649657
2235.31,0.001929,0.02479999999889479
2235.32,0.002425,0.012849999998340494
2235.33,0.002186,-0.01320000000049859
2235.34,0.002161,0.0016000000001879094
2235.35,0.002218,0.013199999999670947
2235.36,0.002425,-0.014450000001611576
2235.37,0.001929,-0.011950000001722999
2235.38,0.002186,0.019299999999726508
2235.39,0.002315,-0.01284999999884072
2235.4,0.001929,-0.012849999998840705
2235.41,0.002058,0.019299999999726494
2235.42,0.002315,0.0063999999991281725
2235.43,0.002186,-0.0077000000002434565
2235.44,0.002161,-0.0031999999999301337
2235.4500000000003,0.002122,-0.003349999999978051
2235.46,0.002094,0.017349999999099447
2235.4700000000003,0.002469,-0.005500000001960409
2235.48,0.001984,0.003299999997647407
2235.4900000000002,0.002535,-0.009200000002932404
2235.5,0.0018,-0.023850000002279506
2235.51,0.002058,0.042300000000788804
2235.52,0.002646,-0.0036999999971611963
2235.53,0.001984,-0.01654999999775726
2235.54,0.002315,0.033100000000030105
2235.55,0.002646,-0.005500000001760319
2235.56,0.002205,-0.02300000000098043
2235.57,0.002186,-0.004150000000106069
2235.58,0.002122,0.006449999999421502
2235.59,0.002315,0.0031999999992707584
2235.6,0.002186,-5.866279684241249e-13
2235.61,0.002315,0.006449999999712547
2235.62,0.002315,-0.006449999999712547
2235.63,0.002186,-0.022050000000436124
2235.64,0.001874,0.006449999998293723
2235.65,0.002315,-2.005423604956036e-12
2235.66,0.001874,-0.015450000001316896
2235.67,0.002006,0.00549999999965485
2235.68,0.001984,0.010599999999427567
2235.69,0.002218,0.008849999999806832
2235.7000000000003,0.002161,-0.0015999999998149994
2235.71,0.002186,0.007699999999770515
2235.7200000000003,0.002315,-0.006400000000883477
2235.73,0.002058,-0.012850000000596037
2235.7400000000002,0.002058,0.023850000001106264
2235.75,0.002535,0.0018000000020889223
2235.76,0.002094,-0.010999999998504803
2235.77,0.002315,0.0014000000009426194
2235.78,0.002122,-0.00964999999956992
2235.79,0.002122,-0.00579999999974154
2235.8,0.002006,-0.0013999999995374518
2235.81,0.002094,0.015449999999711639
2235.82,0.002315,-0.01650000000177032
2235.83,0.001764,-0.027550000001277872
2235.84,0.001764,0.03720000000172549
2235.85,0.002508,0.00825000000301565
2235.86,0.001929,-0.01734999999817176
2235.87,0.002161,0.009650000000624964
2235.88,0.002122,-0.006800000000138071
2235.89,0.002025,0.0019499999994719852
2235.9,0.002161,-0.00480000000084109
2235.91,0.001929,0.013199999998356735
2235.92,0.002425,-0.002750000002383096
2235.93,0.001874,-0.028650000001228873
2235.94,0.001852,0.02204999999951869
2235.9500000000003,0.002315,0.003849999998073103
2235.96,0.001929,-1.7553181130836037e-12
2235.9700000000003,0.002315,0.01929999999913988
2235.98,0.002315,-0.011049999999507551
2235.9900000000002,0.002094,-0.015449999999711639
2236.0,0.002006,0.0013999999995374518
2236.01,0.002122,0.00579999999974154
2236.02,0.002122,-0.009649999999569961
2236.03,0.001929,0.009650000001325237
2236.04,0.002315,0.0241000000006813
2236.05,0.002411,-0.012850000001032577
2236.06,0.002058,-0.024100000000531238
2236.07,0.001929,0.018350000001437786
2236.08,0.002425,0.013800000001640542
2236.09,0.002205,-0.02094999999997131
2236.1,0.002006,-0.0041500000007199805
2236.11,0.002122,0.00579999999974154
2236.12,0.002122,0.017349999999226776
2236.13,0.002469,-0.006900000001898041
2236.14,0.001984,-0.0029000000020762834
2236.15,0.002411,-0.0027500000020693194
2236.16,0.001929,-0.004800000001977972
2236.17,0.002315,0.030299999999650107
2236.18,0.002535,-0.022049999998016878
2236.19,0.001874,-0.026449999999422658
2236.2000000000003,0.002006,0.022050000000422496
2236.21,0.002315,0.009950000000961745
2236.2200000000003,0.002205,-0.012850000000095799
2236.23,0.002058,-0.005550000000421149
2236.2400000000002,0.002094,0.008000000000207369
2236.25,0.002218,-0.004399999999240026
2236.26,0.002006,-0.014449999999706184
2236.27,0.001929,0.010599999999177462
2236.28,0.002218,0.012849999999281825
2236.29,0.002186,-0.014449999999501556
2236.3,0.001929,0.011250000001690519
2236.31,0.002411,0.0027500000020693194
2236.32,0.001984,-0.01764999999887691
2236.33,0.002058,0.01654999999959894
2236.34,0.002315,-0.006450000001467865
2236.35,0.001929,-0.012850000001182652
2236.36,0.002058,0.002749999999540939
2236.37,0.001984,0.007999999999306964
2236.38,0.002218,0.0036999999991075144
2236.39,0.002058,-0.008000000000371085
2236.4,0.002058,0.03490000000161883
2236.41,0.002756,0.012850000002601461
2236.42,0.002315,-0.014349999998660198
2236.43,0.002469,-0.009649999998869604
2236.44,0.002122,-0.013199999999711873
2236.4500000000003,0.002205,0.0019499999997130008
2236.46,0.002161,0.005499999999554792
2236.4700000000003,0.002315,0.007699999999656829
2236.48,0.002315,-0.01929999999913988
2236.4900000000002,0.001929,-0.01929999999913988
2236.5,0.001929,0.014449999999356034
2236.51,0.002218,-0.002750000001441766
2236.52,0.001874,-0.014450000000920366
2236.53,0.001929,0.007550000000100088
2236.54,0.002025,0.008250000000068883
2236.55,0.002094,-0.0009500000003578452
2236.56,0.002006,-0.005500000000155061
2236.57,0.001984,-0.0010999999999509735
2236.58,0.001984,0.0010999999999509735
2236.59,0.002006,-0.007550000000450252
2236.6,0.001833,0.015449999998524741
2236.61,0.002315,-0.003450000002351905
2236.62,0.001764,-0.012850000001932982
2236.63,0.002058,0.06610000000172907
2236.64,0.003086,0.006400000004389575
2236.65,0.002186,-0.05784999999859061
2236.66,0.001929,0.006449999998543843
2236.67,0.002315,-0.008250000002137992
2236.68,0.001764,-2.505648466488708e-12
2236.69,0.002315,0.016499999999639844
2236.7000000000003,0.002094,1.0049877596784995e-12
2236.71,0.002315,0.018750000000169395
2236.7200000000003,0.002469,-0.005500000000955421
2236.73,0.002205,0.008849999998405064
2236.7400000000002,0.002646,-0.016550000002773083
2236.75,0.001874,-0.03585000000191298
2236.76,0.001929,0.022050000000772646
2236.77,0.002315,0.012850000001182652
2236.78,0.002186,-0.012850000000009396
2236.79,0.002058,0.017449999998640248
2236.8,0.002535,-0.0016500000022456746
2236.81,0.002025,-0.023850000001256325
2236.82,0.002058,0.009000000000267391
2236.83,0.002205,0.0032000000005258794
2236.84,0.002122,0.005500000000632541
2236.85,0.002315,-0.009649999998692302
2236.86,0.001929,0.005500000002010452
2236.87,0.002425,-0.0027499999976219047
2236.88,0.001874,-0.027549999998772223
2236.89,0.001874,0.017199999999233467
2236.9,0.002218,-0.005500000001819438
2236.91,0.001764,-0.010600000001592155
2236.92,0.002006,0.02269999999995244
2236.93,0.002218,-0.0010999999989869114
2236.94,0.001984,-0.007999999999825369
2236.9500000000003,0.002058,-0.012400000000911682
2236.96,0.001736,0.0031999999983931132
2236.9700000000003,0.002122,0.01349999999887086
2236.98,0.002006,-0.0014000000004651403
2236.9900000000002,0.002094,0.02095000000057158
2237.0,0.002425,-0.01649999999775946
2237.01,0.001764,-0.005499999997249261
2237.02,0.002315,0.03855000000078766
2237.03,0.002535,-0.016550000001768095
2237.04,0.001984,-0.018700000001672254
2237.05,0.002161,0.006899999999515169
2237.06,0.002122,0.013199999999234394
2237.07,0.002425,-0.003200000001526329
2237.08,0.002058,-0.020000000000777632
2237.09,0.002025,0.008000000000521146
2237.1,0.002218,0.006800000000574624
