Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9888079418914484
unloading_parameter,[-2.19940209e-04  1.22610598e+00 -2.27850420e+03  1.41146738e+06]
peak_time,1853.81
peak_value,2.985906
peak_mean,2.986035221556886
plus_minus_toleranz,0.0010526684883114975
U3,0.08406851508891577
U3_mean,0.08419773664580177
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1898.75,0.001775,-0.025700000000023385
1898.76,0.001372,-0.0005500000000005084
1898.77,0.001764,0.012850000000011685
1898.78,0.001629,0.006100000000005559
1898.79,0.001886,0.008550000000007774
1898.8,0.0018,-0.0210000000000191
1898.81,0.001466,-0.008550000000007774
1898.82,0.001629,-0.0009500000000008807
1898.83,0.001447,-0.004300000000271073
1898.8400000000001,0.001543,0.03570000000022007
1898.8500000000001,0.002161,0.007750000000007043
1898.8600000000001,0.001698,-0.0266000000000242
1898.8700000000001,0.001629,0.005100000000004629
1898.88,0.0018,0.005350000000004865
1898.89,0.001736,0.0037000000000033673
1898.9,0.001874,0.009650000000008777
1898.91,0.001929,-0.01225000000001114
1898.92,0.001629,-0.009650000000008777
1898.93,0.001736,0.005350000000004865
1898.94,0.001736,-0.001050000000000953
1898.95,0.001715,0.0
1898.96,0.001736,0.01070000000000973
1898.97,0.001929,0.0075000000000068345
1898.98,0.001886,-0.014450000000013133
1898.99,0.00164,-0.024850000000022604
1899.0,0.001389,0.0
1899.01,0.00164,0.024850000000022604
1899.02,0.001886,0.01060000000000963
1899.03,0.001852,-0.017150000000015597
1899.04,0.001543,-0.005800000000005273
1899.05,0.001736,0.011050000000010038
1899.06,0.001764,0.0019500000000017836
1899.07,0.001775,0.010400000000009457
1899.08,0.001972,0.007700000000192303
1899.0900000000001,0.001929,-0.004899999999962379
1899.1000000000001,0.001874,-0.014450000000013133
1899.1100000000001,0.00164,-0.01655000000001504
1899.1200000000001,0.001543,0.01660000000001509
1899.13,0.001972,0.022050000000020054
1899.14,0.001984,-0.017600000000016006
1899.15,0.00162,-0.022050000000020054
1899.16,0.001543,0.0004500000000004084
1899.17,0.001629,0.0
1899.18,0.001543,0.0266000000000242
1899.19,0.002161,0.01930000000001754
1899.2,0.001929,-0.009450000000008604
1899.21,0.001972,-0.01930000000001754
1899.22,0.001543,-0.006950000000006312
1899.23,0.001833,0.0
1899.24,0.001543,0.004800000000004356
1899.25,0.001929,0.0
1899.26,0.001543,-0.015000000000013641
1899.27,0.001629,-0.005500000000005015
1899.28,0.001433,-0.015300000000013914
1899.29,0.001323,-0.008950000000008146
1899.3,0.001254,0.03245000000002951
1899.31,0.001972,0.03855000000003507
1899.32,0.002025,-0.004300000000003898
1899.33,0.001886,-0.028899999999356676
1899.3400000000001,0.001447,-0.020999999999259666
1899.3500000000001,0.001466,0.009100000000008282
1899.3600000000001,0.001629,0.025300000000023
1899.3700000000001,0.001972,0.005350000000004865
1899.38,0.001736,-0.01660000000001509
1899.39,0.00164,0.006900000000006276
1899.4,0.001874,0.004800000000004356
1899.41,0.001736,-0.011700000000010632
1899.42,0.00164,0.003200000000002909
1899.43,0.0018,0.0
1899.44,0.00164,-0.012850000000011672
1899.45,0.001543,0.0006500000000005807
1899.46,0.001653,0.00860000000000781
1899.47,0.001715,0.004150000000003776
1899.48,0.001736,-0.02145000000001951
1899.49,0.001286,-0.009650000000008763
1899.5,0.001543,0.0128500000000117
1899.51,0.001543,-0.01445000000001316
1899.52,0.001254,0.006450000000005868
1899.53,0.001672,0.01445000000001316
1899.54,0.001543,0.0
1899.55,0.001672,-0.005500000000005015
1899.56,0.001433,0.0
1899.57,0.001672,-0.0073500000000066845
1899.58,0.001286,-0.0009500000008461351
1899.5900000000001,0.001653,0.023899999999458965
1899.6000000000001,0.001764,-0.005500000000004987
1899.6100000000001,0.001543,0.0
1899.6200000000001,0.001764,0.004300000000003898
1899.63,0.001629,-0.00675000000000614
1899.64,0.001629,0.005350000000004865
1899.65,0.001736,0.015000000000013641
1899.66,0.001929,-0.013500000000012266
1899.67,0.001466,-0.024100000000021923
1899.68,0.001447,0.018350000000016686
1899.69,0.001833,0.004800000000004384
1899.7,0.001543,-0.0029000000000026366
1899.71,0.001775,0.009650000000008763
1899.72,0.001736,-0.007300000000006648
1899.73,0.001629,-0.009650000000008763
1899.74,0.001543,0.0005500000000005084
1899.75,0.00164,-0.004300000000003926
1899.76,0.001457,0.017200000000015647
1899.77,0.001984,0.020850000000018964
1899.78,0.001874,-0.022050000000020054
1899.79,0.001543,-0.01655000000001504
1899.8,0.001543,-0.005500000000005015
1899.81,0.001433,0.0
1899.82,0.001543,-0.004150000000003762
1899.83,0.00135,-0.006400000000226377
1899.8400000000001,0.001415,0.003249999999892103
1899.8500000000001,0.001415,0.014150000000012875
1899.8600000000001,0.001698,-0.015650000000014236
1899.8700000000001,0.001102,-0.007750000000007043
1899.88,0.001543,0.022050000000020067
1899.89,0.001543,0.009650000000008763
1899.9,0.001736,0.023150000000021043
1899.91,0.002006,-0.026150000000023772
1899.92,0.001213,-0.023150000000021043
1899.93,0.001543,0.01650000000001501
1899.94,0.001543,0.0
1899.95,0.001543,0.0
1899.96,0.001543,0.005500000000004987
1899.97,0.001653,0.0
1899.98,0.001543,-0.005500000000004987
1899.99,0.001543,0.009650000000008763
1900.0,0.001736,0.011050000000010038
1900.01,0.001764,-0.01930000000001754
1900.02,0.00135,-0.00675000000000614
1900.03,0.001629,0.018250000000016586
1900.04,0.001715,0.02145000000001951
1900.05,0.002058,0.01070000000000973
1900.06,0.001929,-0.01415000000001286
1900.07,0.001775,0.0
1900.08,0.001929,-0.011599999999264768
1900.0900000000001,0.001543,-0.013799999999291782
1900.1000000000001,0.001653,0.0
1900.1100000000001,0.001543,-0.001200000000001089
1900.1200000000001,0.001629,-0.007700000000007007
1900.13,0.001389,0.0005500000000005084
1900.14,0.00164,0.02055000000001868
1900.15,0.0018,0.011700000000010632
1900.16,0.001874,-0.004250000000003862
1900.17,0.001715,-0.01655000000001504
1900.18,0.001543,-0.00860000000000781
1900.19,0.001543,0.015450000000014036
1900.2,0.001852,-0.0128500000000117
1900.21,0.001286,-0.015450000000014036
1900.22,0.001543,0.03215000000002924
1900.23,0.001929,-0.011000000000010016
1900.24,0.001323,-0.03580000000003255
1900.25,0.001213,0.003300000000003009
1900.26,0.001389,0.01650000000001501
1900.27,0.001543,0.002200000000001992
1900.28,0.001433,0.004850000000004406
1900.29,0.00164,0.011000000000010002
1900.3,0.001653,0.0016000000000014614
1900.31,0.001672,-0.010300000000009371
1900.32,0.001447,0.012850000000011672
1900.33,0.001929,-0.006199999998698247
1900.3400000000001,0.001323,-0.024099999998918015
1900.3500000000001,0.001447,-0.0018500000000016836
1900.3600000000001,0.001286,-0.011700000000010626
1900.3700000000001,0.001213,0.009000000000008196
1900.38,0.001466,0.021350000000019416
1900.39,0.00164,0.025900000000023557
1900.4,0.001984,0.0062000000000056316
1900.41,0.001764,-0.007550000000006871
1900.42,0.001833,-0.005550000000005051
1900.43,0.001653,-0.014500000000013183
1900.44,0.001543,0.0
1900.45,0.001653,0.005500000000004987
1900.46,0.001653,-0.005500000000004987
1900.47,0.001543,-0.005500000000004987
1900.48,0.001543,-0.008550000000007787
1900.49,0.001372,0.0
1900.5,0.001543,0.008550000000007787
1900.51,0.001543,0.0
1900.52,0.001543,-0.009650000000008777
1900.53,0.00135,-0.005500000000005015
1900.54,0.001433,0.009650000000008777
1900.55,0.001543,0.005500000000005015
1900.56,0.001543,0.009650000000008763
1900.57,0.001736,0.005500000000004987
1900.58,0.001653,-0.019299999999548012
1900.5900000000001,0.00135,6.889350201433331e-13
1900.6000000000001,0.001653,0.005350000000004851
1900.6100000000001,0.001457,0.004150000000003776
1900.6200000000001,0.001736,0.008600000000007824
1900.63,0.001629,-0.009650000000008763
1900.64,0.001543,-0.004300000000003898
1900.65,0.001543,0.0
1900.66,0.001543,0.004300000000003898
1900.67,0.001629,0.014500000000013183
1900.68,0.001833,0.010200000000009285
1900.69,0.001833,-0.014500000000013183
1900.7,0.001543,-0.014500000000013183
1900.71,0.001543,-0.022050000000020067
1900.72,0.001102,-0.004800000000004384
1900.73,0.001447,0.04410000000004012
1900.74,0.001984,0.004800000000004384
1900.75,0.001543,-0.03305000000003007
1900.76,0.001323,0.0
1900.77,0.001543,-0.003450000000003145
1900.78,0.001254,0.004300000000003898
1900.79,0.001629,0.019300000000017567
1900.8,0.00164,-0.008150000000007401
1900.81,0.001466,-0.0005500000000005084
1900.82,0.001629,0.0038500000000035034
1900.83,0.001543,-0.009799999999870218
1900.8400000000001,0.001433,0.004850000000309648
1900.8500000000001,0.00164,0.011000000000010002
1900.8600000000001,0.001653,-0.00965000000000879
1900.8700000000001,0.001447,-0.011000000000010002
1900.88,0.001433,0.004800000000004384
1900.89,0.001543,0.018350000000016686
1900.9,0.0018,0.012850000000011672
1900.91,0.0018,-0.012850000000011672
1900.92,0.001543,-0.005100000000004629
1900.93,0.001698,0.0
1900.94,0.001543,-0.0013000000000011752
1900.95,0.001672,0.014500000000013183
1900.96,0.001833,0.015000000000013627
1900.97,0.001972,-0.01880000000001711
1900.98,0.001457,-0.021450000000019495
1900.99,0.001543,-0.0005000000000004584
1901.0,0.001447,0.009650000000008763
1901.01,0.001736,0.013400000000012194
1901.02,0.001715,0.0
1901.03,0.001736,-0.00860000000000781
1901.04,0.001543,-0.028950000000026323
1901.05,0.001157,-0.005500000000005015
1901.06,0.001433,0.01930000000001756
1901.07,0.001543,0.0
1901.08,0.001433,-0.010999999999884949
1901.0900000000001,0.001323,0.005500000000317654
1901.1000000000001,0.001543,0.016500000000015003
1901.1100000000001,0.001653,0.0
1901.1200000000001,0.001543,0.011050000000010052
1901.13,0.001874,0.0
1901.14,0.001543,-0.025100000000022826
1901.15,0.001372,-0.01650000000001501
1901.16,0.001213,0.008550000000007787
1901.17,0.001543,0.005500000000004994
1901.18,0.001323,0.01930000000001754
1901.19,0.001929,0.0062000000000056316
1901.2,0.001447,-0.006450000000005868
1901.21,0.0018,0.010300000000009371
1901.22,0.001653,-0.0018000000000016336
1901.23,0.001764,-0.009800000000008913
1901.24,0.001457,0.0
1901.25,0.001764,0.004300000000003926
1901.26,0.001543,-0.023900000000021737
1901.27,0.001286,-0.005500000000005015
1901.28,0.001433,0.008050000000007315
1901.29,0.001447,0.005500000000005015
1901.3,0.001543,0.0005000000000004584
1901.31,0.001457,-0.005500000000005015
1901.32,0.001433,0.004300000000003926
1901.33,0.001543,-0.004149999999612117
1901.3400000000001,0.00135,0.00550000000050635
1901.3500000000001,0.001653,0.014500000000013183
1901.3600000000001,0.00164,-0.0006500000000005807
1901.3700000000001,0.00164,-0.014500000000013183
1901.38,0.00135,-0.004850000000004406
1901.39,0.001543,0.009650000000008777
1901.4,0.001543,0.009650000000008763
1901.41,0.001736,0.01655000000001504
1901.42,0.001874,-0.009650000000008763
1901.43,0.001543,-0.0037000000000033673
1901.44,0.0018,0.0
1901.45,0.001543,-0.012850000000011672
1901.46,0.001543,0.011050000000010038
1901.47,0.001764,0.012850000000011672
1901.48,0.0018,-0.016550000000015053
1901.49,0.001433,-0.02055000000001868
1901.5,0.001389,-0.0073500000000066845
1901.51,0.001286,-0.0008500000000007807
1901.52,0.001372,0.023900000000021737
1901.53,0.001764,0.008550000000007787
1901.54,0.001543,-0.011050000000010038
1901.55,0.001543,0.006450000000005868
1901.56,0.001672,-0.009650000000008777
1901.57,0.00135,-0.011250000000010252
1901.58,0.001447,0.015149999999717612
1901.5900000000001,0.001653,-0.00620000000054452
1901.6000000000001,0.001323,-0.011000000000010002
1901.6100000000001,0.001433,0.02065000000001878
1901.6200000000001,0.001736,-0.008950000000008146
1901.63,0.001254,0.0014000000000012752
1901.64,0.001764,0.0420000000000382
1901.65,0.002094,-0.01745000000001587
1901.66,0.001415,-0.02755000000002504
1901.67,0.001543,-0.004600000000004184
1901.68,0.001323,-0.007700000000007007
1901.69,0.001389,0.015300000000013914
1901.7,0.001629,0.0038500000000035034
1901.71,0.001466,-0.020800000000018908
1901.72,0.001213,-0.002550000000002328
1901.73,0.001415,0.008800000000008003
1901.74,0.001389,0.0009000000000008168
1901.75,0.001433,0.014150000000012875
1901.76,0.001672,0.005500000000005015
1901.77,0.001543,-0.011950000000010882
1901.78,0.001433,0.0
1901.79,0.001543,-0.0009000000000008168
1901.8,0.001415,0.0
1901.81,0.001543,0.006400000000005832
1901.82,0.001543,-0.01445000000001316
1901.83,0.001254,-0.006400000000444661
1901.8400000000001,0.001415,0.020899999999890548
1901.8500000000001,0.001672,-0.010100000000009178
1901.8600000000001,0.001213,-0.0009500000000008807
1901.8700000000001,0.001653,0.021350000000019416
1901.88,0.00164,-0.005500000000004987
1901.89,0.001543,-0.004850000000004406
1901.9,0.001543,-0.009650000000008777
1901.91,0.00135,0.0
1901.92,0.001543,0.020700000000018814
1901.93,0.001764,0.0
1901.94,0.001543,-0.00460000000000417
1901.95,0.001672,-0.01650000000001501
1901.96,0.001213,-0.006450000000005868
1901.97,0.001543,0.022000000000019997
1901.98,0.001653,-0.005500000000005015
1901.99,0.001433,0.0009500000000008807
1902.0,0.001672,0.018350000000016686
1902.01,0.0018,-0.0128500000000117
1902.02,0.001415,-0.018350000000016686
1902.03,0.001433,0.0009000000000008168
1902.04,0.001433,0.005500000000005015
1902.05,0.001543,0.005500000000005015
1902.06,0.001543,0.006450000000005868
1902.07,0.001672,0.0
1902.08,0.001543,-0.01609999999975885
1902.0900000000001,0.00135,0.0064500000005180275
1902.1000000000001,0.001672,0.004150000000003762
1902.1100000000001,0.001433,-0.015000000000013655
1902.1200000000001,0.001372,0.016550000000015053
1902.13,0.001764,-0.007950000000007222
1902.14,0.001213,-0.02645000000002405
1902.15,0.001235,0.01650000000001501
1902.16,0.001543,0.005750000000005237
1902.17,0.00135,0.015450000000014036
1902.18,0.001852,0.009650000000008777
1902.19,0.001543,-0.028300000000025735
1902.2,0.001286,0.005500000000004987
1902.21,0.001653,0.008050000000007315
1902.22,0.001447,-0.022000000000019997
1902.23,0.001213,0.004800000000004384
1902.24,0.001543,0.010100000000009178
1902.25,0.001415,-0.0128500000000117
1902.26,0.001286,0.028450000000025885
1902.27,0.001984,0.008550000000007774
1902.28,0.001457,-0.026850000000024438
1902.29,0.001447,0.004300000000003926
1902.3,0.001543,0.0
1902.31,0.001447,0.01930000000001754
1902.32,0.001929,0.010300000000009371
1902.33,0.001653,-0.02479999999980427
1902.3400000000001,0.001433,-0.0006499999995077665
1902.3500000000001,0.00164,0.013250000000012058
1902.3600000000001,0.001698,-0.010350000000009421
1902.3700000000001,0.001433,-0.002250000000002056
1902.38,0.001653,0.011000000000010002
1902.39,0.001653,0.0073500000000066845
1902.4,0.0018,-0.005500000000004987
1902.41,0.001543,-0.019250000000017503
1902.42,0.001415,0.0
1902.43,0.001543,0.015000000000013641
1902.44,0.001715,0.0038500000000034895
1902.45,0.00162,-0.014100000000012824
1902.46,0.001433,-0.0038500000000034895
1902.47,0.001543,-0.005500000000005001
1902.48,0.001323,0.004850000000004406
1902.49,0.00164,0.001350000000001239
1902.5,0.00135,-0.010350000000009421
1902.51,0.001433,-0.001350000000001239
1902.52,0.001323,0.0007000000000006307
1902.53,0.001447,0.015850000000014422
1902.54,0.00164,0.019300000000017567
1902.55,0.001833,-0.004850000000004406
1902.56,0.001543,-0.020000000000018198
1902.57,0.001433,0.0
1902.58,0.001543,0.01324999999981026
1902.5900000000001,0.001698,-0.017150000000563007
1902.6000000000001,0.0012,0.01430000000001301
1902.6100000000001,0.001984,0.02145000000001951
1902.6200000000001,0.001629,-0.03170000000002883
1902.63,0.00135,-0.004300000000003898
1902.64,0.001543,0.004150000000003762
1902.65,0.001433,-0.005500000000005015
1902.66,0.001433,-0.0009000000000008168
1902.67,0.001415,0.005500000000005015
1902.68,0.001543,-0.004600000000004184
1902.69,0.001323,0.006450000000005868
1902.7,0.001672,0.0
1902.71,0.001323,-0.0128500000000117
1902.72,0.001415,0.027550000000025054
1902.73,0.001874,-0.004600000000004184
1902.74,0.001323,-0.02295000000002087
1902.75,0.001415,0.011000000000010016
1902.76,0.001543,0.011250000000010238
1902.77,0.00164,0.0
1902.78,0.001543,-0.004850000000004406
1902.79,0.001543,-0.01445000000001316
1902.8,0.001254,0.006450000000005868
1902.81,0.001672,0.008950000000008146
1902.82,0.001433,0.0
1902.83,0.001672,0.018349999999934252
1902.8400000000001,0.0018,-0.02090000000054766
1902.8500000000001,0.001254,-0.019250000000017503
1902.8600000000001,0.001415,0.029900000000027196
1902.8700000000001,0.001852,-0.010100000000009178
1902.88,0.001213,-0.005800000000005273
1902.89,0.001736,0.01650000000001501
1902.9,0.001543,-0.028950000000026323
1902.91,0.001157,0.007750000000007043
1902.92,0.001698,0.014500000000013176
1902.93,0.001447,-0.012550000000011427
1902.94,0.001447,-0.0007000000000006307
1902.95,0.001433,-0.0062000000000056316
1902.96,0.001323,-0.011000000000009995
1902.97,0.001213,0.01875000000001706
1902.98,0.001698,0.011000000000009995
1902.99,0.001433,-0.013250000000012058
1903.0,0.001433,0.011000000000010002
1903.01,0.001653,0.0
1903.02,0.001433,0.009950000000009049
1903.03,0.001852,0.018350000000016686
1903.04,0.0018,-0.015450000000014036
1903.05,0.001543,-0.018350000000016686
1903.06,0.001433,-0.005500000000005015
1903.07,0.001433,0.011000000000010002
1903.08,0.001653,0.018349999999891065
1903.0900000000001,0.0018,-0.018350000000559544
1903.1000000000001,0.001286,-0.0073500000000066845
1903.1100000000001,0.001653,-0.0016000000000014614
1903.1200000000001,0.001254,-0.0006500000000005807
1903.13,0.00164,0.003450000000003145
1903.14,0.001323,-0.011250000000010238
1903.15,0.001415,0.0
1903.16,0.001323,0.006400000000005832
1903.17,0.001543,0.016500000000015003
1903.18,0.001653,0.0
1903.19,0.001543,-0.005500000000004987
1903.2,0.001543,-0.011000000000010016
1903.21,0.001323,0.0
1903.22,0.001543,0.0255000000000232
1903.23,0.001833,0.011050000000010038
1903.24,0.001764,-0.027350000000024882
1903.25,0.001286,-0.023900000000021737
1903.26,0.001286,0.019300000000017567
1903.27,0.001672,0.0128500000000117
1903.28,0.001543,0.008050000000007315
1903.29,0.001833,0.0
1903.3,0.001543,-0.00675000000000614
1903.31,0.001698,-0.007700000000007007
1903.32,0.001389,-0.0013000000000011752
1903.33,0.001672,0.01320000000020527
1903.3400000000001,0.001653,-0.01195000000010353
1903.3500000000001,0.001433,-0.005500000000004987
1903.3600000000001,0.001543,-0.013800000000012545
1903.3700000000001,0.001157,0.007750000000007043
1903.38,0.001698,0.008300000000007544
1903.39,0.001323,-0.007750000000007043
1903.4,0.001543,0.0
1903.41,0.001323,0.015450000000014036
1903.42,0.001852,0.011000000000010016
1903.43,0.001543,-0.02645000000002405
1903.44,0.001323,-0.01155000000001051
1903.45,0.001312,0.027550000000025054
1903.46,0.001874,0.01155000000001051
1903.47,0.001543,-0.006900000000006276
1903.48,0.001736,-0.007700000000007007
