Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9939451378470343
unloading_parameter,[-4.24464068e-08  2.42099301e-04 -4.70716887e-01  3.13940864e+02]
peak_time,1846.34
peak_value,2.994162
peak_mean,2.994386073852295
plus_minus_toleranz,0.0013147264144970393
U3,0.009912630670879885
U3_mean,0.010136704523174611
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
2092.26,0.154014,-0.03474999999985684
2092.27,0.153705,-0.007750000001060187
2092.28,0.153859,-6.998845947236987e-13
2092.29,0.153705,-0.019249999999842338
2092.3,0.153474,-0.007699999999307039
2092.31,0.153551,3.4994229736184934e-13
2092.32,0.153474,-0.01930000000054566
2092.33,0.153165,-0.01545000000071628
2092.34,0.153165,0.0038500000001775447
2092.35,0.153242,-0.01159999999913186
2092.36,0.152933,-0.011549999999129312
2092.37,0.153011,-0.01539999999895958
2092.38,0.152625,-0.030899999999678407
2092.39,0.152393,-0.0038500000008845348
2092.4,0.152548,-0.0038500000008827584
2092.41,0.152316,-0.02699999999985092
2092.42,0.152008,-0.023149999999674264
2092.43,0.151853,-0.023149999999673376
2092.44,0.151545,-0.023149999999672488
2092.45,0.15139,-0.015450000000016395
2092.46,0.151236,-0.019299999999578432
2092.4700000000003,0.151004,-0.007699999999302598
2092.48,0.151082,-0.0038499999994732192
2092.4900000000002,0.150927,-0.007749999999653312
2092.5,0.150927,-0.01154999999948636
2092.51,0.150696,-0.015399999999663905
2092.52,0.150619,-0.007750000000005031
2092.53,0.150541,-0.015450000000361896
2092.54,0.15031,0.010649999998474158
2092.55,0.150754,-0.0038500000021972625
2092.56,0.150233,-0.033800000000863584
2092.57,0.150078,-0.011599999999833521
2092.58,0.150001,-0.011549999999834526
2092.59,0.149847,-0.015400000000013847
2092.6,0.149693,-0.011550000000186245
2092.61,0.149616,-0.02315000000072409
2092.62,0.14923,-0.01545000000106711
2092.63,0.149307,-0.011600000000888677
2092.64,0.148998,-0.01930000000054477
2092.65,0.148921,0.0038500000005292634
2092.66,0.149075,-0.015449999998611297
2092.67,0.148612,-0.03469999999950346
2092.68,0.148381,-0.01155000000053441
2092.69,0.148381,-0.007700000000357754
2092.7,0.148227,-0.026999999999498314
2092.71,0.147841,-0.019299999999578432
2092.7200000000003,0.147841,0.0
2092.73,0.147841,-0.0038499999998276024
2092.7400000000002,0.147764,-0.015450000000366337
2092.75,0.147532,-0.015450000000366337
2092.76,0.147455,-0.011550000000186245
2092.77,0.147301,-0.011550000000186245
2092.78,0.147224,-0.011600000000187016
2092.79,0.147069,-0.011600000000187904
2092.8,0.146992,-0.011550000000186245
2092.81,0.146838,-0.007700000000357754
2092.82,0.146838,-0.0193000000008956
2092.83,0.146452,-0.03090000000037829
2092.84,0.14622,-0.011599999999483579
2092.85,0.14622,-0.0038499999998284906
2092.86,0.146143,-0.015400000000364678
2092.87,0.145912,-0.019300000000190387
2092.88,0.145757,-0.011599999999832633
2092.89,0.14568,-0.019249999999491507
2092.9,0.145372,-0.015399999999313962
2092.91,0.145372,-0.0038999999998257096
2092.92,0.145294,-0.023150000000718762
2092.93,0.144909,-0.019250000000893053
2092.94,0.144909,-0.015450000000717168
2092.95,0.1446,-0.015450000000717168
2092.96,0.1446,0.0
2092.9700000000003,0.1446,0.0
2092.98,0.1446,-0.015449999999311181
2092.9900000000002,0.144291,-0.011549999999131089
2093.0,0.144369,-0.0038499999994741074
2093.01,0.144214,-0.011599999999833521
2093.02,0.144137,-0.015399999999664793
2093.03,0.143906,-0.019299999999844886
2093.04,0.143751,-0.019299999999844886
2093.05,0.14352,-0.007699999999305263
2093.06,0.143597,-0.01929999999878973
2093.07,0.143134,-0.030849999999325917
2093.08,0.14298,-0.015450000000011066
2093.09,0.142825,-0.015450000000011954
2093.1,0.142671,-0.023149999999669824
2093.11,0.142362,-0.011549999999129312
2093.12,0.14244,-0.00769999999930171
2093.13,0.142208,-0.015449999999662012
2093.14,0.142131,-0.007700000000006035
2093.15,0.142054,-0.0038499999998276024
2093.16,0.142054,-0.011599999999484467
2093.17,0.141822,-0.019299999999841333
2093.18,0.141668,-0.015400000000014735
2093.19,0.141514,-0.011599999999837962
2093.2,0.141436,-0.007750000000008583
2093.21,0.141359,-0.011549999999748373
2093.2200000000003,0.141205,-0.019300000000196604
2093.23,0.140973,-1.0542677841840487e-12
2093.2400000000002,0.141205,-0.003850000001233589
2093.25,0.140896,-0.019300000000543882
2093.26,0.140819,-0.007700000000006035
2093.27,0.140742,-0.003850000000178433
2093.28,0.140742,-0.027000000001252467
2093.29,0.140202,-0.019300000001595485
2093.3,0.140356,-0.00770000000105675
2093.31,0.140048,-0.0270000000001982
2093.32,0.139816,-0.02705000000019986
2093.33,0.139507,-0.007700000001061191
2093.34,0.139662,-0.015400000001418945
2093.35,0.139199,-0.027000000000903412
2093.36,0.139122,-0.0077500000000094715
2093.37,0.139044,-3.552713678800501e-13
2093.38,0.139122,-0.015400000001069003
2093.39,0.138736,-0.0193000000008956
2093.4,0.138736,-0.007750000000358526
2093.41,0.138581,-0.015450000000016395
2093.42,0.138427,-0.015400000000013847
2093.43,0.138273,-0.003850000000528375
2093.44,0.13835,-0.0077500000007111325
2093.45,0.138118,-0.015450000000366337
2093.46,0.138041,-0.007699999999831064
2093.4700000000003,0.137964,-0.015400000000364678
2093.48,0.137733,-0.015400000000364678
2093.4900000000002,0.137656,-0.0038499999998284906
2093.5,0.137656,-0.02704999999879476
2093.51,0.137115,-0.02704999999879565
2093.52,0.137115,-0.007699999999656093
2093.53,0.136961,-0.015400000000012959
2093.54,0.136807,-0.023149999999668047
2093.55,0.136498,-0.003849999998774223
2093.56,0.13673,-0.015449999998256914
2093.57,0.136189,-0.046299999999686925
2093.58,0.135804,0.00389999999807511
2093.59,0.136267,0.023149999998968163
2093.6,0.136267,-0.01929999999914056
2093.61,0.135881,-0.01929999999914056
2093.62,0.135881,-0.007699999999656981
2093.63,0.135727,-0.011599999999837962
2093.64,0.135649,-0.007750000000008583
2093.65,0.135572,-0.019250000000542222
2093.66,0.135264,-0.01155000000088613
2093.67,0.135341,-0.011600000000887789
2093.68,0.135032,-0.02700000000020175
2093.69,0.134801,-0.01154999999948636
2093.7,0.134801,-0.015449999999311181
2093.71,0.134492,-0.0154499999996629
2093.7200000000003,0.134492,-0.003850000000178433
2093.73,0.134415,-0.015449999999662012
2093.7400000000002,0.134183,-0.023150000000019766
2093.75,0.133952,-0.019300000000190387
2093.76,0.133797,-0.019300000000190387
2093.77,0.133566,-0.007700000000706808
2093.78,0.133643,-3.4994229736184934e-13
2093.79,0.133566,-0.015399999999663905
2093.8,0.133335,-0.011549999999484584
2093.81,0.133335,-0.003899999999827486
2093.82,0.133257,-0.01930000000054033
2093.83,0.132949,-0.019250000000542222
2093.84,0.132872,0.003850000000528375
2093.85,0.133026,6.998845947236987e-13
2093.86,0.132872,-0.019300000000195716
2093.87,0.13264,-0.019300000000194828
2093.88,0.132486,-0.015450000000016395
2093.89,0.132331,-0.023149999999672488
2093.9,0.132023,-0.023149999999672488
2093.91,0.131868,-0.007750000000359414
2093.92,0.131868,-0.01925000000089394
2093.93,0.131483,-0.01155000000123696
2093.94,0.131637,-6.998845947236987e-13
2093.95,0.131483,-0.023149999999668935
2093.96,0.131174,-0.023149999999494852
2093.9700000000003,0.13102,-0.015450000000015507
2093.98,0.130865,-0.015450000000016395
2093.9900000000002,0.130711,-0.015400000000013847
2094.0,0.130557,-0.011550000000185356
2094.01,0.13048,-0.00775000000001036
2094.02,0.130402,-0.01929999999949583
2094.03,0.130094,-0.015399999999313962
2094.04,0.130094,0.007699999999657869
2094.05,0.130248,-0.0038500000008792057
2094.06,0.130017,-0.019300000000190387
2094.07,0.129862,-0.011599999999831745
2094.08,0.129785,-0.02314999999931988
2094.09,0.129399,-0.01929999999914145
2094.1,0.129399,-0.015399999999312186
2094.11,0.129091,-0.015399999999312186
2094.12,0.129091,-0.0077499999996559765
2094.13,0.128936,-0.015450000000011954
2094.14,0.128782,-0.019249999999842338
2094.15,0.128551,-0.011549999999485472
2094.16,0.128551,-0.011599999999483579
2094.17,0.128319,-0.00774999999930337
2094.18,0.128396,-0.015449999998959463
2094.19,0.12801,-0.019299999999139672
2094.2,0.12801,-0.011549999999485472
2094.21,0.127779,-0.015399999999663905
2094.2200000000003,0.127702,-0.011600000000187904
2094.23,0.127547,-0.011600000000188793
2094.2400000000002,0.12747,-0.0038499999998276024
2094.25,0.12747,-0.0038499999998284906
2094.26,0.127393,-0.007700000000006035
2094.27,0.127316,-0.023149999999318993
2094.28,0.12693,-0.015449999998962127
2094.29,0.127007,-0.011549999999133753
2094.3,0.126699,-0.015399999999313962
2094.31,0.126699,-0.02314999999896905
2094.32,0.126236,-0.02314999999896905
2094.33,0.126236,0.003849999999829379
2094.34,0.126313,-0.01930000000124643
2094.35,0.12585,-0.027000000000902524
2094.36,0.125773,-0.007700000000006035
2094.37,0.125696,-0.011599999999832633
2094.38,0.125541,-0.015450000000011954
2094.39,0.125387,-0.007700000000357754
2094.4,0.125387,-0.019300000000894713
2094.41,0.125001,-0.019300000000894713
2094.42,0.125001,0.0
2094.43,0.125001,-0.011549999999485472
2094.44,0.12477,-0.011549999999484584
2094.45,0.12477,-0.003899999999827486
2094.46,0.124692,-0.0038999999999154156
2094.4700000000003,0.124692,-0.007700000000356866
2094.48,0.124538,-0.007700000000356866
2094.4900000000002,0.124538,-0.01545000000071628
2094.5,0.124229,-0.030850000000030242
2094.51,0.123921,-0.015399999999313962
2094.52,0.123921,-0.015449999999311181
2094.53,0.123612,-0.015449999999311181
2094.54,0.123612,-0.011549999999485472
2094.55,0.123381,-0.019299999999844886
2094.56,0.123226,-0.023149999999673376
2094.57,0.122918,-0.015399999999313962
2094.58,0.122918,-0.019299999999139672
2094.59,0.122532,-0.024449999999379024
2094.6,0.122429,-0.011599999999951649
2094.61,0.1223,-0.006449999999712297
2094.62,0.1223,-0.011549999999485472
2094.63,0.122069,-0.011549999999485472
2094.64,0.122069,-0.007699999999656981
2094.65,0.121915,6.998845947236987e-13
2094.66,0.122069,-0.0192999999984389
2094.67,0.121529,-0.015449999998261355
2094.68,0.12176,0.007700000000706808
2094.69,0.121683,-0.01540000000036379
2094.7,0.121452,-0.01540000000036379
2094.71,0.121375,0.003849999999915532
2094.7200000000003,0.121529,-0.023150000001773918
2094.73,0.120912,-0.0308500000014309
2094.7400000000002,0.120912,0.0
2094.75,0.120912,-0.02314999999896905
2094.76,0.120449,-0.019299999998790618
2094.77,0.120526,-0.0038999999994757673
2094.78,0.120371,-0.02700000000054814
2094.79,0.119986,-0.02700000000054903
2094.8,0.119831,-0.007749999999655088
2094.81,0.119831,-0.015399999999313074
2094.82,0.119523,-0.030850000000029354
2094.83,0.119214,-1.4050982599655981e-12
2094.84,0.119523,-1.4050982599655981e-12
2094.85,0.119214,-0.01545000000071628
2094.86,0.119214,-0.0193000000008956
2094.87,0.118828,-0.0193000000008956
2094.88,0.118828,-0.01540000000071462
2094.89,0.11852,-1.4006573678670975e-12
2094.9,0.118828,0.007699999998957097
2094.91,0.118674,-0.015400000000013847
2094.92,0.11852,-0.011599999999837074
2094.93,0.118442,-0.011599999999837074
2094.94,0.118288,-0.011549999999836302
2094.95,0.118211,-0.011549999999836302
2094.96,0.118057,-0.026999999999410385
2094.9700000000003,0.117671,-0.015449999998961239
2094.98,0.117748,-0.011599999999132748
2094.9900000000002,0.117439,-0.023149999999669824
2095.0,0.117285,-0.019249999999842338
2095.01,0.117054,-0.015449999999665565
2095.02,0.116976,-0.0077500000000094715
2095.03,0.116899,-0.011550000000185356
2095.04,0.116745,-0.019299999999840445
2095.05,0.116513,-0.015449999999662012
2095.06,0.116436,-0.011549999999836302
2095.07,0.116282,-0.019300000000194828
2095.08,0.11605,-0.007700000000712137
2095.09,0.116128,-0.007700000000712137
2095.1,0.115896,-0.011600000000536959
2095.11,0.115896,-0.011550000000536187
2095.12,0.115665,-0.0193000000001895
2095.13,0.11551,-0.011599999999833521
2095.14,0.115433,-0.003850000000179321
2095.15,0.115433,-0.011550000000535299
2095.16,0.115202,-0.019300000000190387
2095.17,0.115047,-0.007749999999655088
2095.18,0.115047,-0.015399999999313962
2095.19,0.114739,-0.01154999999913553
2095.2,0.114816,-0.01929999999878973
2095.21,0.114353,-0.019299999999578432
2095.2200000000003,0.11443,-0.015450000001066222
2095.23,0.114044,-0.0193000000008956
2095.2400000000002,0.114044,-0.015400000000713732
2095.25,0.113736,-0.011550000000887017
2095.26,0.113813,-0.0039000000005318114
2095.27,0.113658,-0.019299999999844886
2095.28,0.113427,-0.011549999999484584
2095.29,0.113427,-0.01544999999931207
2095.3,0.113118,-0.011599999999132748
2095.31,0.113195,-0.0038499999994785483
2095.32,0.113041,-0.015400000000014735
2095.33,0.112887,-0.015450000000012842
2095.34,0.112732,7.043254868221993e-13
2095.35,0.112887,-0.007699999998952656
2095.36,0.112578,-0.02699999999984648
2095.37,0.112347,-0.011550000000535299
2095.38,0.112347,-0.003850000000179321
2095.39,0.11227,-0.0154499999996629
2095.4,0.112038,-0.023150000000018878
2095.41,0.111807,-0.015450000000361896
2095.42,0.111729,-0.011600000000183464
2095.43,0.111575,-0.03469999999915352
2095.44,0.111035,-0.03469999999915352
2095.45,0.110881,-0.015450000000011066
2095.46,0.110726,-0.0154499999996629
2095.4700000000003,0.110572,6.998845947236987e-13
2095.48,0.110726,0.003850000000528375
2095.4900000000002,0.110649,-0.015400000000364678
2095.5,0.110418,-0.023150000000018878
2095.51,0.110186,-0.003899999999125825
2095.52,0.11034,0.0038500000005292634
2095.53,0.110263,3.4994229736184934e-13
2095.54,0.11034,-0.015399999998963132
2095.55,0.109955,0.006450000002049983
2095.56,0.110469,2.3376856006507296e-12
2095.57,0.109955,-0.03344999999921505
2095.58,0.1098,-0.019299999999843998
2095.59,0.109569,-0.015399999999663017
2095.6,0.109492,-0.015449999999662012
2095.61,0.10926,-0.019299999999840445
2095.62,0.109106,-0.02314999999966716
2095.63,0.108797,-0.019299999999489614
2095.64,0.10872,-0.011549999999836302
2095.65,0.108566,-0.007699999999656981
2095.66,0.108566,-0.015449999999311181
2095.67,0.108257,-0.02699999999984737
2095.68,0.108026,-0.023150000000018878
2095.69,0.107794,-0.019299999999839557
2095.7,0.10764,-0.015400000000013847
2095.71,0.107486,-0.01159999999974648
2095.7200000000003,0.107408,0.0038500000005337043
2095.73,0.107563,0.003900000000530923
2095.7400000000002,0.107486,-0.015450000000367226
2095.75,0.107254,-0.027049999999850804
2095.76,0.106945,-0.0076999999989517676
2095.77,0.1071,-0.003849999999123277
2095.78,0.106868,-0.023150000000018878
2095.79,0.106637,-0.011550000000536187
2095.8,0.106637,0.007700000000356866
2095.81,0.106791,-0.015449999998610409
2095.82,0.106328,-0.03084999999932503
2095.83,0.106174,-0.011550000000185356
2095.84,0.106097,-0.01930000000054566
2095.85,0.105788,-0.011600000000887789
2095.86,0.105865,-0.015450000001066222
2095.87,0.105479,-0.02315000000072409
2095.88,0.105402,-0.0077000000000069235
2095.89,0.105325,-0.011549999999835414
2095.9,0.105171,-0.030850000000731015
2095.91,0.104708,-0.019300000001245543
2095.92,0.104785,-0.003850000000528375
2095.93,0.104631,-0.011600000000184352
2095.94,0.104553,-0.023150000000718762
2095.95,0.104168,-0.007700000001407581
2095.96,0.104399,0.0
2095.9700000000003,0.104168,-0.02315000000002332
2095.98,0.103936,-0.0039000000008808655
2095.9900000000002,0.10409,-7.007727731433988e-13
2096.0,0.103936,-0.019249999999843226
2096.01,0.103705,-0.011549999999485472
2096.02,0.103705,-0.0077499999996542
2096.03,0.10355,-0.0077499999996542
2096.04,0.10355,-0.015399999999313962
2096.05,0.103242,-0.023149999999673376
2096.06,0.103087,-0.011600000000187904
2096.07,0.10301,-0.01540000000036379
2096.08,0.102779,-0.023150000000019766
2096.09,0.102547,-0.02315000000001799
2096.1,0.102316,-0.023150000000018878
2096.11,0.102084,-0.007749999999305146
2096.12,0.102161,-0.0038499999994785483
2096.13,0.102007,-0.02315000000037415
2096.14,0.101698,-0.01930000000054477
2096.15,0.101621,-0.007700000000007812
2096.16,0.101544,-0.011549999999836302
2096.17,0.10139,-0.0038499999994785483
2096.18,0.101467,3.4994229736184934e-13
2096.19,0.10139,-0.01930000000054477
2096.2,0.101081,-0.01545000000071628
2096.21,0.101081,-0.0038499999999164203
2096.2200000000003,0.101004,-0.01930000000054477
2096.23,0.100695,-0.011600000000887789
2096.2400000000002,0.100772,0.0038499999998276024
2096.25,0.100772,-0.007699999999656093
2096.26,0.100618,-0.0231000000003716
2096.27,0.10031,-0.023150000000369708
2096.28,0.100155,-0.015450000000011954
2096.29,0.100001,-0.019299999999840445
2096.3,0.099769,-0.011599999999483579
2096.31,0.099769,-0.011549999999484584
2096.32,0.099538,-0.019249999999842338
2096.33,0.099384,-0.011600000000183464
2096.34,0.099306,-0.02705000000090063
2096.35,0.098843,-0.015400000001418945
2096.36,0.098998,-0.015400000001419833
2096.37,0.098535,-0.023150000001074034
2096.38,0.098535,0.0
2096.39,0.098535,-0.015449999999311181
2096.4,0.098226,-0.011599999999132748
2096.41,0.098303,-0.007699999999307039
2096.42,0.098072,-0.011549999999485472
2096.43,0.098072,0.0
2096.44,0.098072,-0.011600000000538735
2096.45,0.09784,-0.011600000000538735
2096.46,0.09784,-0.011549999999748373
2096.4700000000003,0.097609,-0.02315000000002243
2096.48,0.097377,-0.023150000000024207
2096.4900000000002,0.097146,-0.01154999999948636
2096.5,0.097146,-0.007699999999656093
2096.51,0.096992,-0.023150000000372373
2096.52,0.096683,-0.011600000000888677
2096.53,0.09676,-0.0038500000005292634
2096.54,0.096606,-0.019299999999840445
2096.55,0.096374,-0.02700000000019731
2096.56,0.096066,-0.019250000000542222
2096.57,0.095989,-0.011600000000187904
2096.58,0.095834,-0.023149999999674264
2096.59,0.095526,-0.0076999999989562085
2096.6,0.09568,-0.007749999998953427
2096.61,0.095371,-0.023149999999668935
2096.62,0.095217,-0.015400000000013847
2096.63,0.095063,-0.0038499999994785483
2096.64,0.09514,-0.01929999999878884
2096.65,0.094677,-0.00384999999807345
2096.66,0.095063,0.0038500000015844194
2096.67,0.094754,-0.015449999999310293
2096.68,0.094754,-0.007699999999657869
2096.69,0.0946,-0.011599999999837962
2096.7,0.094522,-0.007750000000008583
2096.71,0.094445,-0.026999999999410385
2096.7200000000003,0.093982,-0.03469999999950435
2096.73,0.093751,-0.01925000000019228
2096.7400000000002,0.093597,-0.011599999999837962
2096.75,0.093519,-0.0039000000001800927
2096.76,0.093519,-0.003850000000179321
2096.77,0.093442,-0.015399999999663905
2096.78,0.093211,-0.019299999999843998
2096.79,0.093056,-0.011600000000187904
2096.8,0.092979,-0.019250000000542222
2096.81,0.092671,-0.01155000000088613
2096.82,0.092748,-0.0039000000005318114
2096.83,0.092593,-0.007750000000359414
2096.84,0.092593,-0.019250000000893053
2096.85,0.092208,-0.015400000001063674
2096.86,0.092285,-0.003900000000530035
2096.87,0.09213,-0.023149999999673376
2096.88,0.091822,-0.023149999999674264
2096.89,0.091667,-0.015450000000016395
2096.9,0.091513,6.998845947236987e-13
2096.91,0.091667,0.0038500000005292634
2096.92,0.09159,-0.0077000000000069235
2096.93,0.091513,-0.023149999999318993
2096.94,0.091127,-0.03469999999985429
2096.95,0.090819,-0.01155000000088613
2096.96,0.090896,-0.007749999999830948
2096.9700000000003,0.090664,-0.023150000000019766
2096.98,0.090433,-0.007700000000707696
