Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836133257542112
unloading_parameter,[-3.36417565e-05  3.75061452e-02 -1.39979861e+01  1.75128699e+03]
peak_time,364.31
peak_value,2.979733
peak_mean,2.9832293213572854
plus_minus_toleranz,0.0034614213545350425
U3,0.05868411638072191
U3_mean,0.0621804377380073
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
656.26,0.001389,-0.0026000000000023643
656.27,0.0018,0.033450000000030414
656.28,0.002058,0.0026000000000023643
656.29,0.001852,-0.019299999999922615
656.3000000000001,0.001672,0.010300000000272563
656.3100000000001,0.002058,0.006400000000005804
656.32,0.0018,-0.025750000000023407
656.33,0.001543,0.0
656.34,0.0018,0.006450000000005868
656.35,0.001672,0.0
656.36,0.0018,0.00460000000000417
656.37,0.001764,-0.003200000000002909
656.38,0.001736,0.004400000000003998
656.39,0.001852,-0.003200000000002895
656.4,0.001672,-0.025100000000022812
656.41,0.00135,-0.017450000000015883
656.42,0.001323,0.009649999999813516
656.4300000000001,0.001543,0.030299999999949673
656.44,0.001929,0.012850000000011672
656.45,0.0018,-0.009650000000008777
656.46,0.001736,0.0
656.47,0.0018,-0.009650000000008763
656.48,0.001543,-0.02055000000001868
656.49,0.001389,0.0
656.5,0.001543,0.01735000000001577
656.51,0.001736,0.006450000000005868
656.52,0.001672,-0.009650000000008763
656.53,0.001543,-0.02185000000001988
656.54,0.001235,0.0054999999995610505
656.5500000000001,0.001653,0.028249999999711055
656.5600000000001,0.0018,0.009950000000009049
656.57,0.001852,-0.019250000000017503
656.58,0.001415,-0.015450000000014036
656.59,0.001543,0.0128500000000117
656.6,0.001672,0.0
656.61,0.001543,-0.0128500000000117
656.62,0.001415,-0.006400000000005832
656.63,0.001415,-0.003250000000002945
656.64,0.00135,0.028450000000025885
656.65,0.001984,0.009650000000008777
656.66,0.001543,-0.022050000000020054
656.67,0.001543,1.3877787807814457e-17
656.6800000000001,0.001543,0.009650000000063608
656.69,0.001736,0.01930000000001754
656.7,0.001929,-0.0019000000000017198
656.71,0.001698,-0.01930000000001754
656.72,0.001543,0.015400000000014
656.73,0.002006,0.009650000000008763
656.74,0.001736,-0.006600000000006004
656.75,0.001874,-0.025050000000022776
656.76,0.001235,-0.001100000000001003
656.77,0.001852,0.04630000000004211
656.78,0.002161,0.010300000000009371
656.79,0.002058,-0.030899999999618274
656.8000000000001,0.001543,-0.025749999999584314
656.8100000000001,0.001543,0.009650000000008763
656.82,0.001736,0.012850000000011672
656.83,0.0018,-0.01930000000001754
656.84,0.00135,0.0037000000000033673
656.85,0.001874,0.009650000000008777
656.86,0.001543,0.0027500000000025004
656.87,0.001929,0.0
656.88,0.001543,-0.006450000000005868
656.89,0.0018,0.006450000000005868
656.9,0.001672,-0.012850000000011672
656.91,0.001543,-0.006450000000005868
656.92,0.001543,0.005499999999911215
656.9300000000001,0.001653,0.009649999999938555
656.94,0.001736,-0.005500000000004987
656.95,0.001543,-0.022500000000020462
656.96,0.001286,-0.007700000000007007
656.97,0.001389,0.023900000000021737
656.98,0.001764,0.007700000000007007
656.99,0.001543,0.01985000000001806
657.0,0.002161,0.007750000000007043
657.01,0.001698,-0.038600000000035106
657.02,0.001389,-0.002250000000002056
657.03,0.001653,0.033450000000030414
657.04,0.002058,-0.0054999999994507776
657.0500000000001,0.001543,-0.025749999999584314
657.0600000000001,0.001543,-0.007700000000007007
657.07,0.001389,0.01930000000001754
657.08,0.001929,0.02055000000001868
657.09,0.0018,-0.02570000000002337
657.1,0.001415,-0.019250000000017503
657.11,0.001415,0.006400000000005832
657.12,0.001543,0.019250000000017503
657.13,0.0018,-0.015400000000014014
657.14,0.001235,-0.019250000000017503
657.15,0.001415,0.02185000000001988
657.16,0.001672,0.006400000000005832
657.17,0.001543,-0.000950000000131318
657.1800000000001,0.001653,-0.015400000000226614
657.19,0.001235,0.002250000000002056
657.2,0.001698,0.028250000000025685
657.21,0.0018,-0.007750000000007043
657.22,0.001543,-0.0073500000000066845
657.23,0.001653,-0.009650000000008777
657.24,0.00135,0.004150000000003776
657.25,0.001736,0.028950000000026316
657.26,0.001929,-0.009650000000008763
657.27,0.001543,-0.013800000000012552
657.28,0.001653,-0.006400000000005832
657.29,0.001415,0.013799999999506637
657.3000000000001,0.001929,0.019249999999542564
657.3100000000001,0.0018,-0.01930000000001754
657.32,0.001543,0.0
657.33,0.0018,-0.007700000000007007
657.34,0.001389,-0.012850000000011672
657.35,0.001543,0.018750000000017045
657.36,0.001764,0.012850000000011672
657.37,0.0018,0.0018000000000016336
657.38,0.0018,-0.019250000000017503
657.39,0.001415,-0.036000000000032735
657.4,0.00108,0.02570000000002337
657.41,0.001929,0.013500000000012287
657.42,0.00135,-0.019300000000346665
657.4300000000001,0.001543,0.0096499999998442
657.44,0.001543,0.0
657.45,0.001543,0.005500000000004987
657.46,0.001653,-0.009650000000008777
657.47,0.00135,-0.005500000000004987
657.48,0.001543,0.009650000000008777
657.49,0.001543,0.009650000000008763
657.5,0.001736,0.011050000000010038
657.51,0.001764,-0.01735000000001577
657.52,0.001389,-0.011050000000010038
657.53,0.001543,0.007700000000007007
657.54,0.001543,1.3877787807814457e-17
657.5500000000001,0.001543,0.025750000000169776
657.5600000000001,0.002058,0.01930000000001754
657.57,0.001929,-0.016100000000014644
657.58,0.001736,-0.030300000000027555
657.59,0.001323,0.0
657.6,0.001736,0.027550000000025054
657.61,0.001874,-0.025050000000022776
657.62,0.001235,-0.024250000000022046
657.63,0.001389,0.020900000000019
657.64,0.001653,0.007700000000007007
657.65,0.001543,-0.005500000000004987
657.66,0.001543,0.007750000000007043
657.67,0.001698,-0.007699999999699475
657.6800000000001,0.001389,0.008800000000409314
657.69,0.001874,0.007700000000007007
657.7,0.001543,-0.008800000000007996
657.71,0.001698,0.0
657.72,0.001543,0.0019000000000017198
657.73,0.001736,0.011050000000010038
657.74,0.001764,-0.01930000000001754
657.75,0.00135,-0.011050000000010038
657.76,0.001543,0.009650000000008777
657.77,0.001543,0.0
657.78,0.001543,0.005500000000004987
657.79,0.001653,-0.0076999999997506285
657.8000000000001,0.001389,0.009950000000365736
657.8100000000001,0.001852,0.014150000000012875
657.82,0.001672,-0.005800000000005273
657.83,0.001736,-0.011950000000010882
657.84,0.001433,-0.01735000000001577
657.85,0.001389,0.005500000000005015
657.86,0.001543,0.013200000000011994
657.87,0.001653,0.0
657.88,0.001543,0.0073500000000066845
657.89,0.0018,0.009650000000008763
657.9,0.001736,-0.019250000000017503
657.91,0.001415,-0.004150000000003776
657.92,0.001653,0.016050000000011472
657.9300000000001,0.001736,-0.005500000000130623
657.94,0.001543,-0.009650000000008763
657.95,0.001543,0.0
657.96,0.001543,0.005500000000004987
657.97,0.001653,0.012850000000011672
657.98,0.0018,0.0009500000000008807
657.99,0.001672,-0.012850000000011672
658.0,0.001543,-0.006450000000005868
658.01,0.001543,0.01930000000001754
658.02,0.001929,-0.007700000000007007
658.03,0.001389,-0.01930000000001754
658.04,0.001543,0.023149999999801343
658.0500000000001,0.001852,0.03859999999990321
658.0600000000001,0.002315,-0.015450000000014036
658.07,0.001543,-0.0463000000000421
658.08,0.001389,0.0
658.09,0.001543,0.023150000000021043
658.1,0.001852,0.009650000000008763
658.11,0.001736,-0.015450000000014036
658.12,0.001543,-0.009650000000008763
658.13,0.001543,0.009650000000008763
658.14,0.001736,0.012850000000011672
658.15,0.0018,-0.009650000000008763
658.16,0.001543,-0.012850000000011672
658.17,0.001543,1.3877787807814457e-17
658.1800000000001,0.001543,-1.3877787807814457e-17
658.19,0.001543,0.005500000000004987
658.2,0.001653,0.0
658.21,0.001543,0.002250000000002056
658.22,0.001698,-0.006400000000005832
658.23,0.001415,-0.01545000000001405
658.24,0.001389,0.019250000000017503
658.25,0.0018,0.033450000000030414
658.26,0.002058,0.0026000000000023643
658.27,0.001852,-0.025750000000023407
658.28,0.001543,-0.015450000000014036
658.29,0.001543,0.006449999999895886
658.3000000000001,0.001672,-1.4666046155298318e-13
658.3100000000001,0.001543,0.0
658.32,0.001672,0.006450000000005868
658.33,0.001672,0.01930000000001754
658.34,0.002058,0.00460000000000417
658.35,0.001764,-0.04890000000004447
658.36,0.00108,-0.011050000000010038
658.37,0.001543,0.023150000000021063
658.38,0.001543,0.025750000000023407
658.39,0.002058,0.005500000000004987
658.4,0.001653,-0.018000000000016364
658.41,0.001698,0.004150000000003776
658.42,0.001736,-0.0022499999999204823
658.4300000000001,0.001653,-0.009649999999969266
658.44,0.001543,0.0073500000000066845
658.45,0.0018,0.01930000000001754
658.46,0.001929,-0.012850000000011672
658.47,0.001543,-0.008250000000007501
658.48,0.001764,0.012850000000011672
658.49,0.0018,-0.011050000000010038
658.5,0.001543,-0.012850000000011672
658.51,0.001543,-0.03855000000003507
658.52,0.000772,0.011050000000010038
658.53,0.001764,0.05140000000004674
658.54,0.0018,-0.01104999999978068
658.5500000000001,0.001543,-0.01924999999983476
658.5600000000001,0.001415,0.03860000000003509
658.57,0.002315,0.019250000000017503
658.58,0.0018,-0.03860000000003509
658.59,0.001543,-0.012850000000011672
658.6,0.001543,0.0
658.61,0.001543,0.009650000000008763
658.62,0.001736,0.0
658.63,0.001543,-0.009650000000008763
658.64,0.001543,-0.007700000000007007
658.65,0.001389,0.015450000000014036
658.66,0.001852,0.007700000000007007
658.67,0.001543,-0.02095000000001307
658.6800000000001,0.001433,-0.007699999999925711
658.69,0.001389,0.015150000000013777
658.7,0.001736,0.007700000000007007
658.71,0.001543,-0.009650000000008763
658.72,0.001543,0.011050000000010038
658.73,0.001764,0.009650000000008763
658.74,0.001736,-0.011050000000010038
658.75,0.001543,0.0014000000000012752
658.76,0.001764,0.009650000000008763
658.77,0.001736,-0.003300000000002995
658.78,0.001698,-0.009650000000008763
658.79,0.001543,-0.015449999999926786
658.8000000000001,0.001389,0.025750000000344858
658.8100000000001,0.002058,0.033450000000030414
658.82,0.002058,-0.012900000000011735
658.83,0.0018,-0.025750000000023407
658.84,0.001543,0.012900000000011735
658.85,0.002058,0.012850000000011672
658.86,0.0018,-0.035400000000032184
658.87,0.00135,-0.019250000000017503
658.88,0.001415,0.01740000000001582
658.89,0.001698,0.019250000000017503
658.9,0.0018,-0.0013000000000011752
658.91,0.001672,-0.02055000000001868
658.92,0.001389,-0.012850000000114284
658.9300000000001,0.001415,0.015450000000072309
658.94,0.001698,-0.003250000000002945
658.95,0.00135,0.003300000000002995
658.96,0.001764,0.0019500000000017698
658.97,0.001389,-0.0014000000000012752
658.98,0.001736,0.013200000000011994
658.99,0.001653,-0.009650000000008763
659.0,0.001543,0.0
659.01,0.001653,0.02895000000002633
659.02,0.002122,-0.005500000000004987
659.03,0.001543,-0.034450000000031344
659.04,0.001433,0.009649999999719147
659.0500000000001,0.001736,0.02864999999984444
659.0600000000001,0.002006,-0.016050000000014594
659.07,0.001415,-0.03085000000002805
659.08,0.001389,0.01745000000001587
659.09,0.001764,0.007700000000007007
659.1,0.001543,-0.00460000000000417
659.11,0.001672,-0.006400000000005832
659.12,0.001415,-0.016100000000014644
659.13,0.00135,0.019250000000017503
659.14,0.0018,0.0019500000000017698
659.15,0.001389,-0.019250000000017503
659.16,0.001415,0.007700000000007007
659.17,0.001543,0.006400000000042219
659.1800000000001,0.001543,0.011050000000072849
659.19,0.001764,0.0
659.2,0.001543,0.008250000000007501
659.21,0.001929,-0.006400000000005832
659.22,0.001415,-0.006450000000005868
659.23,0.0018,0.0009000000000008168
659.24,0.001433,-0.028250000000025685
659.25,0.001235,-0.002200000000001992
659.26,0.001389,0.038550000000035056
659.27,0.002006,0.007700000000007007
659.28,0.001543,-0.023150000000021043
659.29,0.001543,-0.007699999999875681
659.3000000000001,0.001389,1.7506829319557937e-13
659.3100000000001,0.001543,0.02055000000001868
659.32,0.0018,0.0
659.33,0.001543,-0.0073500000000066845
659.34,0.001653,0.0
659.35,0.001543,-0.015150000000013764
659.36,0.00135,-0.005500000000005015
659.37,0.001433,0.009650000000008777
659.38,0.001543,0.005500000000005015
659.39,0.001543,-0.0128500000000117
659.4,0.001286,-0.007700000000007007
659.41,0.001389,0.0073500000000066845
659.42,0.001433,0.007699999999925711
659.4300000000001,0.001543,0.013249999999962306
659.44,0.001698,0.0
659.45,0.001543,-0.01545000000001405
659.46,0.001389,0.006450000000005868
659.47,0.001672,-0.0019500000000017698
659.48,0.00135,-0.0128500000000117
659.49,0.001415,-0.0032000000000029227
659.5,0.001286,0.006400000000005832
659.51,0.001543,0.03215000000002924
659.52,0.001929,0.0
659.53,0.001543,-0.02570000000002337
659.54,0.001415,-1.4550860516493458e-13
659.5500000000001,0.001543,0.019249999999981393
659.5600000000001,0.0018,0.0
659.57,0.001543,-0.02055000000001868
659.58,0.001389,0.007750000000007043
659.59,0.001698,0.014150000000012875
659.6,0.001672,0.005100000000004629
659.61,0.0018,-0.0009500000000008807
659.62,0.001653,-0.012850000000011672
659.63,0.001543,0.004150000000003776
659.64,0.001736,0.011050000000010038
659.65,0.001764,-0.009650000000008763
659.66,0.001543,0.0018000000000016336
659.67,0.0018,2.9218294450572557e-13
659.6800000000001,0.001543,-0.02054999999984332
659.69,0.001389,0.0
659.7,0.001543,0.007700000000007007
659.71,0.001543,0.006450000000005868
659.72,0.001672,0.009650000000008763
659.73,0.001736,-0.014150000000012875
659.74,0.001389,-0.009650000000008763
659.75,0.001543,0.02055000000001868
659.76,0.0018,0.015450000000014036
659.77,0.001852,-0.019250000000017503
659.78,0.001415,-0.023150000000021043
659.79,0.001389,0.02569999999955555
659.8000000000001,0.001929,0.007699999999436852
659.8100000000001,0.001543,-0.02570000000002337
659.82,0.001415,0.0
659.83,0.001543,0.019250000000017503
659.84,0.0018,0.011050000000010038
659.85,0.001764,-0.02055000000001868
659.86,0.001389,-0.00460000000000417
659.87,0.001672,0.007700000000007007
659.88,0.001543,-0.006450000000005868
659.89,0.001543,0.0
659.9,0.001543,0.0
659.91,0.001543,0.007750000000007043
659.92,0.001698,1.7622014958362797e-13
659.9300000000001,0.001543,-0.01739999999993852
659.94,0.00135,0.006450000000005868
659.95,0.001672,0.01930000000001754
659.96,0.001736,-0.02185000000001988
659.97,0.001235,-0.009650000000008763
659.98,0.001543,0.028250000000025685
659.99,0.0018,0.012850000000011672
660.0,0.0018,-0.019250000000017503
660.01,0.001415,-0.012850000000011672
660.02,0.001543,0.011900000000010819
660.03,0.001653,0.012850000000011672
660.04,0.0018,-0.005499999999744085
660.0500000000001,0.001543,-0.02569999999987728
660.0600000000001,0.001286,-0.007700000000007007
660.07,0.001389,0.03215000000002924
660.08,0.001929,0.033450000000030414
660.09,0.002058,-0.02570000000002337
660.1,0.001415,-0.01930000000001754
660.11,0.001672,0.006400000000005832
660.12,0.001543,0.012850000000011672
660.13,0.001929,0.0
660.14,0.001543,-0.01930000000001754
660.15,0.001543,0.023150000000021043
660.16,0.002006,-0.007700000000007007
660.17,0.001389,-0.017650000000416513
660.1800000000001,0.001653,-3.0013491691960326e-13
660.19,0.001389,-0.005500000000004987
660.2,0.001543,0.038600000000035106
660.21,0.002161,0.009650000000008763
660.22,0.001736,-0.025400000000023112
660.23,0.001653,-0.009650000000008763
660.24,0.001543,-0.005500000000004987
660.25,0.001543,0.006450000000005868
660.26,0.001672,-0.009650000000008777
660.27,0.00135,0.0013000000000011752
660.28,0.001698,0.0019500000000017698
660.29,0.001389,-0.015450000000101868
660.3000000000001,0.001389,0.02700000000017802
660.3100000000001,0.001929,0.007700000000007007
660.32,0.001543,-0.012850000000011672
660.33,0.001672,0.0
660.34,0.001543,0.003200000000002895
660.35,0.001736,0.01930000000001754
660.36,0.001929,-0.025050000000022776
660.37,0.001235,-0.02570000000002337
660.38,0.001415,0.015400000000014014
660.39,0.001543,0.016050000000014594
660.4,0.001736,0.006450000000005868
660.41,0.001672,-0.01735000000001577
660.42,0.001389,-0.006450000000217601
660.4300000000001,0.001543,0.02314999999997755
660.44,0.001852,0.025750000000023407
660.45,0.002058,-0.015450000000014036
660.46,0.001543,-0.04115000000003742
660.47,0.001235,-0.007700000000007007
660.48,0.001389,0.02645000000002405
660.49,0.001764,0.007700000000007007
660.5,0.001543,0.004400000000003998
660.51,0.001852,-0.009650000000008777
660.52,0.00135,-0.03085000000002805
660.53,0.001235,0.009650000000008777
660.54,0.001543,0.041149999999685855
660.5500000000001,0.002058,0.007749999999465615
660.5600000000001,0.001698,-0.025750000000023407
660.57,0.001543,-0.01545000000001405
660.58,0.001389,0.005500000000004987
660.59,0.001653,0.02055000000001868
660.6,0.0018,-0.005500000000004987
660.61,0.001543,-0.019250000000017503
660.62,0.001415,-0.009650000000008777
660.63,0.00135,0.019250000000017503
660.64,0.0018,0.009650000000008777
660.65,0.001543,-0.02570000000002337
660.66,0.001286,-0.006400000000005832
660.67,0.001415,0.012849999999939216
660.6800000000001,0.001543,0.006399999999896669
660.69,0.001543,-0.007700000000007007
660.7,0.001389,0.007750000000007043
660.71,0.001698,0.038600000000035106
660.72,0.002161,0.0019000000000017198
660.73,0.001736,-0.0309000000000281
660.74,0.001543,-0.009650000000008763
660.75,0.001543,0.01930000000001754
660.76,0.001929,0.01655000000001504
660.77,0.001874,-0.009650000000008777
660.78,0.001736,0.0027500000000025004
660.79,0.001929,-0.0018999999997498934
660.8000000000001,0.001698,-0.03469999999996618
660.8100000000001,0.001235,-0.002250000000002056
660.82,0.001653,0.025050000000022776
660.83,0.001736,0.0073500000000066845
660.84,0.0018,0.009650000000008777
660.85,0.001929,-0.02055000000001868
660.86,0.001389,-0.008250000000007501
660.87,0.001764,0.02055000000001868
660.88,0.0018,-0.011050000000010038
660.89,0.001543,-0.019250000000017503
660.9,0.001415,0.0
660.91,0.001543,0.02570000000002337
660.92,0.001929,0.009650000000283043
660.9300000000001,0.001736,-0.019299999999907835
660.94,0.001543,-0.003200000000002895
660.95,0.001672,-0.009650000000008777
660.96,0.00135,-0.0009500000000008807
660.97,0.001653,0.009650000000008777
660.98,0.001543,-0.005500000000004987
660.99,0.001543,0.006450000000005868
661.0,0.001672,0.0
