Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9867415252887723
unloading_parameter,[-3.95593591e-08  2.24237237e-04 -4.34410335e-01  2.89597005e+02]
peak_time,1844.42
peak_value,2.987815
peak_mean,2.988448066
plus_minus_toleranz,0.0012493712399888235
U3,0.01199407848979428
U3_mean,0.012627144489794517
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2109.9,0.005303,0.007649999997926482
2109.91,0.004922,-0.04579999999969156
2109.92,0.004387,-0.02294999999863162
2109.93,0.004463,0.02289999999932507
2109.94,0.004845,0.03054999999967989
2109.95,0.005074,1.0413891970983968e-12
2109.96,0.004845,-0.011449999999750077
2109.9700000000003,0.004845,-0.019100000000885964
2109.98,0.004463,-0.015250000001057529
2109.9900000000002,0.00454,0.019100000000535772
2110.0,0.004845,0.02290000000036646
2110.01,0.004998,0.003849999999482795
2110.02,0.004922,-0.019099999999494383
2110.03,0.004616,-0.019099999999494438
2110.04,0.00454,-0.0038000000001762735
2110.05,0.00454,0.011450000000531091
2110.06,0.004769,0.02669999999985151
2110.07,0.005074,-1.3869738690885924e-12
2110.08,0.004769,-0.02670000000019712
2110.09,0.00454,-0.011449999999489757
2110.1,0.00454,0.015249999999320446
2110.11,0.004845,0.019099999999498962
2110.12,0.004922,0.0038500000001785717
2110.13,0.004922,-0.022950000001064508
2110.14,0.004463,-0.0191000000012361
2110.15,0.00454,0.011450000000180927
2110.16,0.004692,0.026699999999501345
2110.17,0.005074,0.007649999998617707
2110.18,0.004845,-0.01525000000036178
2110.19,0.004769,-0.015250000000361807
2110.2,0.00454,-0.03054999999967989
2110.21,0.004158,0.011449999999750077
2110.2200000000003,0.004769,0.030549999998638527
2110.23,0.004769,0.0
2110.2400000000002,0.004769,0.0038000000001762735
2110.25,0.004845,-0.019099999998803185
2110.26,0.004387,-0.01524999999862467
2110.27,0.00454,0.01525000000001614
2110.28,0.004692,0.01910000000019474
2110.29,0.004922,1.0459133559237443e-12
2110.3,0.004692,-0.03055000000037114
2110.31,0.004311,-0.007600000001393908
2110.32,0.00454,0.01904999999984225
2110.33,0.004692,0.015250000000011643
2110.34,0.004845,0.007649999999659068
2110.35,0.004845,-0.003799999999830661
2110.36,0.004769,-0.04010000000151445
2110.37,0.004043,-0.007650000002960511
2110.38,0.004616,0.03629999999907807
2110.39,0.004769,0.00380000000052641
2110.4,0.004692,-0.007650000000004653
2110.41,0.004616,-0.0076000000000069345
2110.42,0.00454,-0.0076500000000092605
2110.43,0.004463,-3.5013658639115874e-13
2110.44,0.00454,0.022950000000714343
2110.45,0.004922,0.015250000001057556
2110.46,0.004845,-0.00764999999983304
2110.4700000000003,0.004769,-0.01910000000054035
2110.48,0.004463,-0.015300000000709663
2110.4900000000002,0.004463,0.015300000000709663
2110.5,0.004769,0.030550000000030053
2110.51,0.005074,-1.3869738690885924e-12
2110.52,0.004769,-0.03814999999968685
2110.53,0.004311,-0.015299999998626912
2110.54,0.004463,0.003800000000521886
2110.55,0.004387,0.011450000000876703
2110.56,0.004692,0.03819999999968457
2110.57,0.005151,-2.087302553022141e-12
2110.58,0.004692,-0.0382000000003849
2110.59,0.004387,-0.019049999999496664
2110.6,0.004311,0.01524999999897475
2110.61,0.004692,0.034349999999860714
2110.62,0.004998,0.007650000001050622
2110.63,0.004845,-0.015300000000013914
2110.64,0.004692,-0.015250000000016167
2110.65,0.00454,-0.022900000000371012
2110.66,0.004234,-0.0038500000012199054
2110.67,0.004463,0.042000000000906756
2110.68,0.005074,0.007650000002437596
2110.69,0.004616,-0.03434999999951055
2110.7,0.004387,-0.007650000000700458
2110.71,0.004463,0.015249999999667113
2110.7200000000003,0.004692,0.019099999999844575
2110.73,0.004845,6.957767695325856e-13
2110.7400000000002,0.004692,-0.0037999999994805245
2110.75,0.004769,-0.019049999998800887
2110.76,0.004311,-0.011449999998448368
2110.77,0.00454,0.022900000000020848
2110.78,0.004769,0.007599999999311158
2110.79,0.004692,0.0037999999994805245
2110.8,0.004845,-0.022900000001757986
2110.81,0.004234,-0.030550000001417027
2110.82,0.004234,0.015300000000709635
2110.83,0.00454,0.022900000000371012
2110.84,0.004692,0.011449999999839894
2110.85,0.004769,-0.007599999999311158
2110.86,0.00454,-0.02675000000019942
2110.87,0.004234,-0.019100000000540296
2110.88,0.004158,0.01910000000123155
2110.89,0.004616,0.03435000000055194
2110.9,0.004845,-0.007650000001396234
2110.91,0.004463,-0.015250000001057529
2110.92,0.00454,-0.007600000000702711
2110.93,0.004311,0.0037999999987893274
2110.94,0.004616,0.015249999999320418
2110.95,0.004616,0.007649999999659041
2110.96,0.004769,0.0
2110.9700000000003,0.004616,-0.038200000001076095
2110.98,0.004005,-0.007650000002437596
2110.9900000000002,0.004463,0.03434999999951055
2111.0,0.004692,0.011450000000531091
2111.01,0.004692,-0.011450000000531091
2111.02,0.004463,-0.019050000000192413
2111.03,0.004311,-0.011449999999839894
2111.04,0.004234,0.0075999999993111855
2111.05,0.004463,0.015299999999668273
2111.06,0.00454,0.011449999999839894
2111.07,0.004692,-0.003850000000869769
2111.08,0.004463,-0.015250000000361752
2111.09,0.004387,-0.0076000000000069345
2111.1,0.004311,0.011449999999144117
2111.11,0.004616,0.02669999999985151
2111.12,0.004845,0.0038000000008720225
2111.13,0.004692,-0.019100000000190187
2111.14,0.004463,-0.030499999999682142
2111.15,0.004082,-0.007599999998619961
2111.16,0.004311,0.030499999999682142
2111.17,0.004692,0.01904999999915105
2111.18,0.004692,0.0
2111.19,0.004692,-0.02290000000106221
2111.2,0.004234,-0.03435000000055191
2111.21,0.004005,0.00764999999983304
2111.2200000000003,0.004387,0.030549999999679917
2111.23,0.004616,0.0038000000008719947
2111.2400000000002,0.004463,-0.011449999999835342
2111.25,0.004387,-0.0076000000000069345
2111.26,0.004311,-0.007650000000009233
2111.27,0.004234,-3.5013658639115874e-13
2111.28,0.004311,0.026750000000890617
2111.29,0.004769,0.007600000001744073
2111.3,0.004463,-0.019099999999494383
2111.31,0.004387,-0.015249999999666003
2111.32,0.004158,0.04965000000334435
2111.33,0.00538,0.022900000004536486
2111.34,0.004616,-0.03054999999794278
2111.35,0.004769,0.00380000000052641
2111.36,0.004692,-0.022900000000712045
2111.37,0.004311,-0.026700000000542706
2111.38,0.004158,0.0038000000008720503
2111.39,0.004387,0.01910000000019016
2111.4,0.00454,-6.9574901395697e-13
2111.41,0.004387,0.00379999999913494
2111.42,0.004616,-0.019100000001927298
2111.43,0.004005,-0.026700000001588647
2111.44,0.004082,0.03055000000106689
2111.45,0.004616,0.022900000001407794
2111.46,0.00454,-0.003799999999917092
2111.4700000000003,0.00454,-0.011450000000531119
2111.48,0.004311,-0.026749999999849228
2111.4900000000002,0.004005,1.3915257834895556e-12
2111.5,0.004311,0.03819999999968912
2111.51,0.004769,0.015249999998624642
2111.52,0.004616,-0.030549999999334304
2111.53,0.004158,-0.02669999999915576
2111.54,0.004082,-0.015249999999665975
2111.55,0.003853,0.019050000001925
2111.56,0.004463,0.038150000001073825
2111.57,0.004616,-0.007600000001048296
2111.58,0.004311,-0.0191000000005358
2111.59,0.004234,-0.007650000000004681
2111.6,0.004158,-0.0038000000001762457
2111.61,0.004158,0.007650000000354817
2111.62,0.004311,0.022899999999675236
2111.63,0.004616,0.011449999999144117
2111.64,0.00454,-0.03054999999898414
2111.65,0.004005,-0.022899999998629295
2111.66,0.004082,0.022899999999329623
2111.67,0.004463,0.01904999999915105
2111.68,0.004463,0.015299999999318137
2111.69,0.004769,-0.01525000000209889
2111.7,0.004158,-0.02290000000175796
2111.71,0.004311,0.0
2111.7200000000003,0.004158,0.0038000000008720503
2111.73,0.004387,0.01910000000019016
2111.7400000000002,0.00454,-0.0038000000008720503
2111.75,0.004311,-0.00765000000070043
2111.76,0.004387,-0.011450000000876703
2111.77,0.004082,-0.011450000000876731
2111.78,0.004158,0.007600000000006907
2111.79,0.004234,0.007650000000004681
2111.8,0.004311,-0.0076000000007026836
2111.81,0.004082,-0.01910000000019016
2111.82,0.003929,6.957767695325856e-13
2111.83,0.004082,0.022899999999675208
2111.84,0.004387,0.03435000000020633
2111.85,0.004769,0.0038000000015677715
2111.86,0.004463,-0.038200000000380346
2111.87,0.004005,-0.02290000000106221
2111.88,0.004005,0.011450000000531091
2111.89,0.004234,0.011450000000531119
2111.9,0.004234,0.003850000000178544
2111.91,0.004311,0.015299999999668301
2111.92,0.00454,-0.007650000001396207
2111.93,0.004158,-0.02290000000071657
2111.94,0.004082,3.4561242756581123e-13
2111.95,0.004158,0.015249999999666003
2111.96,0.004387,0.011449999999750077
2111.9700000000003,0.004387,0.0038000000001762735
2111.98,0.004463,-0.011449999999144145
2111.9900000000002,0.004158,-0.022899999999675236
2112.0,0.004005,0.0037999999991348843
2112.01,0.004234,0.026750000000199364
2112.02,0.00454,0.01910000000054038
2112.03,0.004616,-0.03055000000176261
2112.04,0.003929,-0.030550000001762667
2112.05,0.004005,0.015250000000361752
2112.06,0.004234,0.007650000000700458
2112.07,0.004158,0.007650000000700458
2112.08,0.004387,0.011450000000531091
2112.09,0.004387,-0.022900000001062182
2112.1,0.003929,-0.0038000000019134395
2112.11,0.004311,0.015249999998970226
2112.12,0.004234,0.011449999999139593
2112.13,0.00454,0.003849999998787018
2112.14,0.004311,-0.02290000000002082
2112.15,0.004082,-0.015299999999668301
2112.16,0.004005,-3.5016434196677437e-13
2112.17,0.004082,0.015300000000359498
2112.18,0.004311,0.02669999999985151
2112.19,0.004616,-1.3869738690885924e-12
2112.2,0.004311,-0.03055000000002553
2112.21,0.004005,-0.015299999999666025
2112.2200000000003,0.004005,0.0038500000001785717
2112.23,0.004082,0.03434999999881935
2112.2400000000002,0.004692,0.01904999999810969
2112.25,0.004463,-0.019050000000192413
2112.26,0.004311,-0.019050000000192413
2112.27,0.004082,-0.003850000000869769
2112.28,0.004234,0.019050000000192413
2112.29,0.004463,0.015300000000359526
2112.3,0.00454,0.0038499999998283796
2112.31,0.00454,-0.011449999999489702
2112.32,0.004311,-0.019099999999844547
2112.33,0.004158,-0.011450000000185478
2112.34,0.004082,0.003800000000521858
2112.35,0.004234,0.011450000000180954
2112.36,0.004311,0.007650000000004709
2112.37,0.004387,-0.015299999998972524
2112.38,0.004005,-0.026699999999501317
2112.39,0.003853,0.01529999999862694
2112.4,0.004311,0.030499999999331978
2112.41,0.004463,0.007600000000352547
2112.42,0.004463,0.0
2112.43,0.004463,-0.01904999999915105
2112.44,0.004082,-0.01904999999915105
2112.45,0.004082,0.007599999999661322
2112.46,0.004234,0.019049999999584177
2112.4700000000003,0.004463,0.007649999999313484
2112.48,0.004387,-0.02289999999932507
2112.4900000000002,0.004005,-0.011449999998793953
2112.5,0.004158,0.007650000000354845
2112.51,0.004158,0.011450000000531119
2112.52,0.004387,0.01910000000019016
2112.53,0.00454,-6.9574901395697e-13
2112.54,0.004387,-0.026749999999503615
2112.55,0.004005,-0.022899999999325044
2112.56,0.003929,0.011449999999144117
2112.57,0.004234,0.019099999999498934
2112.58,0.004311,0.007650000000009233
2112.59,0.004387,-0.003850000000524184
2112.6,0.004234,-0.030549999999334304
2112.61,0.003776,-0.026699999999155732
2112.62,0.0037,0.015299999998972552
2112.63,0.004082,0.015249999998970226
2112.64,0.004005,0.015249999998970226
2112.65,0.004387,-0.007600000002089657
2112.66,0.003853,-0.015250000001748754
2112.67,0.004082,0.00759999999931113
2112.68,0.004005,0.011449999999139565
2112.69,0.004311,0.022899999999670684
2112.7,0.004463,-0.0076499999989678436
2112.71,0.004158,-0.019049999999584177
2112.7200000000003,0.004082,-0.007650000000009233
2112.73,0.004005,-3.5016434196677437e-13
2112.7400000000002,0.004082,0.015300000000359498
2112.75,0.004311,0.02290000000002082
2112.76,0.00454,-1.0413891970983968e-12
2112.77,0.004311,-0.03054999999967989
2112.78,0.003929,-0.022899999999325044
2112.79,0.003853,0.007649999999313456
2112.8,0.004082,0.034350000000551884
2112.81,0.00454,0.01145000000157248
2112.82,0.004311,-0.02290000000002082
2112.83,0.004082,-0.01910000000019016
2112.84,0.003929,-0.007649999999659041
2112.85,0.003929,0.015249999999320363
2112.86,0.004234,0.015249999999320363
2112.87,0.004234,0.007649999999659096
2112.88,0.004387,-0.011450000001226868
2112.89,0.004005,-0.030550000000375693
2112.9,0.003776,0.003850000001219933
2112.91,0.004082,0.01910000000054035
2112.92,0.004158,0.003799999999830661
2112.93,0.004158,0.007649999999659068
2112.94,0.004311,-0.007650000001050594
2112.95,0.004005,-0.022900000000370957
2112.96,0.003853,0.00764999999983304
2112.9700000000003,0.004158,0.02289999999967518
2112.98,0.004311,6.9574901395697e-13
2112.9900000000002,0.004158,-0.022900000000366433
2113.0,0.003853,-0.011450000000876703
2113.01,0.003929,0.003799999999830661
2113.02,0.003929,0.007649999999659041
2113.03,0.004082,0.02290000000036646
2113.04,0.004387,0.007600000001048296
2113.05,0.004234,-0.030550000000721306
2113.06,0.003776,-0.022900000001062182
2113.07,0.003776,0.0038500000001785717
2113.08,0.003853,0.015299999999668329
2113.09,0.004082,0.015249999999665975
2113.1,0.004158,0.0038000000001762735
2113.11,0.004158,-0.019100000000885964
2113.12,0.003776,-0.019100000000885936
2113.13,0.003776,0.011450000000531091
2113.14,0.004005,0.030549999999679917
2113.15,0.004387,0.011449999998793953
2113.16,0.004234,-0.019099999999844575
2113.17,0.004005,-0.01904999999984225
2113.18,0.003853,-0.003800000000521858
2113.19,0.003929,0.007600000000006907
2113.2,0.004005,0.019099999999494383
2113.21,0.004311,0.011449999999750077
2113.2200000000003,0.004234,-0.011450000000180954
2113.23,0.004082,-0.01904999999984222
2113.2400000000002,0.003853,-0.01144999999948973
2113.25,0.003853,0.01524999999932039
2113.26,0.004158,0.02289999999967518
2113.27,0.004311,6.9574901395697e-13
2113.28,0.004158,-0.022900000000366433
2113.29,0.003853,-0.022900000000366433
2113.3,0.0037,0.007600000001048268
2113.31,0.004005,0.0305500000000255
2113.32,0.004311,0.022899999999670684
2113.33,0.004463,-0.011449999998798505
2113.34,0.004082,-0.02669999999950587
2113.35,0.003929,-0.015300000000013914
2113.36,0.003776,0.007650000001050594
2113.37,0.004082,0.09924999999696843
2113.38,0.005761,0.0037999999925410755
2113.39,0.004158,-0.08015000000371769
2113.4,0.004158,-0.019100000000885964
2113.41,0.003776,-0.011450000001226868
2113.42,0.003929,0.026750000000545004
2113.43,0.004311,0.01145000000122684
2113.44,0.004158,-0.0038499999994828227
2113.45,0.004234,-0.011449999999144117
2113.46,0.003929,-0.019049999999584177
2113.4700000000003,0.003853,-0.0076500000000092605
2113.48,0.003776,0.019049999998800887
2113.4900000000002,0.004234,0.02289999999897943
2113.5,0.004234,-0.0037999999998306333
2113.51,0.004158,-0.019050000000538025
2113.52,0.003853,-0.003800000001217635
2113.53,0.004082,0.0037999999991348843
2113.54,0.003929,0.022899999998283682
2113.55,0.00454,0.011449999997752591
2113.56,0.004158,-0.02290000000071657
2113.57,0.004082,-0.01910000000054035
2113.58,0.003776,-0.019100000000540324
2113.59,0.0037,0.015300000001055275
2113.6,0.004082,0.03435000000020633
2113.61,0.004387,0.0037999999987892996
2113.62,0.004158,-0.030549999999679917
2113.63,0.003776,-0.026699999999501317
2113.64,0.003624,0.01529999999862694
2113.65,0.004082,0.03434999999951052
2113.66,0.004311,1.0413614415227812e-12
2113.67,0.004082,-0.007649999999313456
2113.68,0.004158,-0.01144999999914409
2113.69,0.003853,-0.01909999999949899
2113.7,0.003776,0.007599999999311158
2113.71,0.004005,0.022899999999500126
2113.7200000000003,0.004234,0.011449999999489702
2113.73,0.004234,-0.011449999999489702
2113.7400000000002,0.004005,-0.015249999999665975
2113.75,0.003929,-0.019049999999496636
2113.76,0.003624,0.015250000002094338
2113.77,0.004234,0.026700000001584068
2113.78,0.004158,-0.003799999999830661
2113.79,0.004158,-0.01144999999948973
2113.8,0.003929,-0.019099999999844575
2113.81,0.003776,0.0037999999991348843
2113.82,0.004005,0.01144999999948973
2113.83,0.004005,0.015299999999318137
2113.84,0.004311,-1.3915257834895556e-12
2113.85,0.004005,-0.034349999999860686
2113.86,0.003624,-0.015249999998974778
2113.87,0.0037,0.019049999999496636
2113.88,0.004005,0.034350000000206354
2113.89,0.004387,0.015300000001055275
2113.9,0.004311,-0.019100000000540324
2113.91,0.004005,-0.034349999999860686
2113.92,0.003624,-0.007599999998619933
2113.93,0.003853,0.015250000000361752
2113.94,0.003929,0.02290000000071657
2113.95,0.004311,0.007650000001396179
2113.96,0.004082,-0.01909999999958306
2113.9700000000003,0.003929,-0.022900000000366405
2113.98,0.003624,-0.011450000000876731
2113.9900000000002,0.0037,0.026700000000892843
2114.0,0.004158,0.030550000000721278
2114.01,0.004311,-0.015250000001403113
2114.02,0.003853,-0.03820000000038032
2114.03,0.003547,-0.01909999999949441
2114.04,0.003471,0.007649999999313484
2114.05,0.0037,0.03435000000055194
2114.06,0.004158,0.01910000000123155
2114.07,0.004082,-0.011450000000185478
2114.08,0.003929,-0.011450000000185478
2114.09,0.003853,-0.01910000000054035
2114.1,0.003547,-1.3915257834895556e-12
2114.11,0.003853,0.0305500000000255
2114.12,0.004158,0.007600000001048296
2114.13,0.004005,-0.019100000000190187
2114.14,0.003776,-0.02290000000002082
2114.15,0.003547,-0.0037999999991348843
2114.16,0.0037,0.030549999999334304
2114.17,0.004158,0.011449999998448368
2114.18,0.003929,-0.007650000000700458
2114.19,0.004005,-0.007650000000700458
2114.2,0.003776,-0.02290000000002082
2114.21,0.003547,0.0
2114.2200000000003,0.003776,0.030550000000375666
2114.23,0.004158,0.022900000000716625
2114.2400000000002,0.004234,-0.011450000000876703
2114.25,0.003929,-0.030500000000027727
2114.26,0.003624,-0.011449999999144117
2114.27,0.0037,0.019049999999496636
2114.28,0.004005,0.022899999999675236
2114.29,0.004158,0.007650000000354845
2114.3,0.004158,-0.02290000000106221
2114.31,0.0037,-0.030550000000721278
2114.32,0.003547,6.957767695325856e-13
2114.33,0.0037,0.07254999999746256
2114.34,0.004998,0.030549999995514415
2114.35,0.004311,-0.04580000000108303
2114.36,0.004082,-0.030550000000375666
2114.37,0.0037,-0.015300000001055275
2114.38,0.003776,-3.4561242756581123e-13
2114.39,0.0037,0.019099999998803213
2114.4,0.004158,0.026699999999155705
2114.41,0.004234,-0.0037999999994850486
2114.42,0.004082,-0.0343500000009021
2114.43,0.003547,-0.022900000001412346
2114.44,0.003624,0.0191000000005358
2114.45,0.003929,0.026700000000197066
2114.46,0.004158,0.0037999999999170364
2114.4700000000003,0.004005,6.957767695325856e-13
2114.48,0.004158,-0.011449999998793953
2114.4900000000002,0.003776,-0.03434999999985616
2114.5,0.003471,0.011449999998102783
2114.51,0.004005,0.03054999999898869
2114.52,0.004082,0.011449999999839894
2114.53,0.004234,-0.015300000001400915
2114.54,0.003776,-0.03435000000055191
2114.55,0.003547,-0.00759999999931113
2114.56,0.003624,0.015299999999668329
2114.57,0.003853,0.034350000000551884
2114.58,0.004311,0.007600000001744045
2114.59,0.004005,-0.03435000000020175
