Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98583843967614
unloading_parameter,[-2.33054519e-05  3.06861697e-02 -1.35296279e+01  1.99986057e+03]
peak_time,431.76
peak_value,2.984208
peak_mean,2.9859241379999997
plus_minus_toleranz,0.001656077058196254
U3,0.053644806948943025
U3_mean,0.0553609449489425
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
684.07,0.0018,0.007750000000007043
684.08,0.001698,0.006450000000005868
684.09,0.001929,0.023150000000021057
684.1,0.002161,-0.012850000000011672
684.11,0.001672,-0.018050000000016428
684.12,0.0018,0.012850000000011672
684.13,0.001929,0.0026000000000023643
684.14,0.001852,-0.006450000000005868
684.15,0.0018,-0.015450000000014036
684.16,0.001543,-0.0018000000000016336
684.17,0.001764,2.5125734826048074e-13
684.1800000000001,0.001543,-0.005549999999785352
684.19,0.001653,0.0
684.2,0.001543,0.013800000000012552
684.21,0.001929,0.009650000000008763
684.22,0.001736,-0.006450000000005868
684.23,0.0018,0.0
684.24,0.001736,-0.012850000000011672
684.25,0.001543,-0.009650000000008763
684.26,0.001543,0.0
684.27,0.001543,0.009650000000008763
684.28,0.001736,0.0
684.29,0.001543,-0.009650000000063608
684.3000000000001,0.001543,0.025750000000169776
684.3100000000001,0.002058,0.0
684.32,0.001543,-0.025750000000023407
684.33,0.001543,0.0
684.34,0.001543,0.005500000000004987
684.35,0.001653,0.01930000000001754
684.36,0.001929,0.0
684.37,0.001653,-0.006450000000005868
684.38,0.0018,-0.005500000000004987
684.39,0.001543,-0.003200000000002909
684.4,0.001736,0.01655000000001504
684.41,0.001874,0.0
684.42,0.001736,-0.0037000000000971672
684.4300000000001,0.0018,-0.017350000000187146
684.44,0.001389,0.0
684.45,0.0018,0.023150000000021043
684.46,0.001852,-0.018350000000016686
684.47,0.001433,-0.015450000000014036
684.48,0.001543,0.04410000000004011
684.49,0.002315,0.015450000000014036
684.5,0.001852,-0.019300000000017553
684.51,0.001929,0.023150000000021057
684.52,0.002315,-0.012850000000011672
684.53,0.001672,-0.03085000000002805
684.54,0.001698,2.955968803064479e-14
684.5500000000001,0.001672,-0.0012999999999790124
684.5600000000001,0.001672,-0.006450000000005868
684.57,0.001543,0.0
684.58,0.001672,0.015450000000014036
684.59,0.001852,-0.006450000000005868
684.6,0.001543,-0.007700000000006993
684.61,0.001698,0.012850000000011672
684.62,0.0018,-0.007750000000007043
684.63,0.001543,0.0037000000000033673
684.64,0.001874,0.015450000000014036
684.65,0.001852,0.0
684.66,0.001874,-0.007700000000006993
684.67,0.001698,-0.005500000000111305
684.6800000000001,0.001764,-7.503719867685277e-14
684.69,0.001698,0.014700000000013369
684.7,0.002058,-0.007750000000007043
684.71,0.001543,-0.02025000000001842
684.72,0.001653,-0.007700000000007007
684.73,0.001389,0.011050000000010052
684.74,0.001874,0.033450000000030414
684.75,0.002058,0.0
684.76,0.001874,-0.018000000000016364
684.77,0.001698,-0.011700000000010632
684.78,0.00164,0.0019000000000017198
684.79,0.001736,0.00480000000003164
684.8000000000001,0.001736,-0.009650000000063622
684.8100000000001,0.001543,0.0014000000000012752
684.82,0.001764,0.0
684.83,0.001543,-0.005550000000005051
684.84,0.001653,0.0
684.85,0.001543,0.005550000000005051
684.86,0.001764,0.009650000000008763
684.87,0.001736,-0.011050000000010038
684.88,0.001543,0.0
684.89,0.001736,0.0
684.9,0.001543,-0.009650000000008763
684.91,0.001543,0.012850000000011672
684.92,0.0018,2.9218294450572557e-13
684.9300000000001,0.001543,0.006450000000334702
684.94,0.001929,0.007750000000007043
684.95,0.001698,-0.012850000000011672
684.96,0.001672,0.0
684.97,0.001698,0.0
684.98,0.001672,0.0
684.99,0.001698,-0.006450000000005868
685.0,0.001543,0.0
685.01,0.001698,0.006450000000005868
685.02,0.001672,0.007700000000006993
685.03,0.001852,-0.006450000000005868
685.04,0.001543,-0.009000000000205982
685.0500000000001,0.001672,0.015449999999955208
685.0600000000001,0.001852,0.012850000000011672
685.07,0.001929,-0.021850000000019867
685.08,0.001415,0.01160000000001056
685.09,0.002161,0.006400000000005832
685.1,0.001543,-0.01160000000001056
685.11,0.001929,-0.007700000000007007
685.12,0.001389,0.0128500000000117
685.13,0.002186,-0.007700000000007007
685.14,0.001235,-0.0211000000000192
685.15,0.001764,0.007700000000007007
685.16,0.001389,-0.005550000000005051
685.17,0.001653,0.01735000000002003
685.1800000000001,0.001736,0.00554999999994224
685.19,0.001764,-0.025050000000022776
685.2,0.001235,-0.005550000000005051
685.21,0.001653,0.015400000000014014
685.22,0.001543,0.0
685.23,0.001653,0.009650000000008763
685.24,0.001736,0.011050000000010052
685.25,0.001874,0.0
685.26,0.001736,-0.011050000000010052
685.27,0.001653,-0.01735000000001577
685.28,0.001389,0.022050000000020054
685.29,0.002094,0.007700000000677179
685.3000000000001,0.001543,-0.008249999999427993
685.3100000000001,0.001929,0.01930000000001754
685.32,0.001929,-0.009650000000008777
685.33,0.001736,-0.009650000000008777
685.34,0.001736,0.009650000000008777
685.35,0.001929,0.0
685.36,0.001736,0.0
685.37,0.001929,-0.009650000000008763
685.38,0.001543,-0.01930000000001754
685.39,0.001543,0.023150000000021043
685.4,0.002006,0.006450000000005868
685.41,0.001672,-0.0038500000000035034
685.42,0.001929,2.9218294450572557e-13
685.4300000000001,0.001672,-0.00644999999975035
685.44,0.0018,0.006400000000005804
685.45,0.0018,-0.005100000000004629
685.46,0.001698,-0.019250000000017503
685.47,0.001415,0.0
685.48,0.001698,0.029550000000026874
685.49,0.002006,0.005100000000004629
685.5,0.0018,-0.023150000000021043
685.51,0.001543,-0.012850000000011672
685.52,0.001543,0.0
685.53,0.001543,0.01930000000001754
685.54,0.001929,4.3884340605870875e-13
685.5500000000001,0.001543,-0.01379999999965216
685.5600000000001,0.001653,-0.007700000000007007
685.57,0.001389,0.02025000000001842
685.58,0.002058,0.01545000000001405
685.59,0.001698,0.0
685.6,0.002058,-0.023150000000021057
685.61,0.001235,-0.012900000000011735
685.62,0.0018,0.015400000000014014
685.63,0.001543,0.0016500000000015114
685.64,0.001833,0.0
685.65,0.001543,-0.003450000000003145
685.66,0.001764,0.009650000000008763
685.67,0.001736,0.0017999999999391003
685.6800000000001,0.0018,-0.009650000000136383
685.69,0.001543,-0.0073500000000066845
685.7,0.001653,0.0
685.71,0.001543,0.0
685.72,0.001653,0.012850000000011672
685.73,0.0018,0.005550000000005051
685.74,0.001764,-0.02055000000001868
685.75,0.001389,-0.005550000000005051
685.76,0.001653,0.007700000000007007
685.77,0.001543,0.0009500000000008807
685.78,0.001672,0.0
685.79,0.001543,0.006399999999750022
685.8000000000001,0.0018,-2.9218294450572557e-13
685.8100000000001,0.001543,0.018050000000016428
685.82,0.002161,0.015450000000014036
685.83,0.001852,-0.015450000000014064
685.84,0.001852,-0.015450000000014036
685.85,0.001543,-0.009000000000008168
685.86,0.001672,0.0
685.87,0.001543,-0.006450000000005868
685.88,0.001543,0.007750000000007043
685.89,0.001698,-0.0128500000000117
685.9,0.001286,0.015400000000014
685.91,0.002006,0.028300000000025735
685.92,0.001852,-0.010300000000008802
685.9300000000001,0.0018,-0.015450000000042749
685.94,0.001543,-0.006400000000005804
685.95,0.001672,0.007750000000007043
685.96,0.001698,0.0013000000000011752
685.97,0.001698,-0.007750000000007043
685.98,0.001543,-0.002250000000002056
685.99,0.001653,-0.007700000000007007
686.0,0.001389,0.013800000000012552
686.01,0.001929,0.007700000000007007
686.02,0.001543,-0.012850000000011672
686.03,0.001672,0.0
686.04,0.001543,-0.006450000000042519
686.0500000000001,0.001543,0.01285000000008471
686.0600000000001,0.0018,0.01655000000001504
686.07,0.001874,-0.003200000000002909
686.08,0.001736,-0.005500000000005001
686.09,0.001764,0.003200000000002909
686.1,0.0018,0.008250000000007501
686.11,0.001929,-0.012850000000011672
686.12,0.001543,-0.008250000000007501
686.13,0.001764,0.0
686.14,0.001543,0.008250000000007501
686.15,0.001929,0.012850000000011672
686.16,0.0018,-0.008250000000007501
686.17,0.001764,0.012899999999750833
686.1800000000001,0.002058,-3.342326415634034e-13
686.19,0.001764,-0.025750000000023407
686.2,0.001543,0.0
686.21,0.001764,0.009650000000008763
686.22,0.001736,-0.005550000000005051
686.23,0.001653,-0.01735000000001577
686.24,0.001389,0.0009500000000008807
686.25,0.001672,0.007700000000007007
686.26,0.001543,0.012850000000011672
686.27,0.001929,0.0
686.28,0.001543,0.0038500000000035034
686.29,0.002006,0.007750000000401269
686.3000000000001,0.001698,-0.01669999999975995
686.3100000000001,0.001672,-0.007750000000007043
686.32,0.001543,0.0
686.33,0.001672,0.01930000000001754
686.34,0.001929,-0.0128500000000117
686.35,0.001415,0.0038500000000035034
686.36,0.002006,0.019250000000017503
686.37,0.0018,-0.023150000000021043
686.38,0.001543,-0.012850000000011672
686.39,0.001543,0.0
686.4,0.001543,0.0
686.41,0.001543,0.015450000000014036
686.42,0.001852,0.015450000000101868
686.4300000000001,0.001852,-0.009000000000059336
686.44,0.001672,-0.015450000000014036
686.45,0.001543,0.006400000000005804
686.46,0.0018,-0.006400000000005832
686.47,0.001415,-0.0073500000000066845
686.48,0.001653,0.014150000000012875
686.49,0.001698,0.005550000000005051
686.5,0.001764,-0.01545000000001405
686.51,0.001389,0.0
686.52,0.001764,0.007700000000007007
686.53,0.001543,-0.0014000000000012752
686.54,0.001736,0.03859999999959626
686.5500000000001,0.002315,0.006899999999387257
686.5600000000001,0.001874,-0.009650000000008763
686.57,0.002122,-0.011700000000010632
686.58,0.00164,-0.0032000000000029227
686.59,0.002058,0.004800000000004356
686.6,0.001736,-0.035400000000032184
686.61,0.00135,0.0014000000000012752
686.62,0.001764,0.009650000000008777
686.63,0.001543,0.014700000000013369
686.64,0.002058,0.0
686.65,0.001543,-0.014700000000013369
686.66,0.001764,0.025750000000023407
686.67,0.002058,0.0055000000002454474
686.6800000000001,0.001874,-0.03540000000002423
686.69,0.00135,-0.005500000000005001
686.7,0.001764,0.009650000000008777
686.71,0.001543,0.014700000000013369
686.72,0.002058,0.009650000000008763
686.73,0.001736,-0.01930000000001754
686.74,0.001672,-0.009650000000008763
686.75,0.001543,0.006400000000005804
686.76,0.0018,0.0
686.77,0.001543,-0.006400000000005804
686.78,0.001672,0.0
686.79,0.001543,-1.4664658376517536e-13
686.8000000000001,0.001672,0.0077499999999044444
686.8100000000001,0.001698,-0.006450000000005868
686.82,0.001543,0.0
686.83,0.001698,-0.006400000000005832
686.84,0.001415,0.007700000000006993
686.85,0.001852,0.006400000000005832
686.86,0.001543,-0.007700000000006993
686.87,0.001698,0.007750000000007043
686.88,0.001698,-0.0013000000000011752
686.89,0.001672,-0.007750000000007043
686.9,0.001543,0.02445000000002223
686.91,0.002161,-0.007700000000007007
686.92,0.001389,-0.01160000000069042
686.9300000000001,0.001929,-6.139116992542881e-13
686.94,0.001389,-0.006450000000005868
686.95,0.0018,-0.007700000000007007
686.96,0.001235,-0.0073500000000066845
686.97,0.001653,0.015400000000014014
686.98,0.001543,-0.005500000000004987
686.99,0.001543,0.009650000000008763
687.0,0.001736,0.011050000000010038
687.01,0.001764,-0.009650000000008763
687.02,0.001543,0.0
687.03,0.001764,0.0
687.04,0.001543,-0.005550000000161648
687.0500000000001,0.001653,-1.2506662372402388e-13
687.0600000000001,0.001543,-0.005500000000004987
687.07,0.001543,-0.009650000000008777
687.08,0.00135,0.0
687.09,0.001543,0.01930000000001754
687.1,0.001736,0.011050000000010038
687.11,0.001764,0.003200000000002909
687.12,0.0018,-0.00460000000000417
687.13,0.001672,-0.012850000000011672
687.14,0.001543,0.0
687.15,0.001672,-0.007700000000007007
687.16,0.001389,0.009000000000008168
687.17,0.001852,5.263706137625945e-13
687.1800000000001,0.001389,-0.00994999999953923
687.19,0.001653,0.007700000000007007
687.2,0.001543,0.0009500000000008807
687.21,0.001672,0.0
687.22,0.001543,0.0
687.23,0.001672,-0.007700000000007007
687.24,0.001389,-0.006450000000005868
687.25,0.001543,0.027000000000024546
687.26,0.001929,0.0
687.27,0.001543,-0.03215000000002924
687.28,0.001286,0.0
687.29,0.001543,0.006450000000188055
687.3000000000001,0.001415,0.0077500000001966135
687.3100000000001,0.001698,0.02570000000002337
687.32,0.001929,-0.01545000000001405
687.33,0.001389,-0.01930000000001754
687.34,0.001543,0.01545000000001405
687.35,0.001698,0.0
687.36,0.001543,-0.007750000000007043
687.37,0.001543,0.012850000000011672
687.38,0.0018,-0.009650000000008777
687.39,0.00135,-0.006400000000005804
687.4,0.001672,0.009650000000008777
687.41,0.001543,0.016700000000015175
687.42,0.002006,5.263844915504023e-13
687.4300000000001,0.001543,-0.007699999999524407
687.44,0.001852,-0.009650000000008777
687.45,0.00135,0.0038500000000035034
687.46,0.001929,0.009650000000008777
687.47,0.001543,-0.006450000000005868
687.48,0.0018,0.0
687.49,0.001543,-0.022500000000020448
687.5,0.00135,0.009650000000008763
687.51,0.001736,0.004150000000003762
687.52,0.001433,0.003200000000002909
687.53,0.0018,0.005500000000005015
687.54,0.001543,-0.01285000000008471
687.5500000000001,0.001543,-0.004800000000031668
687.5600000000001,0.001447,0.0
687.57,0.001543,0.010300000000009371
687.58,0.001653,0.025750000000023407
687.59,0.002058,0.005550000000005051
687.6,0.001764,-0.035400000000032184
687.61,0.00135,-0.005550000000005051
687.62,0.001653,0.0
687.63,0.00135,-0.011000000000010002
687.64,0.001433,0.009650000000008777
687.65,0.001543,0.018350000000016686
687.66,0.0018,0.0
687.67,0.001543,-0.007350000000173509
687.6800000000001,0.001653,-1.2506662372402388e-13
687.69,0.001543,0.009950000000009049
687.7,0.001852,0.0
687.71,0.001543,-0.015450000000014036
687.72,0.001543,-0.015400000000014014
687.73,0.001235,0.015450000000014036
687.74,0.001852,0.007700000000007007
687.75,0.001389,-0.007700000000006993
687.76,0.001698,0.01735000000001577
687.77,0.001736,0.005100000000004629
687.78,0.0018,0.005800000000005273
687.79,0.001852,-0.0063999999998375495
687.8000000000001,0.001672,-0.007699999999846122
687.8100000000001,0.001698,0.009000000000008168
687.82,0.001852,0.007700000000006993
687.83,0.001852,-0.007700000000006993
687.84,0.001698,-0.015450000000014036
687.85,0.001543,-0.007750000000007043
687.86,0.001543,0.006450000000005868
687.87,0.001672,0.012850000000011672
687.88,0.0018,0.0
687.89,0.001672,-0.003200000000002909
687.9,0.001736,0.0013000000000011752
687.91,0.001698,-0.01735000000001577
687.92,0.001389,-0.0013000000003303008
687.9300000000001,0.001672,-3.2172875474856255e-13
687.94,0.001389,0.02445000000002223
687.95,0.002161,-0.007700000000007007
687.96,0.001235,-0.023150000000021057
687.97,0.001698,0.007700000000007007
687.98,0.001389,-0.0013000000000011752
687.99,0.001672,-0.0019500000000017698
688.0,0.00135,-0.006450000000005868
688.01,0.001543,0.022500000000020448
688.02,0.0018,0.01930000000001754
688.03,0.001929,-0.012850000000011672
688.04,0.001543,-0.019300000000127243
688.0500000000001,0.001543,0.01285000000008471
688.0600000000001,0.0018,0.005500000000004987
688.07,0.001653,-0.012850000000011672
688.08,0.001543,0.0073500000000066845
688.09,0.0018,0.0
688.1,0.001543,-0.0073500000000066845
688.11,0.001653,-0.0128500000000117
688.12,0.001286,-0.005500000000004987
688.13,0.001543,0.02570000000002337
688.14,0.0018,0.01655000000001504
688.15,0.001874,-0.012850000000011672
688.16,0.001543,-0.011050000000010052
688.17,0.001653,0.007749999999999951
688.1800000000001,0.001698,0.013800000000039836
688.19,0.001929,0.0019000000000017198
688.2,0.001736,-0.006450000000005868
688.21,0.0018,0.009650000000008777
688.22,0.001929,0.012900000000011735
688.23,0.002058,-0.03470000000003155
688.24,0.001235,-0.006450000000005868
688.25,0.001929,0.015400000000014014
688.26,0.001543,-0.011550000000010496
688.27,0.001698,0.0
688.28,0.001543,-0.0013000000000011752
688.29,0.001672,1.4666046155298318e-13
688.3000000000001,0.001543,1.4664658376517536e-13
688.3100000000001,0.001672,0.015450000000014036
688.32,0.001852,-0.006450000000005868
688.33,0.001543,0.0
688.34,0.001852,0.007750000000007043
688.35,0.001698,0.007700000000007007
688.36,0.002006,0.007700000000006993
688.37,0.001852,-0.016700000000015175
688.38,0.001672,-0.007700000000006993
688.39,0.001698,-0.0128500000000117
688.4,0.001415,0.0
688.41,0.001698,0.0128500000000117
688.42,0.001672,0.0018999999999397554
688.4300000000001,0.001736,-7.27612414763712e-14
688.44,0.001672,-0.009650000000008763
688.45,0.001543,0.0
688.46,0.001672,-0.007700000000007007
688.47,0.001389,0.009000000000008168
688.48,0.001852,0.023150000000021043
688.49,0.001852,-0.009000000000008168
688.5,0.001672,-0.023150000000021043
688.51,0.001389,0.0
688.52,0.001672,-0.030850000000028063
688.53,0.000772,-0.0009500000000008807
688.54,0.001653,0.0514000000001718
688.5500000000001,0.0018,-0.005500000000203384
688.5600000000001,0.001543,-0.028250000000025685
688.57,0.001235,0.01655000000001504
688.58,0.001874,0.007700000000007007
688.59,0.001389,-0.022050000000020054
688.6,0.001433,-0.0019500000000017698
688.61,0.00135,0.0
688.62,0.001433,0.009650000000008777
688.63,0.001543,0.011000000000010002
688.64,0.001653,0.0
688.65,0.001543,0.0073500000000066845
688.66,0.0018,0.0
688.67,0.001543,-0.001800000000263105
688.6800000000001,0.001764,0.012849999999833467
688.69,0.0018,0.0
688.7,0.001764,-0.003200000000002909
688.71,0.001736,-0.005550000000005051
688.72,0.001653,-0.009650000000008763
688.73,0.001543,-0.005500000000004987
688.74,0.001543,0.009650000000008763
688.75,0.001736,0.012850000000011672
688.76,0.0018,-0.01735000000001577
688.77,0.001389,-0.012850000000011672
688.78,0.001543,0.007700000000007007
688.79,0.001543,0.019299999999688427
688.8000000000001,0.001929,-4.3884340605870875e-13
688.8100000000001,0.001543,-0.012850000000011672
688.82,0.001672,0.0
688.83,0.001543,0.0
688.84,0.001672,0.01930000000001754
688.85,0.001929,-0.006450000000005868
688.86,0.001543,-0.011550000000010496
688.87,0.001698,0.023150000000021043
688.88,0.002006,-0.007750000000007043
688.89,0.001543,-0.015400000000014
688.9,0.001698,0.006450000000005868
688.91,0.001672,0.011550000000010496
688.92,0.001929,-0.006449999999603689
688.9300000000001,0.001543,-0.009649999999624806
688.94,0.001736,-0.006400000000005832
688.95,0.001415,-0.0019000000000017198
688.96,0.001698,0.021850000000019867
688.97,0.001852,-0.007750000000007043
688.98,0.001543,-0.009000000000008168
688.99,0.001672,0.0
689.0,0.001543,0.016700000000015175
689.01,0.002006,-0.015400000000014014
689.02,0.001235,-0.010300000000009371
689.03,0.0018,0.005750000000005237
689.04,0.00135,-5.115907697472721e-13
689.0500000000001,0.0018,0.00964999999955203
689.0600000000001,0.001543,-0.006400000000005804
689.07,0.001672,0.0
689.08,0.001543,0.0
689.09,0.001672,0.009650000000008763
689.1,0.001736,-0.006450000000005868
