Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836803500674494
unloading_parameter,[-3.54788159e-05  4.45378442e-02 -1.86966843e+01  2.62705894e+03]
peak_time,411.18
peak_value,2.976415
peak_mean,2.978864353293413
plus_minus_toleranz,0.008200977490713125
U3,0.060483449719324955
U3_mean,0.06293280301273807
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
718.96,0.001286,0.0
718.97,0.001415,0.0128500000000117
718.98,0.001543,0.006400000000005832
718.99,0.001543,-0.0038500000000035034
719.0,0.001466,-0.0038500000000035034
719.01,0.001466,-0.0038500000000035034
719.02,0.001389,-0.0038500000000035034
719.03,0.001389,0.010950000000009952
719.04,0.001608,0.017349999999968863
719.0500000000001,0.001736,0.00319999999987558
719.0600000000001,0.001672,-0.013500000000012266
719.07,0.001466,0.0025500000000023004
719.08,0.001723,0.019500000000017725
719.09,0.001856,-0.011050000000010038
719.1,0.001502,-0.02820000000002565
719.11,0.001292,-0.002450000000002228
719.12,0.001453,0.015800000000014372
719.13,0.001608,0.009350000000008504
719.14,0.00164,0.00480000000000437
719.15,0.001704,0.004800000000004356
719.16,0.001736,-0.0016000000000014475
719.17,0.001672,-0.012849999999865303
719.1800000000001,0.001479,-0.009649999999844228
719.19,0.001479,0.0032000000000029227
719.2,0.001543,-0.004500000000004084
719.21,0.001389,-0.015400000000014014
719.22,0.001235,0.0
719.23,0.001389,0.01060000000000963
719.24,0.001447,0.007700000000007007
719.25,0.001543,0.0128500000000117
719.26,0.001704,0.003250000000002945
719.27,0.001608,-0.008050000000007315
719.28,0.001543,-0.006450000000005868
719.29,0.001479,0.0032499999998747836
719.3000000000001,0.001608,0.012849999999938064
719.3100000000001,0.001736,0.0
719.32,0.001608,-0.01735000000001577
719.33,0.001389,0.0019000000000017198
719.34,0.001646,0.015750000000014322
719.35,0.001704,-0.006100000000005545
719.36,0.001524,-0.0009500000000008668
719.37,0.001685,0.004200000000003826
719.38,0.001608,-0.007100000000006448
719.39,0.001543,-0.006450000000005868
719.4,0.001479,-0.0032000000000029227
719.41,0.001479,0.0004500000000004084
719.42,0.001488,0.0004500000000029619
719.4300000000001,0.001488,-0.001100000000007248
719.44,0.001466,0.005350000000004879
719.45,0.001595,0.005450000000004951
719.46,0.001575,-0.007400000000006748
719.47,0.001447,-0.00480000000000437
719.48,0.001479,0.0016000000000014614
719.49,0.001479,0.0032000000000029227
719.5,0.001543,-0.006450000000005854
719.51,0.00135,-0.009650000000008777
719.52,0.00135,0.009650000000008777
719.53,0.001543,0.014500000000013183
719.54,0.00164,0.0048500000000319815
719.5500000000001,0.00164,0.00480000000003164
719.5600000000001,0.001736,0.004800000000004356
719.57,0.001736,-0.009650000000008763
719.58,0.001543,-0.013500000000012266
719.59,0.001466,-0.008650000000007887
719.6,0.00137,0.0018000000000016336
719.61,0.001502,0.008200000000007465
719.62,0.001534,0.011700000000010632
719.63,0.001736,0.016100000000014644
719.64,0.001856,0.0027500000000025143
719.65,0.001791,-0.010800000000009816
719.66,0.00164,-0.007550000000006871
719.67,0.00164,-0.0015999999999741638
719.6800000000001,0.001608,-0.0112500000000378
719.69,0.001415,0.0006000000000005445
719.7,0.00162,0.01670000000001519
719.71,0.001749,0.010300000000009371
719.72,0.001826,-0.006450000000005868
719.73,0.00162,-0.022800000000020748
719.74,0.00137,-0.002250000000002042
719.75,0.001575,0.015100000000013755
719.76,0.001672,-0.0016000000000014475
719.77,0.001543,-0.0032000000000029227
719.78,0.001608,-0.0016000000000014614
719.79,0.001511,-0.01189999999991817
719.8000000000001,0.00137,0.0016000000001708536
719.8100000000001,0.001543,0.012500000000011377
719.82,0.00162,0.003250000000002945
719.83,0.001608,-0.004500000000004098
719.84,0.00153,-0.007100000000006448
719.85,0.001466,0.007100000000006476
719.86,0.001672,0.006450000000005868
719.87,0.001595,-0.014150000000012875
719.88,0.001389,-0.0037000000000033673
719.89,0.001521,0.010450000000009507
719.9,0.001598,-0.0021000000000019198
719.91,0.001479,-0.0027500000000025004
719.92,0.001543,0.0064499999999686475
719.9300000000001,0.001608,-0.003850000000099288
719.94,0.001466,-0.0039000000000035534
719.95,0.00153,0.011900000000010819
719.96,0.001704,0.005500000000005015
719.97,0.00164,-0.011900000000010819
719.98,0.001466,-0.00870000000000791
719.99,0.001466,0.007100000000006448
720.0,0.001608,0.011900000000010819
720.01,0.001704,0.0016000000000014614
720.02,0.00164,-0.004200000000003826
720.03,0.00162,-0.0010000000000009168
720.04,0.00162,-0.0038499999999378476
720.0500000000001,0.001543,-0.007699999999963236
720.0600000000001,0.001466,0.0026000000000023643
720.07,0.001595,0.010300000000009371
720.08,0.001672,0.002250000000002042
720.09,0.00164,-0.013200000000012022
720.1,0.001408,-0.010000000000009099
720.11,0.00144,0.008350000000007601
720.12,0.001575,-0.004500000000004084
720.13,0.00135,0.003250000000002959
720.14,0.00164,0.01930000000001754
720.15,0.001736,-0.0010000000000009168
720.16,0.00162,-0.0025500000000023143
720.17,0.001685,-0.0005999999999164174
720.1800000000001,0.001608,-0.007099999999959278
720.19,0.001543,-0.010950000000009952
720.2,0.001389,-0.007700000000007007
720.21,0.001389,0.014150000000012875
720.22,0.001672,0.010300000000009371
720.23,0.001595,-0.005450000000004965
720.24,0.001563,0.007750000000007043
720.25,0.00175,0.004500000000004084
720.26,0.001653,-0.01420000000001291
720.27,0.001466,0.002250000000002056
720.28,0.001698,0.01545000000001405
720.29,0.001775,8.754108549169359e-14
720.3000000000001,0.001698,-0.007099999999959292
720.3100000000001,0.001633,-0.015800000000014372
720.32,0.001382,-0.006550000000005954
720.33,0.001502,0.006950000000006326
720.34,0.001521,0.0030500000000027727
720.35,0.001563,0.009150000000008318
720.36,0.001704,0.007050000000006412
720.37,0.001704,-0.003200000000002909
720.38,0.00164,-0.0016000000000014475
720.39,0.001672,0.0016000000000014614
720.4,0.001672,-0.002600000000002378
720.41,0.00162,-0.006450000000005868
720.42,0.001543,-0.007699999999963222
720.4300000000001,0.001466,0.002750000000105668
720.44,0.001598,0.006600000000006004
720.45,0.001598,-0.0075500000000068845
720.46,0.001447,-0.001150000000001053
720.47,0.001575,0.003550000000003245
720.48,0.001518,-0.004500000000004098
720.49,0.001485,0.011600000000010546
720.5,0.00175,-0.001200000000001089
720.51,0.001461,-0.026400000000024015
720.52,0.001222,0.005400000000004915
720.53,0.001569,0.02380000000002165
720.54,0.001698,0.0014500000001232416
720.5500000000001,0.001598,-0.0011499999998939026
720.5600000000001,0.001675,0.005950000000005409
720.57,0.001717,-0.0017500000000015836
720.58,0.00164,-0.016400000000014917
720.59,0.001389,-0.016400000000014917
720.6,0.001312,0.006600000000006004
720.61,0.001521,0.007900000000007179
720.62,0.00147,-0.0014500000000013252
720.63,0.001492,0.01075000000000978
720.64,0.001685,0.0009500000000008668
720.65,0.001511,-0.00870000000000791
720.66,0.001511,0.0016000000000014614
720.67,0.001543,0.004849999999958096
720.6800000000001,0.001608,0.003699999999950493
720.69,0.001617,-0.006000000000005459
720.7,0.001488,-0.007550000000006857
720.71,0.001466,0.005350000000004879
720.72,0.001595,0.006450000000005868
720.73,0.001595,-0.0016000000000014614
720.74,0.001563,0.002250000000002042
720.75,0.00164,0.005450000000004965
720.76,0.001672,0.005450000000004951
720.77,0.001749,0.009000000000008168
720.78,0.001852,0.001300000000001189
720.79,0.001775,-0.012699999999882514
720.8000000000001,0.001598,-0.008849999999857125
720.8100000000001,0.001598,-0.0027500000000025004
720.82,0.001543,0.0
720.83,0.001598,0.0027500000000025004
720.84,0.001598,0.002100000000001906
720.85,0.00164,-0.0006500000000005945
720.86,0.001585,0.005250000000004779
720.87,0.001745,0.006900000000006262
720.88,0.001723,-0.010750000000009793
720.89,0.00153,-0.01060000000000963
720.9,0.001511,0.002250000000002056
720.91,0.001575,0.004850000000004406
720.92,0.001608,-0.011249999999780866
720.9300000000001,0.00135,-0.004149999999734047
720.94,0.001525,0.020000000000018184
720.95,0.00175,0.005750000000005223
720.96,0.00164,-0.0039000000000035395
720.97,0.001672,-0.002250000000002042
720.98,0.001595,-0.010300000000009371
720.99,0.001466,-0.0026000000000023643
721.0,0.001543,-0.0009500000000008807
721.01,0.001447,-0.004800000000004384
721.02,0.001447,0.004800000000004384
721.03,0.001543,0.00965000000000879
721.04,0.00164,0.0048500000000319815
721.0500000000001,0.00164,-0.012550000000082745
721.0600000000001,0.001389,-0.007750000000007057
721.07,0.001485,0.0153000000000139
721.08,0.001695,0.005650000000005151
721.09,0.001598,-0.011450000000010396
721.1,0.001466,-0.0011000000000010168
721.11,0.001576,0.00935000000000849
721.12,0.001653,0.006100000000005559
721.13,0.001698,0.008650000000007874
721.14,0.001826,-0.0013000000000011752
721.15,0.001672,-0.010900000000009916
721.16,0.001608,-0.0032000000000029227
721.17,0.001608,-0.003249999999947531
721.1800000000001,0.001543,-0.0004999999999294041
721.19,0.001598,0.0027500000000025004
721.2,0.001598,-0.010450000000009507
721.21,0.001389,-0.0040000000000036395
721.22,0.001518,0.010300000000009371
721.23,0.001595,-0.0026000000000023643
721.24,0.001466,-0.0026000000000023643
721.25,0.001543,0.0038500000000035034
721.26,0.001543,0.0
721.27,0.001543,0.0038500000000034895
721.28,0.00162,0.0038500000000034895
721.29,0.00162,-0.0005999999999903166
721.3000000000001,0.001608,-0.0070500000000328356
721.3100000000001,0.001479,-0.009650000000008777
721.32,0.001415,0.005950000000005423
721.33,0.001598,0.005300000000004829
721.34,0.001521,-0.01430000000001301
721.35,0.001312,0.006250000000005668
721.36,0.001646,0.019600000000017825
721.37,0.001704,-0.017700000000016092
721.38,0.001292,-0.008050000000007315
721.39,0.001543,0.01545000000001405
721.4,0.001601,-0.008050000000007329
721.41,0.001382,-0.010950000000009952
721.42,0.001382,0.009649999999844214
721.4300000000001,0.001575,0.017699999999897284
721.44,0.001736,-0.003200000000002909
721.45,0.001511,-0.026050000000023693
721.46,0.001215,-0.003550000000003231
721.47,0.00144,0.019000000000017295
721.48,0.001595,-0.0025500000000023143
721.49,0.001389,-0.006450000000005868
721.5,0.001466,0.014150000000012875
721.51,0.001672,0.007100000000006448
721.52,0.001608,-0.012400000000011291
721.53,0.001424,-0.010800000000009816
721.54,0.001392,0.004349999999893411
721.5500000000001,0.001511,0.01079999999993593
721.5600000000001,0.001608,-0.0032000000000029227
721.57,0.001447,-0.0025500000000023143
721.58,0.001557,0.006450000000005868
721.59,0.001576,-0.004550000000004134
721.6,0.001466,0.0016000000000014614
721.61,0.001608,0.007100000000006448
721.62,0.001608,-0.003250000000002945
721.63,0.001543,0.0
721.64,0.001608,0.008050000000007315
721.65,0.001704,-0.001150000000001039
721.66,0.001585,-0.014000000000012738
721.67,0.001424,-0.005300000000097477
721.6800000000001,0.001479,0.00869999999999485
721.69,0.001598,0.009800000000008913
721.7,0.001675,-0.0027500000000025004
721.71,0.001543,-0.0008000000000007168
721.72,0.001659,0.009650000000008763
721.73,0.001736,-0.005800000000005273
721.74,0.001543,-0.003200000000002895
721.75,0.001672,0.006450000000005868
721.76,0.001672,-0.006450000000005868
721.77,0.001543,0.0
721.78,0.001672,0.006450000000005868
721.79,0.001672,0.0031999999999483275
721.8000000000001,0.001736,0.0031999999999483275
721.8100000000001,0.001736,0.003200000000002909
721.82,0.0018,0.0004500000000004223
721.83,0.001745,-0.01945000000001769
721.84,0.001411,-0.013950000000012688
721.85,0.001466,0.009850000000008963
721.86,0.001608,0.007100000000006448
721.87,0.001608,-0.003250000000002945
721.88,0.001543,0.0032000000000029227
721.89,0.001672,0.006450000000005868
721.9,0.001672,-0.006450000000005868
721.91,0.001543,0.0013000000000011752
721.92,0.001698,0.007750000000051105
721.9300000000001,0.001698,-0.004500000000029675
721.94,0.001608,-0.010950000000009966
721.95,0.001479,-0.014500000000013183
721.96,0.001318,0.001150000000001053
721.97,0.001502,0.01885000000001713
721.98,0.001695,0.0030500000000027727
721.99,0.001563,-0.005000000000004529
722.0,0.001595,0.010250000000009321
722.01,0.001768,-0.0026000000000023643
722.02,0.001543,-0.016050000000014608
722.03,0.001447,-0.009650000000008777
722.04,0.00135,-0.00100000000009412
722.0500000000001,0.001427,0.01350000000000147
722.0600000000001,0.00162,0.01225000000001114
722.07,0.001672,0.005350000000004865
722.08,0.001727,0.004050000000003676
722.09,0.001753,-0.009200000000008354
722.1,0.001543,-0.011750000000010682
722.11,0.001518,0.0026000000000023643
722.12,0.001595,-0.0026000000000023643
722.13,0.001466,-0.005350000000004879
722.14,0.001488,0.001100000000000989
722.15,0.001488,0.0027500000000025143
722.16,0.001543,0.010500000000009557
722.17,0.001698,0.007750000000051105
722.1800000000001,0.001698,-0.007750000000051105
722.19,0.001543,-0.0039000000000035534
722.2,0.00162,-0.005800000000005273
722.21,0.001427,-0.01075000000000978
722.22,0.001405,0.008550000000007774
722.23,0.001598,0.002100000000001906
722.24,0.001447,-0.00480000000000437
722.25,0.001502,0.014000000000012738
722.26,0.001727,0.004650000000004234
722.27,0.001595,-0.013050000000011858
722.28,0.001466,0.002250000000002042
722.29,0.00164,0.00870000000005737
722.3000000000001,0.00164,-0.0048500000000319815
722.3100000000001,0.001543,0.008000000000007265
722.32,0.0018,0.015650000000014222
722.33,0.001856,-0.014900000000013541
722.34,0.001502,-0.02430000000002211
722.35,0.00137,0.0009500000000008668
722.36,0.001521,0.006600000000006018
722.37,0.001502,-0.003700000000003381
722.38,0.001447,0.005300000000004815
722.39,0.001608,-0.0016000000000014475
722.4,0.001415,-0.015650000000014236
722.41,0.001295,0.0036500000000033173
722.42,0.001488,0.018849999999915115
722.4300000000001,0.001672,0.006449999999833353
722.44,0.001617,-0.004350000000003962
722.45,0.001585,0.001150000000001053
722.46,0.00164,0.001150000000001039
722.47,0.001608,-0.005500000000005015
722.48,0.00153,-0.0006500000000005807
722.49,0.001595,0.010300000000009371
722.5,0.001736,0.0006500000000005807
722.51,0.001608,-0.006400000000005818
722.52,0.001608,0.0032000000000029227
722.53,0.001672,-0.004850000000004406
722.54,0.001511,-0.008050000000053084
722.5500000000001,0.001511,-0.0029000000000191234
722.5600000000001,0.001453,-0.006100000000005545
722.57,0.001389,0.007250000000006598
722.58,0.001598,0.005650000000005137
722.59,0.001502,-0.015300000000013927
722.6,0.001292,-0.005650000000005137
722.61,0.001389,0.007750000000007043
722.62,0.001447,-0.0009500000000008807
722.63,0.00137,0.004800000000004384
722.64,0.001543,0.012500000000011377
722.65,0.00162,-0.0032000000000029227
722.66,0.001479,-0.007050000000006412
722.67,0.001479,0.009649999999844228
722.6800000000001,0.001672,0.009649999999844214
722.69,0.001672,-0.0016000000000014614
722.7,0.00164,-0.009350000000008518
722.71,0.001485,-0.0029000000000026366
722.72,0.001582,0.008700000000007924
722.73,0.001659,-0.009650000000008777
722.74,0.001389,-0.015150000000013791
722.75,0.001356,0.002200000000001992
722.76,0.001433,0.009350000000008518
722.77,0.001543,0.005500000000005015
722.78,0.001543,0.0
722.79,0.001543,1.3877787807814457e-17
722.8000000000001,0.001543,-1.3877787807814457e-17
722.8100000000001,0.001543,0.006450000000005868
722.82,0.001672,0.012850000000011672
722.83,0.0018,-0.0038500000000035034
722.84,0.001595,-0.016700000000015175
722.85,0.001466,0.007050000000006398
722.86,0.001736,0.019950000000018134
722.87,0.001865,0.0
722.88,0.001736,-0.009650000000008763
722.89,0.001672,-0.006400000000005818
722.9,0.001608,-0.006450000000005868
722.91,0.001543,-0.006450000000005868
722.92,0.001479,0.0032499999998747836
722.9300000000001,0.001608,0.012849999999938064
722.94,0.001736,0.0
722.95,0.001608,-0.021200000000019273
722.96,0.001312,-0.011600000000010546
722.97,0.001376,0.009950000000009049
722.98,0.001511,0.0035500000000032172
722.99,0.001447,0.0016000000000014614
723.0,0.001543,0.011250000000010252
723.01,0.001672,0.010300000000009357
723.02,0.001749,-0.005800000000005287
723.03,0.001556,-0.01350000000001228
723.04,0.001479,-0.0034000000000326547
723.0500000000001,0.001488,0.0053000000000247155
723.0600000000001,0.001585,0.012400000000011277
723.07,0.001736,0.0027500000000025004
723.08,0.00164,-0.013500000000012266
723.09,0.001466,-0.002250000000002042
723.1,0.001595,0.007550000000006857
723.11,0.001617,0.007500000000006821
723.12,0.001745,0.012400000000011277
723.13,0.001865,-0.00685000000000624
723.14,0.001608,-0.020900000000019014
723.15,0.001447,-0.008050000000007329
723.16,0.001447,0.0016000000000014614
723.17,0.001479,0.008049999999906438
723.1800000000001,0.001608,0.012399999999935102
723.19,0.001727,-0.005300000000004815
723.2,0.001502,-0.017850000000016242
723.21,0.00137,0.004650000000004234
723.22,0.001595,0.010250000000009335
723.23,0.001575,-0.003550000000003245
723.24,0.001524,0.005500000000005001
723.25,0.001685,0.01705000000001551
723.26,0.001865,-0.0006500000000005807
723.27,0.001672,-0.017700000000016092
723.28,0.001511,0.004800000000004356
723.29,0.001768,0.0048500000002138915
723.3000000000001,0.001608,-0.01444999999991338
723.3100000000001,0.001479,0.0006000000000005445
723.32,0.00162,0.019950000000018148
723.33,0.001878,0.009000000000008182
723.34,0.0018,-0.007100000000006462
723.35,0.001736,-0.00045000000000039453
723.36,0.001791,-0.011700000000010632
723.37,0.001502,-0.014000000000012738
723.38,0.001511,0.008500000000007737
723.39,0.001672,0.0
723.4,0.001511,-0.011250000000010252
723.41,0.001447,-0.0016000000000014614
723.42,0.001479,0.00639999999993307
723.4300000000001,0.001575,0.013549999999980203
723.44,0.00175,-0.0038000000000034673
723.45,0.001499,-0.022900000000020834
723.46,0.001292,0.007050000000006426
723.47,0.00164,0.02705000000002461
723.48,0.001833,0.0038500000000035034
723.49,0.001717,-0.00675000000000614
