Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9876418322994844
unloading_parameter,[-3.11114682e-08  1.75654159e-04 -3.41522200e-01  2.30399052e+02]
peak_time,1831.67
peak_value,2.987434
peak_mean,2.9875996679999997
plus_minus_toleranz,0.0010169694604220407
U3,0.010705334612843398
U3_mean,0.010871002612843128
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2053.45,0.328036,-0.007599999999310825
2053.46,0.327807,-0.015299999999665914
2053.4700000000003,0.32773,-0.011450000000181149
2053.48,0.327578,-0.01525000000001242
2053.4900000000002,0.327425,-0.007649999999657098
2053.5,0.327425,-0.0037999999998312717
2053.51,0.327349,-0.007650000000008816
2053.52,0.327272,-0.015299999999669467
2053.53,0.327043,-0.015249999999667807
2053.54,0.326967,-0.015249999999664254
2053.55,0.326738,-0.0076499999993124845
2053.56,0.326814,-0.030549999998289223
2053.57,0.326127,-0.0381499999986481
2053.58,0.326051,-0.015249999999667807
2053.59,0.325822,-0.019099999999845352
2053.6,0.325669,-0.0038500000005257107
2053.61,0.325745,-0.003800000000524051
2053.62,0.325593,-0.003800000000520498
2053.63,0.325669,-0.015300000001055025
2053.64,0.325287,-0.019100000000886297
2053.65,0.325287,-0.0152500000007052
2053.66,0.324982,-0.011450000000873928
2053.67,0.325058,-0.007650000000701596
2053.68,0.324829,-0.019100000000189965
2053.69,0.324676,-0.01525000000001242
2053.7,0.324524,-0.011450000000181149
2053.71,0.324447,-0.011449999999747718
2053.7200000000003,0.324295,-0.022900000000369403
2053.73,0.323989,-0.01910000000053813
2053.7400000000002,0.323913,-0.015250000000364139
2053.75,0.323684,-0.011450000000525762
2053.76,0.323684,-0.007650000000356982
2053.77,0.323531,-0.019099999999845352
2053.78,0.323302,-0.02290000000002479
2053.79,0.323073,-0.030549999999681887
2053.8,0.322691,-0.019099999999145467
2053.81,0.322691,-0.0037999999998348244
2053.82,0.322615,0.007650000000701596
2053.83,0.322844,0.003800000000872217
2053.84,0.322691,-0.030550000000722832
2053.85,0.322233,-0.026700000000893453
2053.86,0.322157,3.446132268436486e-13
2053.87,0.322233,-0.01909999999880796
2053.88,0.321775,-0.026699999999152624
2053.89,0.321699,0.011449999999147309
2053.9,0.322004,-0.015300000002099523
2053.91,0.321393,-0.045800000000738805
2053.92,0.321088,-0.011449999999143756
2053.93,0.321164,-0.0037999999994831057
2053.94,0.321012,-0.011449999999836535
2053.95,0.320935,-0.015299999999669467
2053.96,0.320706,-0.015249999999667807
2053.9700000000003,0.32063,-0.015250000000360586
2053.98,0.320401,-0.003800000000872217
2053.9900000000002,0.320554,-0.0038500000008738766
2054.0,0.320324,-0.019100000000193518
2054.01,0.320172,-0.015250000000015973
2054.02,0.320019,-0.022899999999676623
2054.03,0.319714,-0.015249999999319641
2054.04,0.319714,-0.02289999999898029
2054.05,0.319256,-0.011449999998447424
2054.06,0.319485,1.042721464727947e-12
2054.07,0.319256,-0.034400000000555764
2054.08,0.318797,-0.026750000000895113
2054.09,0.318721,3.446132268436486e-13
2054.1,0.318797,-0.0076499999993124845
2054.11,0.318568,-0.022900000000021237
2054.12,0.318339,-0.007600000000705265
2054.13,0.318416,-0.015250000001056918
2054.14,0.318034,-0.01910000000088452
2054.15,0.318034,0.0
2054.16,0.318034,-0.015249999999321417
2054.17,0.317729,-0.026699999999850732
2054.18,0.3175,-0.007650000000699819
2054.19,0.317576,-0.0038500000005239343
2054.2,0.317423,-0.03434999999916677
2054.21,0.316889,-0.015249999999667807
2054.2200000000003,0.317118,-1.0409451078885468e-12
2054.23,0.316889,-0.03434999999951138
2054.2400000000002,0.316431,-0.007649999998269763
2054.25,0.316736,1.3855583347321954e-12
2054.26,0.316431,-0.0381500000003836
2054.27,0.315973,-0.01910000000123091
2054.28,0.316049,-0.003850000000522158
2054.29,0.315896,-0.011450000000186478
2054.3,0.31582,0.0038500000005239343
2054.31,0.315973,-0.0038499999991312706
2054.32,0.315743,-0.034400000000550435
2054.33,0.315285,-0.03435000000055055
2054.34,0.315056,-0.01524999999966603
2054.35,0.31498,-0.01524999999966603
2054.36,0.314751,-0.0076499999993124845
2054.37,0.314827,0.003800000000175885
2054.38,0.314827,-0.019050000000884637
2054.39,0.314446,-0.02290000000071224
2054.4,0.314369,-0.022950000000715676
2054.41,0.313987,-0.007650000001396151
2054.42,0.314216,-0.007600000001396268
2054.43,0.313835,-0.026700000000541735
2054.44,0.313682,-0.003849999999482989
2054.45,0.313758,-0.007649999999314261
2054.46,0.313529,-0.007599999999833074
2054.4700000000003,0.313606,-0.007600000000701712
2054.48,0.313377,-0.019100000000189965
2054.4900000000002,0.313224,-0.01530000000001408
2054.5,0.313071,-0.011450000000184701
2054.51,0.312995,-0.019100000000539907
2054.52,0.312689,-0.02675000000019878
2054.53,0.31246,-0.01144999999948837
2054.54,0.31246,-0.015249999999319641
2054.55,0.312155,-0.026699999999854285
2054.56,0.311926,-0.015250000000360586
2054.57,0.31185,-0.0037999999998294953
2054.58,0.31185,-0.01909999999914902
2054.59,0.311468,-0.015299999998973135
2054.6,0.311544,-0.015299999998974911
2054.61,0.311162,-0.02669999999950079
2054.62,0.31101,-6.910028105266974e-13
2054.63,0.311162,0.007599999999658991
2054.64,0.311162,-0.019049999999150913
2054.65,0.310781,-0.022899999999328458
2054.66,0.310704,-3.4994229736184934e-13
2054.67,0.310781,-0.011450000000881033
2054.68,0.310475,-0.03819999999968893
2054.69,0.310017,-0.0266999999991544
2054.7,0.309941,-0.0038000000001741085
2054.71,0.309941,-0.01144999999975127
2054.7200000000003,0.309712,-0.019099999999847128
2054.73,0.309559,-0.022899999999676623
2054.7400000000002,0.309254,-0.015249999999321417
2054.75,0.309254,0.0
2054.76,0.309254,-0.011450000000529315
2054.77,0.309025,-0.007650000000698043
2054.78,0.309101,-0.0038500000005239343
2054.79,0.308948,-0.015250000000015973
2054.8,0.308796,-0.022900000000372955
2054.81,0.30849,-0.01145000000088281
2054.82,0.308567,-0.011450000000881033
2054.83,0.308261,-0.026750000000200558
2054.84,0.308032,-0.022900000000023013
2054.85,0.307803,-0.0038000000008704404
2054.86,0.307956,-0.007650000001051538
2054.87,0.30765,-0.02290000000037118
2054.88,0.307498,-0.01905000000019008
2054.89,0.307269,-0.015300000000356917
2054.9,0.307192,-0.019100000000536355
2054.91,0.306887,-0.019100000000534578
2054.92,0.30681,-0.01530000000036047
2054.93,0.306581,-0.015250000000362363
2054.94,0.306505,-0.00760000000000538
2054.95,0.306429,-0.007650000000005264
2054.96,0.306352,-0.007649999999832957
2054.9700000000003,0.306276,3.446132268436486e-13
2054.98,0.306352,-0.01144999999914198
2054.9900000000002,0.306047,-0.011449999999145533
2055.0,0.306123,-0.015249999998975028
2055.01,0.305742,-0.026699999999504342
2055.02,0.305589,-0.019099999999843575
2055.03,0.30536,-0.01529999999966769
2055.04,0.305283,-0.011449999999841864
2055.05,0.305131,-0.026700000000547064
2055.06,0.304749,-0.02675000000054517
2055.07,0.304596,-0.0076499999996606505
2055.08,0.304596,-0.003799999999827719
2055.09,0.30452,-0.01905000000053647
2055.1,0.304215,-0.019100000000536355
2055.11,0.304138,-0.007650000000005264
2055.12,0.304062,-0.019099999999493633
2055.13,0.303756,-0.007649999998962542
2055.14,0.303909,6.963318810448982e-13
2055.15,0.303756,-0.011449999999834759
2055.16,0.30368,-0.026699999999157953
2055.17,0.303222,-0.022899999998978515
2055.18,0.303222,-0.0037999999998294953
2055.19,0.303146,-0.026700000000891677
2055.2,0.302688,-0.02675000000089156
2055.21,0.302611,0.0037999999999147605
2055.2200000000003,0.302764,-0.007650000001051538
2055.23,0.302458,-0.019100000000539907
2055.2400000000002,0.302382,-0.0037999999998312717
2055.25,0.302382,-0.022899999998978515
2055.26,0.301924,-0.0266999999991544
2055.27,0.301848,-0.007650000000005264
2055.28,0.301771,-0.0038499999998276024
2055.29,0.301771,-0.011449999999491922
2055.3,0.301542,-0.022900000000023013
2055.31,0.301313,-0.011450000000531091
2055.32,0.301313,-0.015250000000706976
2055.33,0.301008,-0.015250000000706976
2055.34,0.301008,-0.011450000000529315
2055.35,0.300779,-0.015300000000358693
2055.36,0.300702,-0.019100000000534578
2055.37,0.300397,-0.022900000000367626
2055.38,0.300244,-0.019100000000193518
2055.39,0.300015,-0.015250000000362363
2055.4,0.299939,-0.00760000000000538
2055.41,0.299863,-0.00765000000000704
2055.42,0.299786,-0.007650000000005264
2055.43,0.29971,-0.015249999999664254
2055.44,0.299481,-0.015299999999665914
2055.45,0.299404,-0.007650000000010593
2055.46,0.299328,-0.003799999999918313
2055.4700000000003,0.299328,-0.011450000000529315
2055.48,0.299099,-0.026699999999850732
2055.4900000000002,0.298794,-0.015249999999321417
2055.5,0.298794,-0.022899999998978515
2055.51,0.298336,-0.026749999999157836
2055.52,0.298259,-3.4994229736184934e-13
2055.53,0.298336,-0.01910000000123624
2055.54,0.297877,-0.02295000000106384
2055.55,0.297877,-0.011450000000529315
2055.56,0.297648,-0.007600000000701712
2055.57,0.297725,-0.007600000000705265
2055.58,0.297496,-0.019100000000189965
2055.59,0.297343,-0.015300000000012304
2055.6,0.29719,-0.015250000000015973
2055.61,0.297038,-0.015250000000015973
2055.62,0.296885,-0.01530000000001408
2055.63,0.296732,-0.0037999999994813294
2055.64,0.296809,-0.011449999999138427
2055.65,0.296503,-0.022949999999672954
2055.66,0.29635,-0.007650000000355206
2055.67,0.29635,-0.0038000000001776613
2055.68,0.296274,-0.0266999999991544
2055.69,0.295816,-0.01909999999880263
2055.7,0.295892,-0.011449999999145533
2055.71,0.295587,-0.026699999999415525
2055.7200000000003,0.295358,-0.01524999999966603
2055.73,0.295282,-0.019099999999493633
2055.7400000000002,0.294976,-0.011449999999138427
2055.75,0.295053,-0.007649999999310708
2055.76,0.294823,-0.007649999999308932
2055.77,0.2949,-0.015249999998969699
2055.78,0.294518,-0.02289999999932668
2055.79,0.294442,-0.011449999999832983
2055.8,0.294289,-0.011449999999834759
2055.81,0.294213,-0.0038000000001776613
2055.82,0.294213,-0.007650000000355206
2055.83,0.29406,-0.019099999999843575
2055.84,0.293831,-0.019099999999843575
2055.85,0.293678,-0.015250000000014197
2055.86,0.293526,-0.02290000000037118
2055.87,0.29322,-0.015300000000710412
2055.88,0.29322,-0.00765000000035343
2055.89,0.293067,-0.019099999999843575
2055.9,0.292838,-0.019049999999843692
2055.91,0.292686,-0.01904999999984014
2055.92,0.292457,-0.019099999999845352
2055.93,0.292304,-0.019099999999848905
2055.94,0.292075,-0.007649999999314261
2055.95,0.292151,3.4638958368304884e-13
2055.96,0.292075,-0.01524999999966603
2055.9700000000003,0.291846,-0.015299999999665914
2055.98,0.291769,-0.0038500000001775447
2055.9900000000002,0.291769,-0.015250000000708752
2056.0,0.291464,-0.022900000000367626
2056.01,0.291311,-0.01525000000001242
2056.02,0.291159,-0.01904999999984014
2056.03,0.29093,-0.019099999999843575
2056.04,0.290777,-0.011450000000188254
2056.05,0.290701,-0.011450000000188254
2056.06,0.290548,-0.019099999999843575
2056.07,0.290319,-0.01529999999966769
2056.08,0.290242,-0.011449999999838312
2056.09,0.29009,-0.019050000000191858
2056.1,0.289861,-0.015300000000362246
2056.11,0.289784,-0.007650000000003487
2056.12,0.289708,-0.011449999999834759
2056.13,0.289555,-0.0076499999996606505
2056.14,0.289555,-0.007599999999660767
2056.15,0.289403,-0.011449999999838312
2056.16,0.289326,-0.007650000000008816
2056.17,0.28925,-0.034350000001250436
2056.18,0.288639,-0.03435000000124688
2056.19,0.288563,-0.007650000000005264
2056.2,0.288486,-0.011449999999841864
2056.21,0.288334,-0.022899999999500764
2056.2200000000003,0.288028,-0.011449999999138427
2056.23,0.288105,-0.0037999999994813294
2056.2400000000002,0.287952,-0.019100000000189965
2056.25,0.287723,-0.011450000000529315
2056.26,0.287723,-0.011450000000529315
2056.27,0.287494,-0.007650000000699819
2056.28,0.28757,-0.02290000000140857
2056.29,0.287036,-0.011450000001918426
2056.3,0.287341,-1.3873346915715956e-12
2056.31,0.287036,-0.026700000000198898
2056.32,0.286807,-0.019099999999843575
2056.33,0.286654,-0.011450000000184701
2056.34,0.286578,-0.011450000000186478
2056.35,0.286425,-0.019099999999845352
2056.36,0.286196,-0.019099999999845352
2056.37,0.286043,-0.022899999999676623
2056.38,0.285738,-0.019099999999498962
2056.39,0.285661,-0.01529999999966769
2056.4,0.285432,-0.01524999999966603
2056.41,0.285356,-0.011449999999838312
2056.42,0.285203,-0.01910000000019174
2056.43,0.284974,-0.0076000000007034885
2056.44,0.285051,-3.517186542012496e-13
2056.45,0.284974,-0.026749999999159613
2056.46,0.284516,-0.007599999999833074
2056.4700000000003,0.284822,0.0038499999987866573
2056.48,0.284593,-0.022950000000019344
2056.4900000000002,0.284363,-0.015299999999660585
2056.5,0.284287,-0.01904999999949375
2056.51,0.283982,-0.015249999999321417
2056.52,0.283982,-0.0038499999998276024
2056.53,0.283905,-0.022900000000714016
2056.54,0.283524,-0.030500000000374783
2056.55,0.283295,-0.01529999999966769
2056.56,0.283218,-0.003850000000179321
2056.57,0.283218,-0.007600000000353546
2056.58,0.283066,-0.0190999999998418
2056.59,0.282836,-0.0076499999993071555
2056.6,0.282913,-0.022899999998626797
2056.61,0.282378,-0.01529999999827858
2056.62,0.282607,1.042721464727947e-12
2056.63,0.282378,0.07255000000440504
2056.64,0.284058,-0.011449999991851811
2056.65,0.282149,-0.11069999999645219
2056.66,0.281844,-0.026700000000195345
2056.67,0.281615,-0.011449999999486593
2056.68,0.281615,-0.011449999999490146
2056.69,0.281386,-0.019099999999843575
2056.7,0.281233,-0.011450000000188254
2056.71,0.281157,-0.011449999999753047
2056.7200000000003,0.281004,-0.015300000000012304
2056.73,0.280851,-0.015250000000015973
2056.7400000000002,0.280699,-0.015250000000015973
2056.75,0.280546,-0.011450000000184701
2056.76,0.28047,-0.01910000000053813
2056.77,0.280164,-0.00385000000121849
2056.78,0.280393,-0.011450000001573812
2056.79,0.279935,-0.030550000000722832
2056.8,0.279782,6.963318810448982e-13
2056.81,0.279935,0.003850000000527487
2056.82,0.279859,-0.030550000001069222
2056.83,0.279324,-0.026750000001241503
2056.84,0.279324,-0.015250000000706976
2056.85,0.279019,-0.015250000000706976
2056.86,0.279019,-1.7763568394002505e-15
2056.87,0.279019,-0.022899999998978515
2056.88,0.278561,-0.030549999999335498
2056.89,0.278408,-0.007650000000356982
2056.9,0.278408,-0.011450000000529315
2056.91,0.278179,-0.015250000000362363
2056.92,0.278103,-0.019100000000539907
2056.93,0.277797,-0.007650000001053314
2056.94,0.27795,-6.945555242054979e-13
2056.95,0.277797,-0.015250000000015973
2056.96,0.277645,-0.00759999999983485
2056.9700000000003,0.277645,-0.015300000000708636
2056.98,0.277339,-0.03434999999985955
2056.9900000000002,0.276958,-0.0037999999984421606
2057.0,0.277263,-0.0038499999984402677
2057.01,0.276881,-0.030549999999678334
2057.02,0.276652,-0.015250000000362363
2057.03,0.276576,-0.007650000000010593
2057.04,0.276499,-0.02289999999933201
2057.05,0.276118,-0.030499999999682004
2057.06,0.275889,-0.015300000000356917
2057.07,0.275812,-0.007650000000005264
2057.08,0.275736,-0.01524999999966603
2057.09,0.275507,-0.030550000000374666
2057.1,0.275125,-1.737276988933445e-12
2057.11,0.275507,0.007649999998617929
2057.12,0.275278,-0.022900000000021237
2057.13,0.275049,-0.003849999999138376
2057.14,0.275201,-0.0038499999991365996
2057.15,0.274972,-0.026700000000195345
2057.16,0.274667,-0.019050000000538247
2057.17,0.274591,-0.015250000000362363
2057.18,0.274362,-0.011450000000529315
2057.19,0.274362,-0.015300000000708636
2057.2,0.274056,-0.019100000000539907
2057.21,0.27398,-0.022899999999500764
2057.2200000000003,0.273598,-0.02289999999932668
2057.23,0.273522,-0.0038000000001776613
2057.2400000000002,0.273522,-0.011450000000529315
2057.25,0.273293,-0.015300000000358693
2057.26,0.273216,-0.011450000000182925
2057.27,0.273064,-0.019049999999841916
2057.28,0.272835,-0.011449999999490146
2057.29,0.272835,-0.01144999999948837
2057.3,0.272606,-0.026750000000200558
2057.31,0.2723,-0.007650000001051538
2057.32,0.272453,0.0037999999994813294
2057.33,0.272376,-0.026749999999157836
2057.34,0.271918,-0.02289999999898029
2057.35,0.271918,-0.003799999999833048
2057.36,0.271842,-0.011450000000186478
2057.37,0.271689,-0.015250000000015973
2057.38,0.271537,-0.022900000000372955
2057.39,0.271231,-0.019100000000541684
2057.4,0.271155,-0.02290000000071757
2057.41,0.270773,-0.015300000001053249
2057.42,0.270849,-3.446132268436486e-13
2057.43,0.270773,-0.01524999999966603
2057.44,0.270544,-0.0076499999993124845
2057.45,0.27062,-0.007649999999314261
2057.46,0.270391,-0.026699999999419077
2057.4700000000003,0.270086,-0.01144999999914198
2057.48,0.270162,-0.011449999999143756
2057.4900000000002,0.269857,-0.022899999999676623
2057.5,0.269704,-0.007650000000355206
2057.51,0.269704,-0.00760000000035177
2057.52,0.269552,-0.022899999999671294
2057.53,0.269246,-0.022949999999672954
2057.54,0.269093,-0.015250000000015973
2057.55,0.268941,-0.019050000000193634
2057.56,0.268712,-0.022900000000017684
2057.57,0.268483,0.0038000000012203827
2057.58,0.268788,1.3855583347321954e-12
2057.59,0.268483,-0.022899999999676623
2057.6,0.26833,-0.011450000000188254
2057.61,0.268254,-0.0037999999998312717
2057.62,0.268254,-0.01909999999914902
2057.63,0.267872,-0.019099999999147244
2057.64,0.267872,-0.003849999999829379
2057.65,0.267795,-0.03055000000106567
2057.66,0.267261,-0.03435000000089872
2057.67,0.267108,-0.007649999999658874
2057.68,0.267108,-0.022899999998982068
2057.69,0.26665,-0.0114499999984492
2057.7,0.266879,0.007650000000701596
2057.71,0.266803,-0.019049999999582568
2057.7200000000003,0.266498,-0.026749999999854168
2057.73,0.266268,-0.0038500000008738766
2057.7400000000002,0.266421,-0.007600000001048102
2057.75,0.266116,-0.0305500000000265
2057.76,0.26581,-0.015299999999321301
2057.77,0.26581,-0.003799999999827719
2057.78,0.265734,-0.015250000000362363
2057.79,0.265505,-0.007650000000699819
2057.8,0.265581,-0.0038000000005187218
2057.81,0.265429,-0.026699999999504342
2057.82,0.265047,-0.026749999999504226
2057.83,0.264894,-6.963318810448982e-13
2057.84,0.265047,-0.007650000001051538
2057.85,0.264741,-0.019100000000539907
2057.86,0.264665,-0.026700000000891677
2057.87,0.264207,-0.022900000001060405
2057.88,0.264207,-0.011450000000532867
2057.89,0.263978,-0.02290000000001946
2057.9,0.263749,-0.01144999999948837
2057.91,0.263749,-0.011449999999491922
2057.92,0.26352,-0.007649999999314261
2057.93,0.263596,-0.01144999999914198
2057.94,0.263291,-0.022899999999676623
2057.95,0.263138,-0.0038500000005257107
2057.96,0.263214,-0.0037999999999147605
2057.9700000000003,0.263062,-0.026700000000545288
2057.98,0.26268,-0.01910000000088452
2057.9900000000002,0.26268,-0.015250000000708752
2058.0,0.262375,-0.015250000000708752
2058.01,0.262375,-0.011450000000532867
2058.02,0.262146,-0.01910000000019174
2058.03,0.261993,-0.01530000000001408
2058.04,0.26184,-0.011450000000184701
2058.05,0.261764,-0.02290000000071757
2058.06,0.261382,-0.015300000001055025
2058.07,0.261458,-0.0038000000005222745
2058.08,0.261306,-0.01525000000001242
2058.09,0.261153,-0.011449999999834759
2058.1,0.261077,-0.02289999999932668
2058.11,0.260695,1.737276988933445e-12
2058.12,0.261077,-0.0037999999980939947
