Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9841062115450456
unloading_parameter,[-3.37144428e-05  3.88069695e-02 -1.49496698e+01  1.92982459e+03]
peak_time,376.44
peak_value,2.982588
peak_mean,2.984906554
plus_minus_toleranz,0.002571340310772562
U3,0.05997562122448841
U3_mean,0.06229417522448877
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
497.15000000000003,0.002646,-0.01875000000009422
497.16,0.002229,-0.00690000000000629
497.17,0.002508,-0.005350000000004865
497.18,0.002122,-0.009650000000008763
497.19,0.002315,-0.012400000000011291
497.2,0.001874,0.009649999999675807
497.21000000000004,0.002508,0.02204999999972232
497.22,0.002315,0.0
497.23,0.002508,-0.019300000000017553
497.24,0.001929,-0.013500000000012266
497.25,0.002238,0.0
497.26,0.001929,0.027949999999611466
497.27000000000004,0.002797,0.004799999999524615
497.28000000000003,0.002025,-0.015550000000014164
497.29,0.002486,-0.009600000000008727
497.3,0.001833,0.005900000000005373
497.31,0.002604,0.02410000000002191
497.32,0.002315,0.0076000000000069345
497.33,0.002756,-0.007699999999690649
497.34000000000003,0.002161,-0.02204999999974451
497.35,0.002315,0.012000000000010905
497.36,0.002401,-0.012850000000011685
497.37,0.002058,0.015000000000013641
497.38,0.002701,-0.006450000000005868
497.39,0.001929,-0.015000000000324573
497.40000000000003,0.002401,-0.0038500000002827384
497.41,0.001852,0.008550000000007774
497.42,0.002572,-0.0009500000000008529
497.43,0.001833,0.002550000000002328
497.44,0.002623,0.009600000000008727
497.45,0.002025,0.003899999999630366
497.46000000000004,0.002701,0.004849999999633939
497.47,0.002122,-0.006450000000005868
497.48,0.002572,0.009650000000008763
497.49,0.002315,-0.02055000000001868
497.5,0.002161,0.016550000000015053
497.51,0.002646,0.007700000000217019
497.52000000000004,0.002315,-0.01654999999987393
497.53000000000003,0.002315,-0.017150000000015597
497.54,0.001972,0.004300000000003912
497.55,0.002401,0.022650000000020612
497.56,0.002425,0.012850000000011713
497.57,0.002658,-0.031250000000028436
497.58,0.0018,-0.012850000000389869
497.59000000000003,0.002401,0.006449999999682571
497.6,0.001929,-0.004300000000003912
497.61,0.002315,0.008250000000007501
497.62,0.002094,0.012850000000011685
497.63,0.002572,-0.010400000000009443
497.64,0.001886,-0.008050000000328641
497.65000000000003,0.002411,0.03244999999982329
497.66,0.002535,-0.00480000000000437
497.67,0.002315,-0.018700000000016995
497.68,0.002161,0.0
497.69,0.002315,0.02055000000001868
497.7,0.002572,-0.023149999999677567
497.71000000000004,0.001852,-0.008049999999620916
497.72,0.002411,0.0038500000000035034
497.73,0.001929,0.008050000000007315
497.74,0.002572,-0.01070000000000973
497.75,0.001715,0.0043000000000039396
497.76,0.002658,0.0042500000005036564
497.77000000000004,0.0018,-0.00859999999954457
497.78000000000003,0.002486,0.03215000000002924
497.79,0.002443,0.0
497.8,0.002486,-0.01605000000001458
497.81,0.002122,-0.008550000000007774
497.82,0.002315,0.009650000000008763
497.83,0.002315,-0.008599999999934493
497.84000000000003,0.002143,9.776901510605285e-14
497.85,0.002315,-0.008550000000007774
497.86,0.001972,0.004300000000003912
497.87,0.002401,0.017150000000015597
497.88,0.002315,0.008550000000007774
497.89,0.002572,-0.00964999999978039
497.90000000000003,0.002122,-0.004299999999760343
497.91,0.002486,-0.017350000000015783
497.92,0.001775,0.004300000000003912
497.93,0.002572,0.0029000000000026366
497.94,0.001833,0.0
497.95,0.002572,0.006950000000367121
497.96000000000004,0.001972,0.006450000000365247
497.97,0.002701,0.008550000000007774
497.98,0.002143,-0.015000000000013641
497.99,0.002401,0.008600000000007824
498.0,0.002315,0.010150000000009235
498.01,0.002604,-0.0038499999998063833
498.02000000000004,0.002238,-0.014449999999846183
498.03000000000003,0.002315,0.012400000000011277
498.04,0.002486,-0.012850000000011685
498.05,0.002058,0.008600000000007851
498.06,0.002658,-0.006450000000005868
498.07,0.001929,0.006950000000006312
498.08,0.002797,-0.0021499999994902125
498.09000000000003,0.001886,-0.004799999999500176
498.1,0.002701,-0.0006000000000005584
498.11,0.001874,-0.00965000000000879
498.12,0.002508,0.011000000000010002
498.13,0.002094,-0.009650000000008763
498.14,0.002315,0.022049999999957673
498.15000000000003,0.002535,-1.2506662372402388e-13
498.16,0.002315,-0.00670000000000609
498.17,0.002401,-0.009650000000008763
498.18,0.002122,0.010150000000009235
498.19,0.002604,0.0
498.2,0.002122,-0.0029000000002518678
498.21000000000004,0.002546,-0.017350000000306107
498.22,0.001775,0.009900000000008985
498.23,0.002744,0.0012500000000011252
498.24,0.0018,0.0
498.25,0.002744,0.0
498.26,0.0018,-0.008600000000471092
498.27000000000004,0.002572,0.020899999999639582
498.28000000000003,0.002218,0.0
498.29,0.002572,0.009650000000008777
498.3,0.002411,-0.02145000000001951
498.31,0.002143,0.0
498.32,0.002411,0.0031000000000028227
498.33,0.002205,0.009649999999809408
498.34000000000003,0.002604,-0.015950000000286638
498.35,0.001886,-0.005900000000005373
498.36,0.002486,-0.0026500000000024143
498.37,0.001833,0.012900000000011735
498.38,0.002744,-0.00485000000000442
498.39,0.001736,-0.012900000000474726
498.40000000000003,0.002486,0.023449999999661644
498.41,0.002205,0.015550000000014164
498.42,0.002797,-0.0031000000000028227
498.43,0.002143,-0.019800000000018025
498.44,0.002401,0.025150000000022876
498.45,0.002646,-0.004299999999827983
498.46000000000004,0.002315,-0.012249999999857791
498.47,0.002401,0.011000000000010002
498.48,0.002535,0.015000000000013641
498.49,0.002701,-0.0281500000000256
498.5,0.001972,-0.002150000000001928
498.51,0.002658,0.006100000000343497
498.52000000000004,0.002094,0.011800000000364852
498.53000000000003,0.002894,-0.014700000000013369
498.54,0.0018,-0.01610000000001463
498.55,0.002572,0.004300000000003926
498.56,0.001886,-0.004300000000003912
498.57,0.002486,0.0
498.58,0.001886,-0.008550000000275934
498.59000000000003,0.002315,0.0310999999998728
498.6,0.002508,0.0
498.61,0.002315,-0.009650000000008763
498.62,0.002315,-0.008600000000007824
498.63,0.002143,0.024100000000021937
498.64,0.002797,0.003750000000343187
498.65000000000003,0.002218,-0.006949999999696949
498.66,0.002658,0.015850000000014408
498.67,0.002535,0.0
498.68,0.002658,-0.03675000000003342
498.69,0.0018,0.0
498.7,0.002658,0.011250000000402036
498.71000000000004,0.002025,-0.004299999999656329
498.72,0.002572,0.00485000000000442
498.73,0.002122,-0.008050000000007315
498.74,0.002411,0.019300000000017525
498.75,0.002508,-0.00480000000000437
498.76,0.002315,-0.018249999999970692
498.77000000000004,0.002143,0.011000000000139037
498.78000000000003,0.002535,0.012900000000011735
498.79,0.002401,-0.020650000000018764
498.8,0.002122,0.008550000000007774
498.81,0.002572,-0.011800000000010732
498.82,0.001886,0.008600000000007824
498.83,0.002744,0.0021500000004713304
498.84000000000003,0.001929,-0.012899999999585118
498.85,0.002486,0.00965000000000879
498.86,0.002122,-0.004250000000003862
498.87,0.002401,0.009650000000008763
498.88,0.002315,-0.004300000000003912
498.89,0.002315,0.01099999999991623
498.90000000000003,0.002535,0.004799999999892959
498.91,0.002411,-0.00670000000000609
498.92,0.002401,-0.00480000000000437
498.93,0.002315,-0.004300000000003912
498.94,0.002315,-0.02410000000002191
498.95,0.001833,0.008549999999660898
498.96000000000004,0.002486,-3.711891904956133e-13
498.97,0.001833,0.0
498.98,0.002486,-0.005900000000005373
498.99,0.001715,-0.004250000000003862
499.0,0.002401,0.02035000000001852
499.01,0.002122,-1.585953590677036e-13
499.02000000000004,0.002401,0.015149999999898245
499.03000000000003,0.002425,-0.004300000000003912
499.04,0.002315,-0.022650000000020612
499.05,0.001972,-0.012850000000011685
499.06,0.002058,0.02145000000001951
499.07,0.002401,0.004250000000003862
499.08,0.002143,-1.4666046155298318e-13
499.09000000000003,0.002401,0.008599999999885602
499.1,0.002315,0.007250000000006612
499.11,0.002546,0.0
499.12,0.002315,0.0013000000000011613
499.13,0.002572,-0.012850000000011685
499.14,0.002058,0.0042999999996750915
499.15000000000003,0.002658,0.003199999999670952
499.16,0.002122,-0.017150000000015625
499.17,0.002315,0.004800000000004356
499.18,0.002218,0.0
499.19,0.002315,0.009150000000008318
499.2,0.002401,4.889144644693033e-14
499.21000000000004,0.002315,0.008550000000080979
499.22,0.002572,-0.004850000000004406
499.23,0.002218,-0.004300000000003912
499.24,0.002486,-0.0062000000000056454
499.25,0.002094,-0.0008500000000007668
499.26,0.002469,-0.0034499999997605613
499.27000000000004,0.002025,0.013750000000303964
499.28000000000003,0.002744,0.014500000000013183
499.29,0.002315,0.0
499.3,0.002744,-0.009650000000008763
499.31,0.002122,-0.025300000000023012
499.32,0.002238,0.0
499.33,0.002122,-0.004750000000029772
499.34000000000003,0.002143,0.004800000000006063
499.35,0.002218,0.008600000000007824
499.36,0.002315,0.019300000000017553
499.37,0.002604,-0.019300000000017553
499.38,0.001929,-0.014450000000013147
499.39,0.002315,-0.011549999999692612
499.40000000000003,0.001698,0.008550000000382807
499.41,0.002486,0.009400000000008554
499.42,0.001886,0.004300000000003912
499.43,0.002572,0.01660000000001509
499.44,0.002218,-0.004300000000003912
499.45,0.002486,-0.00479999999981108
499.46000000000004,0.002122,-0.01284999999984128
499.47,0.002229,0.001050000000000939
499.48,0.002143,-0.008550000000007787
499.49,0.002058,-0.006850000000006226
499.5,0.002006,-0.011250000000010224
499.51,0.001833,0.034749999999636974
499.52000000000004,0.002701,-0.001650000000499599
499.53000000000003,0.0018,0.0
499.54,0.002701,0.0016500000000015114
499.55,0.001833,0.009650000000008763
499.56,0.002894,0.007550000000006871
499.57,0.001984,-0.024650000000022404
499.58,0.002401,0.011700000000147912
499.59000000000003,0.002218,-0.015899999999955602
499.6,0.002083,-0.0037500000000034173
499.61,0.002143,0.0073000000000066345
499.62,0.002229,0.008600000000007824
499.63,0.002315,-0.001200000000001103
499.64,0.002205,0.004799999999900925
499.65000000000003,0.002411,-0.011050000000158544
499.66,0.001984,-0.0005000000000004584
499.67,0.002401,0.005500000000004987
499.68,0.002094,0.012850000000011713
499.69,0.002658,-0.017900000000016278
499.7,0.001736,-0.01330000000042282
499.71000000000004,0.002392,0.009649999999663317
499.72,0.001929,0.01545000000001405
499.73,0.002701,0.00965000000000879
499.74,0.002122,-0.02360000000002145
499.75,0.002229,0.005350000000004865
499.76,0.002229,-0.012849999999902134
499.77000000000004,0.001972,0.00045000000014777664
499.78000000000003,0.002238,0.0075000000000068345
499.79,0.002122,0.008150000000007415
499.8,0.002401,-0.021200000000019287
499.81,0.001698,0.012850000000011713
499.82,0.002658,0.011550000000010496
499.83,0.001929,0.01659999999945916
499.84000000000003,0.00299,0.0021499999994049612
499.85,0.001972,-0.016600000000015075
499.86,0.002658,0.0075000000000068345
499.87,0.002122,-0.007500000000006862
499.88,0.002508,0.009650000000008763
499.89,0.002315,-0.009650000000036199
499.90000000000003,0.002315,-0.00430000000001611
499.91,0.002229,-0.004850000000004406
499.92,0.002218,0.018750000000017045
499.93,0.002604,0.004850000000004406
499.94,0.002315,-0.010150000000009235
499.95,0.002401,-0.00964999999987759
499.96000000000004,0.002122,0.029450000000269094
499.97,0.00299,-0.021200000000019287
499.98,0.001698,-0.029450000000026788
499.99,0.002401,0.009400000000008554
500.0,0.001886,0.015000000000013641
500.01,0.002701,0.015950000000341774
500.02000000000004,0.002205,-0.014999999999774333
500.03000000000003,0.002401,0.010300000000009371
500.04,0.002411,0.001200000000001103
500.05,0.002425,0.0037500000000034034
500.06,0.002486,-0.005500000000005015
500.07,0.002315,0.020400000000018542
500.08,0.002894,-0.01449999999956042
500.09000000000003,0.002025,-0.016099999999566433
500.1,0.002572,-0.00480000000000437
500.11,0.001929,-0.004300000000003912
500.12,0.002486,0.008250000000007501
500.13,0.002094,0.0
500.14,0.002486,0.011050000000138657
500.15000000000003,0.002315,-0.0042499999999187354
500.16,0.002401,0.0
500.17,0.002315,-0.017150000000015597
500.18,0.002058,-0.01545000000001405
500.19,0.002006,0.008000000000007279
500.2,0.002218,0.029899999999892762
500.21000000000004,0.002604,-0.00965000000025562
500.22,0.002025,-0.0016000000000014614
500.23,0.002572,0.003450000000003131
500.24,0.002094,0.011250000000010252
500.25,0.002797,0.0
500.26,0.002094,-0.0198000000002488
500.27000000000004,0.002401,0.001399999999830745
500.28000000000003,0.002122,0.019800000000018025
500.29,0.002797,0.014450000000013133
500.3,0.002411,-0.03270000000002976
500.31,0.002143,-0.009100000000008268
500.32,0.002229,0.0
500.33,0.002143,0.023599999999771346
500.34000000000003,0.002701,-0.008550000000349264
500.35,0.001972,-0.002150000000001928
500.36,0.002658,-0.002150000000001956
500.37,0.001929,-0.0043000000000039396
500.38,0.002572,0.013800000000012552
500.39,0.002205,-0.016700000000081427
500.40000000000003,0.002238,-0.015950000000078582
500.41,0.001886,0.008150000000007415
500.42,0.002401,0.026250000000023865
500.43,0.002411,0.0
500.44,0.002401,0.011750000000010682
500.45,0.002646,-0.004299999999827983
500.46000000000004,0.002315,-0.011749999999855903
500.47,0.002411,-0.004850000000004406
500.48,0.002218,0.008050000000007315
500.49,0.002572,-0.01660000000001509
500.5,0.001886,0.0043000000000039396
500.51,0.002658,0.002150000000422453
500.52000000000004,0.001929,-0.0085999999996179
500.53000000000003,0.002486,0.019300000000017553
500.54,0.002315,-0.004250000000003862
500.55,0.002401,-0.019300000000017553
500.56,0.001929,-0.00860000000000781
500.57,0.002229,0.015000000000013655
500.58,0.002229,0.004299999999967233
500.59000000000003,0.002315,0.009099999999985259
500.6,0.002411,-0.009650000000008763
500.61,0.002122,0.014500000000013183
500.62,0.002701,-0.012400000000011291
500.63,0.001874,-0.01075000000000978
500.64,0.002486,-0.007949999999591562
500.65000000000003,0.001715,0.010750000000478599
500.66,0.002701,0.004250000000003862
500.67,0.0018,-0.006450000000005868
500.68,0.002572,0.016100000000014658
500.69,0.002122,-0.01670000000001519
500.7,0.002238,0.004800000000029364
500.71000000000004,0.002218,0.003850000000025805
500.72,0.002315,0.0005500000000005084
500.73,0.002229,0.005500000000005015
500.74,0.002425,0.00860000000000781
500.75,0.002401,-0.016550000000015067
500.76,0.002094,0.01979999999967469
500.77000000000004,0.002797,-0.014700000000454766
500.78000000000003,0.0018,-0.00965000000000879
500.79,0.002604,0.03215000000002924
500.8,0.002443,-0.010150000000009235
500.81,0.002401,-0.020900000000019
500.82,0.002025,0.0005000000000004584
500.83,0.002411,0.025500000000025197
500.84000000000003,0.002535,0.0006999999999321438
500.85,0.002425,-0.00670000000000609
500.86,0.002401,-0.010350000000009421
500.87,0.002218,0.015000000000013641
500.88,0.002701,-0.0062000000000056454
500.89,0.002094,-0.002150000000328639
500.90000000000003,0.002658,-0.013050000000369558
500.91,0.001833,0.004300000000003884
500.92,0.002744,-0.0016500000000015114
500.93,0.0018,-0.017600000000016006
500.94,0.002392,0.031250000000028436
500.95,0.002425,0.0089999999999502
500.96000000000004,0.002572,0.004149999999931986
500.97,0.002508,-0.012850000000011685
500.98,0.002315,-0.005350000000004851
500.99,0.002401,-0.017150000000015597
501.0,0.001972,0.015000000000013641
501.01,0.002701,-0.0021499999995692326
501.02000000000004,0.001929,0.01445000000049304
501.03000000000003,0.00299,-0.004800000000004356
501.04,0.001833,-0.029450000000026788
501.05,0.002401,0.01860000000001691
501.06,0.002205,-0.004300000000003912
501.07,0.002315,-0.004150000000003762
501.08,0.002122,-1.0970391262077328e-13
501.09000000000003,0.002315,0.0010499999998942328
501.1,0.002143,-0.009650000000008763
501.11,0.002122,0.017150000000015597
501.12,0.002486,0.0
501.13,0.002122,-0.004250000000003862
501.14,0.002401,-0.001399999999830745
501.15000000000003,0.002094,0.0085500000002066
501.16,0.002572,-0.014700000000013369
501.17,0.0018,0.0043000000000039396
501.18,0.002658,0.016100000000014658
501.19,0.002122,-0.0017500000000016114
501.2,0.002623,0.0041500000002531595
501.21000000000004,0.002205,-0.019699999999836265
501.22,0.002229,0.005500000000005001
501.23,0.002315,-0.004300000000003926
501.24,0.002143,0.004300000000003912
501.25,0.002401,0.0037500000000034173
501.26,0.002218,0.005349999999855207
501.27000000000004,0.002508,-0.014450000000219065
501.28000000000003,0.001929,0.0032000000000029227
501.29,0.002572,-0.008250000000007501
501.3,0.001764,0.0043000000000039396
501.31,0.002658,0.006100000000005559
501.32,0.001886,-0.012350000000011255
501.33,0.002411,0.01660000000017199
501.34000000000003,0.002218,-0.021949999999972644
501.35,0.001972,0.009650000000008777
501.36,0.002411,0.0026500000000024143
501.37,0.002025,0.014500000000013183
501.38,0.002701,0.003450000000003131
501.39,0.002094,-0.015000000000230787
501.40000000000003,0.002401,0.005549999999846303
501.41,0.002205,0.008550000000007774
501.42,0.002572,0.005500000000005001
501.43,0.002315,0.011250000000010252
501.44,0.002797,-0.004850000000004406
501.45,0.002218,-0.024100000000145547
501.46000000000004,0.002315,0.0048499999999630505
501.47,0.002315,-0.005500000000005001
501.48,0.002205,0.014450000000013147
501.49,0.002604,-0.004150000000003762
501.5,0.002122,0.007000000000006362
501.51,0.002744,-0.016099999999523815
501.52000000000004,0.0018,-0.0021499999994714636
501.53000000000003,0.002701,0.004300000000003926
501.54,0.001886,-0.007750000000007029
501.55,0.002546,0.01660000000001509
501.56,0.002218,-0.015850000000014422
501.57,0.002229,0.009650000000008777
501.58,0.002411,0.004300000000070692
501.59000000000003,0.002315,-0.004799999999963445
501.6,0.002315,-0.019300000000017553
501.61,0.001929,0.012850000000011685
