Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0093521570499084
unloading_parameter,[-4.05212475e-08  1.59748002e-04 -2.20659867e-01  1.08586399e+02]
peak_time,1270.56
peak_value,3.009176
peak_mean,3.0098796826347307
plus_minus_toleranz,0.0013270057757128427
U3,0.0124308459540039
U3_mean,0.01313452858873454
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1540.5,0.003547,0.011450000000010424
1540.51,0.004158,-0.0038000000000034395
1540.52,0.003471,0.011450000000010424
1540.53,0.004387,0.007650000000006957
1540.54,0.003624,-0.01910000000001741
1540.55,0.004005,0.007600000000006879
1540.56,0.003776,-0.0038000000000034395
1540.57,0.003929,0.022900000000020848
1540.58,0.004234,-0.022899999998546305
1540.5900000000001,0.003471,0.007650000001828805
1540.6000000000001,0.004387,0.007650000000006957
1540.6100000000001,0.003624,-0.0076500000000069845
1540.6200000000001,0.004234,0.0
1540.63,0.003624,-0.0038000000000034395
1540.64,0.004158,0.015250000000013864
1540.65,0.003929,-0.011450000000010424
1540.66,0.003929,0.015250000000013864
1540.67,0.004234,-0.011450000000010424
1540.68,0.0037,0.0
1540.69,0.004234,-0.019100000000017353
1540.7,0.003318,0.0
1540.71,0.004234,0.022900000000020793
1540.72,0.003776,-0.011450000000010424
1540.73,0.004005,0.01910000000001741
1540.74,0.004158,-0.02670000000002426
1540.75,0.003471,0.007650000000006929
1540.76,0.004311,0.0038000000000034395
1540.77,0.003547,-0.011450000000010424
1540.78,0.004082,0.0
1540.79,0.003547,0.0076000000000069345
1540.8,0.004234,0.011450000000010396
1540.81,0.003776,-0.015250000000013864
1540.82,0.003929,0.011450000000010424
1540.83,0.004005,-0.022899999999066972
1540.8400000000001,0.003471,0.011450000001354765
1540.8500000000001,0.004234,0.0038000000000034395
1540.8600000000001,0.003547,0.0
1540.8700000000001,0.004234,0.0038500000000035173
1540.88,0.003624,-0.011450000000010424
1540.89,0.004005,0.015250000000013864
1540.9,0.003929,-0.015250000000013864
1540.91,0.0037,0.019100000000017353
1540.92,0.004311,-0.0038000000000034395
1540.93,0.003624,0.0
1540.94,0.004311,0.0
1540.95,0.003624,0.003800000000003495
1540.96,0.004387,-0.007650000000006957
1540.97,0.003471,-0.03435000000003127
1540.98,0.0037,0.015250000000013836
1540.99,0.003776,-0.0038000000000034395
1541.0,0.003624,0.01910000000001741
1541.01,0.004158,-0.0038500000000035173
1541.02,0.003547,0.0038000000000034395
1541.03,0.004234,0.0
1541.04,0.003547,-0.015250000000013864
1541.05,0.003929,0.015300000000013914
1541.06,0.003853,-0.011450000000010424
1541.07,0.0037,0.007600000000006907
1541.08,0.004005,-0.015249999998800251
1541.0900000000001,0.003395,0.015300000001574832
1541.1000000000001,0.004311,0.007600000000006907
1541.1100000000001,0.003547,-0.0038500000000034895
1541.1200000000001,0.004234,0.007650000000006957
1541.13,0.0037,-0.015250000000013864
1541.14,0.003929,0.019100000000017353
1541.15,0.004082,-0.02290000000002082
1541.16,0.003471,0.003800000000003495
1541.17,0.004158,0.007650000000006957
1541.18,0.003624,-0.010500000000009557
1541.19,0.003948,0.0
1541.2,0.003624,0.006700000000006062
1541.21,0.004082,0.019050000000017303
1541.22,0.004005,-0.019100000000017353
1541.23,0.0037,0.011450000000010424
1541.24,0.004234,-0.007650000000006957
1541.25,0.003547,-0.0038000000000034395
1541.26,0.004158,-0.007600000000006907
1541.27,0.003395,0.0
1541.28,0.004158,0.011450000000010424
1541.29,0.003624,-0.003800000000003495
1541.3,0.004082,0.015250000000013864
1541.31,0.003929,-0.022900000000020793
1541.32,0.003624,0.019100000000017353
1541.33,0.004311,-0.007649999998183971
1541.3400000000001,0.003471,0.003800000001956627
1541.3500000000001,0.004387,-0.0038000000000034673
1541.3600000000001,0.003395,-0.015250000000013919
1541.3700000000001,0.004082,0.019050000000017303
1541.38,0.003776,-0.019100000000017353
1541.39,0.0037,0.01910000000001741
1541.4,0.004158,-0.007650000000006957
1541.41,0.003547,0.0038000000000034395
1541.42,0.004234,-0.0038000000000034395
1541.43,0.003471,0.0038500000000034895
1541.44,0.004311,0.0038000000000034395
1541.45,0.003547,-0.019100000000017353
1541.46,0.003929,0.02290000000002082
1541.47,0.004005,-0.015250000000013864
1541.48,0.003624,0.0076500000000069845
1541.49,0.004158,-0.007650000000006957
1541.5,0.003471,0.0
1541.51,0.004158,-0.0038000000000034673
1541.52,0.003395,-0.003800000000003495
1541.53,0.004082,0.03435000000003122
1541.54,0.004082,-0.019100000000017353
1541.55,0.0037,-0.0038500000000034895
1541.56,0.004005,-0.007650000000006957
1541.57,0.003547,0.0076500000000069845
1541.58,0.004158,-0.003799999998484571
1541.5900000000001,0.003471,0.007650000001655971
1541.6000000000001,0.004311,0.007650000000006957
1541.6100000000001,0.003624,-0.015300000000013914
1541.6200000000001,0.004005,0.019050000000017303
1541.63,0.004005,-0.019050000000017303
1541.64,0.003624,0.0076500000000069845
1541.65,0.004158,-0.007650000000006957
1541.66,0.003471,-0.003800000000003495
1541.67,0.004082,0.0
1541.68,0.003471,0.0
1541.69,0.004082,0.011450000000010396
1541.7,0.0037,-0.022900000000020793
1541.71,0.003624,0.015250000000013864
1541.72,0.004005,-0.0038500000000035173
1541.73,0.003547,0.011450000000010424
1541.74,0.004234,0.0
1541.75,0.003547,-0.0038000000000034395
1541.76,0.004158,-0.007600000000006907
1541.77,0.003395,-0.0076500000000069845
1541.78,0.004005,0.019050000000017303
1541.79,0.003776,-0.015250000000013864
1541.8,0.0037,0.015300000000013914
1541.81,0.004082,-0.015250000000013864
1541.82,0.003395,0.003800000000003495
1541.83,0.004158,0.003800000001608711
1541.8400000000001,0.003471,1.5620837956475953e-12
1541.8500000000001,0.004158,0.007650000000006957
1541.8600000000001,0.003624,-0.011450000000010424
1541.8700000000001,0.003929,0.011450000000010396
1541.88,0.003853,-0.015250000000013864
1541.89,0.003624,0.015250000000013891
1541.9,0.004158,-0.007650000000006957
1541.91,0.003471,0.0
1541.92,0.004158,-0.0038000000000034673
1541.93,0.003395,0.0
1541.94,0.004158,0.019050000000017303
1541.95,0.003776,-0.01910000000001741
1541.96,0.003776,0.011450000000010424
1541.97,0.004005,-0.019050000000017303
1541.98,0.003395,0.0076500000000069845
1541.99,0.004158,-0.007650000000006957
1542.0,0.003242,-0.003800000000003495
1542.01,0.004082,0.011450000000010424
1542.02,0.003471,-0.015300000000013914
1542.03,0.003776,0.015250000000013836
1542.04,0.003776,0.0
1542.05,0.003776,0.022900000000020848
1542.06,0.004234,-0.019050000000017303
1542.07,0.003395,-0.0038000000000034395
1542.08,0.004158,-0.007649999998011192
1542.0900000000001,0.003242,2.082750638621178e-12
1542.1000000000001,0.004158,0.02290000000002082
1542.1100000000001,0.0037,-0.01910000000001741
1542.1200000000001,0.003776,0.015250000000013864
1542.13,0.004005,-0.019050000000017303
1542.14,0.003395,0.0
1542.15,0.004005,-0.0038500000000034895
1542.16,0.003318,0.0076500000000069845
1542.17,0.004158,0.015300000000013914
1542.18,0.003624,-0.011450000000010424
1542.19,0.003929,0.007600000000006879
1542.2,0.003776,-0.011450000000010424
1542.21,0.0037,0.06110000000005558
1542.22,0.004998,-0.011450000000010396
1542.23,0.003471,-0.038200000000034734
1542.24,0.004234,-0.022900000000020848
1542.25,0.003013,-0.0038000000000034395
1542.26,0.004158,0.034350000000031244
1542.27,0.0037,-0.0076500000000069845
1542.28,0.004005,0.0038000000000034395
1542.29,0.003776,-0.015250000000013864
1542.3,0.0037,0.015300000000013914
1542.31,0.004082,-0.030550000000027777
1542.32,0.003089,-0.007650000000006929
1542.33,0.003929,1.9099444248382724e-12
1542.3400000000001,0.003089,0.0038000000019565994
1542.3500000000001,0.004005,0.03435000000003122
1542.3600000000001,0.003776,-0.011450000000010424
1542.3700000000001,0.003776,0.015300000000013914
1542.38,0.004082,-0.011450000000010396
1542.39,0.003547,0.0076000000000069345
1542.4,0.004234,-0.015250000000013864
1542.41,0.003242,-0.0076000000000069345
1542.42,0.004082,0.01910000000001738
1542.43,0.003624,-0.011450000000010396
1542.44,0.003853,0.0038000000000034395
1542.45,0.0037,-0.011450000000010396
1542.46,0.003624,0.011450000000010424
1542.47,0.003929,-0.015300000000013914
1542.48,0.003318,0.0
1542.49,0.003929,0.011450000000010396
1542.5,0.003547,-0.0038000000000034673
1542.51,0.003853,0.0
1542.52,0.003547,-0.0038500000000035173
1542.53,0.003776,0.011450000000010396
1542.54,0.003776,-0.022900000000020793
1542.55,0.003318,0.015300000000013914
1542.56,0.004082,-0.011450000000010424
1542.57,0.003089,0.0
1542.58,0.004082,0.015300000001749886
1542.5900000000001,0.003395,-0.01909999999867243
1542.6000000000001,0.0037,0.011450000000010424
1542.6100000000001,0.003624,-0.007650000000006957
1542.6200000000001,0.003547,0.015250000000013864
1542.63,0.003929,-0.011450000000010396
1542.64,0.003318,0.007650000000006929
1542.65,0.004082,0.007650000000006957
1542.66,0.003471,-0.019100000000017353
1542.67,0.0037,-0.007650000000006957
1542.68,0.003318,-0.015250000000013864
1542.69,0.003395,0.022900000000020793
1542.7,0.003776,0.0
1542.71,0.003395,0.015300000000013914
1542.72,0.004082,-0.0038500000000034895
1542.73,0.003318,0.0
1542.74,0.004082,0.0
1542.75,0.003318,-0.015300000000013914
1542.76,0.003776,0.022900000000020793
1542.77,0.003776,-0.011450000000010396
1542.78,0.003547,0.0038500000000035173
1542.79,0.003853,-0.011450000000010396
1542.8,0.003318,0.007600000000006907
1542.81,0.004005,0.007650000000006957
1542.82,0.003471,-0.007600000000006907
1542.83,0.003853,0.011450000000488458
1542.8400000000001,0.0037,-0.007649999999746054
1542.8500000000001,0.0037,0.0038000000000034395
1542.8600000000001,0.003776,-0.007650000000006957
1542.8700000000001,0.003547,0.022900000000020848
1542.88,0.004234,-0.02290000000002082
1542.89,0.003089,-0.011450000000010424
1542.9,0.004005,0.026750000000024338
1542.91,0.003624,-0.011450000000010424
1542.92,0.003776,0.007600000000006879
1542.93,0.003776,-0.015250000000013836
1542.94,0.003471,0.0076500000000069845
1542.95,0.003929,-0.0038000000000034673
1542.96,0.003395,0.0038000000000034395
1542.97,0.004005,0.0038000000000034673
1542.98,0.003471,-0.015250000000013864
1542.99,0.0037,0.007650000000006957
1543.0,0.003624,-0.015250000000013864
1543.01,0.003395,0.015250000000013864
1543.02,0.003929,0.0
1543.03,0.003395,0.011450000000010424
1543.04,0.004158,-0.011500000000010474
1543.05,0.003165,-0.0076500000000069845
1543.06,0.004005,0.011500000000010474
1543.07,0.003395,-0.015250000000013864
1543.08,0.0037,0.015250000000187225
1543.0900000000001,0.0037,-0.015250000000187225
1543.1000000000001,0.003395,0.015250000000013864
1543.1100000000001,0.004005,-0.011500000000010474
1543.1200000000001,0.003165,0.011450000000010424
1543.13,0.004234,0.011500000000010474
1543.14,0.003395,-0.015250000000013864
1543.15,0.003929,0.02290000000002082
1543.16,0.003853,-0.01910000000001738
1543.17,0.003547,0.057250000000052065
1543.18,0.004998,-0.038150000000034684
1543.19,0.002784,-0.06110000000005558
1543.2,0.003776,0.019050000000017303
1543.21,0.003165,0.0038500000000035173
1543.22,0.003853,0.015300000000013941
1543.23,0.003471,-0.011450000000010396
1543.24,0.003624,0.02290000000002082
1543.25,0.003929,-0.011450000000010424
1543.26,0.003395,0.0038000000000034395
1543.27,0.004005,-0.011500000000010474
1543.28,0.003165,-0.0038000000000034395
1543.29,0.003929,0.01910000000001738
1543.3,0.003547,-0.011450000000010424
1543.31,0.0037,0.01910000000001738
1543.32,0.003929,-0.015250000000013864
1543.33,0.003395,-0.003800000001088044
1543.3400000000001,0.003853,-0.0038500000010886215
1543.3500000000001,0.003318,-0.007650000000006957
1543.3600000000001,0.0037,-0.011450000000010424
1543.3700000000001,0.003089,0.011450000000010424
1543.38,0.003929,0.02290000000002082
1543.39,0.003547,-0.02290000000002082
1543.4,0.003471,0.02290000000002082
1543.41,0.004005,-0.0038000000000034673
1543.42,0.003395,0.0038500000000034895
1543.43,0.004082,-0.015300000000013914
1543.44,0.003089,-0.007650000000006929
1543.45,0.003929,0.02290000000002082
1543.46,0.003547,-0.01910000000001738
1543.47,0.003547,0.0038500000000035173
1543.48,0.003624,-0.015250000000013864
1543.49,0.003242,0.011450000000010396
1543.5,0.003853,0.0038000000000034673
1543.51,0.003318,0.011450000000010396
1543.52,0.004082,-0.0038000000000034673
1543.53,0.003242,-0.007650000000006929
1543.54,0.003929,0.011450000000010424
1543.55,0.003471,-0.030550000000027777
1543.56,0.003318,0.019100000000017353
1543.57,0.003853,-0.0076500000000069845
1543.58,0.003165,-1.5643319972724612e-12
1543.5900000000001,0.003853,-1.5643597528480768e-12
1543.6000000000001,0.003165,0.0038000000000034673
1543.6100000000001,0.003929,0.01910000000001738
1543.6200000000001,0.003547,-0.015250000000013864
1543.63,0.003624,0.0038500000000035173
1543.64,0.003624,-0.011450000000010424
1543.65,0.003395,0.022900000000020793
1543.66,0.004082,-0.011500000000010474
1543.67,0.003165,0.0
1543.68,0.004082,-0.0038000000000034395
1543.69,0.003089,0.0
1543.7,0.004082,0.01910000000001738
1543.71,0.003471,-0.02675000000002431
1543.72,0.003547,0.015250000000013836
1543.73,0.003776,-0.007600000000006907
1543.74,0.003395,0.0038500000000035173
1543.75,0.003853,-0.01910000000001738
1543.76,0.003013,0.007600000000006907
1543.77,0.004005,0.01910000000001738
1543.78,0.003395,-0.02290000000002082
1543.79,0.003547,0.015250000000013864
1543.8,0.0037,-0.007600000000006907
1543.81,0.003395,0.015250000000013864
1543.82,0.004005,-0.011500000000010474
1543.83,0.003165,0.0038499999979622335
1543.8400000000001,0.004082,-2.0850265958216596e-12
1543.8500000000001,0.003165,-0.011450000000010396
1543.8600000000001,0.003853,0.015300000000013941
1543.8700000000001,0.003471,-0.015300000000013914
1543.88,0.003547,0.007650000000006957
1543.89,0.003624,-0.011450000000010396
1543.9,0.003318,0.022900000000020793
1543.91,0.004082,-0.011450000000010424
1543.92,0.003089,-0.0038500000000034895
1543.93,0.004005,0.02290000000002082
1543.94,0.003547,-0.02670000000002426
1543.95,0.003471,0.011450000000010396
1543.96,0.003776,0.0
1543.97,0.003471,0.0
1543.98,0.003776,-0.011450000000010424
1543.99,0.003242,0.011450000000010424
1544.0,0.004005,0.0038000000000034673
1544.01,0.003318,-0.015250000000013864
1544.02,0.0037,0.007650000000006957
1544.03,0.003471,-0.007650000000006957
1544.04,0.003547,0.019100000000017353
1544.05,0.003853,-0.007600000000006907
1544.06,0.003395,0.0
1544.07,0.003853,0.0
1544.08,0.003395,-0.007650000000787444
1544.0900000000001,0.0037,-0.003850000000740733
1544.1000000000001,0.003318,-0.007650000000006957
1544.1100000000001,0.003547,0.015300000000013914
1544.1200000000001,0.003624,-0.01910000000001738
1544.13,0.003165,0.007600000000006879
1544.14,0.003776,0.0076500000000069845
1544.15,0.003318,0.0038500000000035173
1544.16,0.003853,-0.0076500000000069845
1544.17,0.003165,-0.011450000000010396
1544.18,0.003624,0.015300000000013941
1544.19,0.003471,0.005050000000004579
1544.2,0.003725,0.007650000000006957
1544.21,0.003624,-0.035600000000032384
1544.22,0.003013,0.011450000000010396
1544.23,0.003853,0.011450000000010424
1544.24,0.003242,0.007600000000006907
1544.25,0.004005,0.007650000000006957
1544.26,0.003395,-0.030500000000027727
1544.27,0.003395,0.015250000000013864
1544.28,0.0037,0.0
1544.29,0.003395,0.0038000000000034395
1544.3,0.003776,-0.011500000000010474
1544.31,0.003165,0.0076500000000069845
1544.32,0.003929,0.0
1544.33,0.003165,-0.007650000001483193
1544.3400000000001,0.003776,0.019099999998845235
1544.3500000000001,0.003547,-0.015250000000013836
1544.3600000000001,0.003471,0.007650000000006957
1544.3700000000001,0.0037,-0.007650000000006957
1544.38,0.003318,0.011450000000010424
1544.39,0.003929,-0.0076500000000069845
1544.4,0.003165,-0.011450000000010424
1544.41,0.0037,0.0076500000000069845
1544.42,0.003318,-0.015250000000013864
1544.43,0.003395,0.019100000000017353
1544.44,0.0037,0.0
1544.45,0.003395,0.0038000000000034395
1544.46,0.003776,-0.011500000000010474
1544.47,0.003165,0.011450000000010424
1544.48,0.004005,0.0038500000000035173
1544.49,0.003242,-0.011450000000010424
1544.5,0.003776,0.01910000000001738
1544.51,0.003624,-0.019050000000017303
1544.52,0.003395,0.0038000000000034395
1544.53,0.0037,-0.007650000000006957
1544.54,0.003242,0.0038000000000034395
1544.55,0.003776,-0.0038500000000035173
1544.56,0.003165,-0.0038000000000034395
1544.57,0.0037,0.011500000000010474
1544.58,0.003395,-0.011450000000313376
1544.5900000000001,0.003471,0.0190500000000611
1544.6000000000001,0.003776,-0.011450000000010424
1544.6100000000001,0.003242,-0.0038000000000034395
1544.6200000000001,0.0037,-0.0038500000000035173
1544.63,0.003165,0.015250000000013864
1544.64,0.004005,0.0
1544.65,0.003165,-0.015250000000013864
1544.66,0.0037,0.026750000000024338
1544.67,0.0037,-0.02290000000002082
1544.68,0.003242,0.015250000000013864
1544.69,0.004005,0.0
1544.7,0.003242,-0.011450000000010424
1544.71,0.003776,0.0
1544.72,0.003242,-0.0038000000000034395
1544.73,0.0037,0.01910000000001738
1544.74,0.003624,-0.026750000000024338
1544.75,0.003165,0.007600000000006879
1544.76,0.003776,0.0
1544.77,0.003165,0.0038500000000035173
1544.78,0.003853,0.0
1544.79,0.003165,0.0
1544.8,0.003853,0.0038500000000035173
1544.81,0.003242,-0.015300000000013914
1544.82,0.003547,0.030550000000027777
1544.83,0.003853,-0.015249999998797947
1544.8400000000001,0.003242,-0.003849999998658038
1544.8500000000001,0.003776,-0.0038500000000035173
1544.8600000000001,0.003165,-0.007600000000006879
1544.8700000000001,0.003624,0.0076500000000069845
1544.88,0.003318,0.007600000000006879
1544.89,0.003776,0.022900000000020793
1544.9,0.003776,-0.030550000000027777
1544.91,0.003165,-0.015250000000013836
1544.92,0.003471,-0.011450000000010424
1544.93,0.002936,0.011450000000010396
1544.94,0.0037,0.015300000000013941
1544.95,0.003242,-0.0038000000000034395
1544.96,0.003624,0.01910000000001738
1544.97,0.003624,-0.007650000000006957
1544.98,0.003471,0.007600000000006879
1544.99,0.003776,-0.022900000000020848
1545.0,0.003013,0.011450000000010424
1545.01,0.004005,0.015250000000013891
1545.02,0.003318,-0.007600000000006907
1545.03,0.003853,0.011450000000010396
1545.04,0.003547,-0.02290000000002082
1545.05,0.003395,0.011450000000010396
1545.06,0.003776,-0.01910000000001738
1545.07,0.003013,0.011450000000010424
1545.08,0.004005,0.0038000000021294056
1545.0900000000001,0.003089,-0.015249999998104502
1545.1000000000001,0.0037,0.011450000000010424
1545.1100000000001,0.003318,0.0038000000000034395
1545.1200000000001,0.003776,0.0038500000000034895
1545.13,0.003395,-0.022900000000020793
1545.14,0.003318,0.019050000000017303
1545.15,0.003776,0.007650000000006957
1545.16,0.003471,0.0076500000000069845
1545.17,0.003929,-0.0038000000000034673
1545.18,0.003395,-0.026700000000024288
1545.19,0.003395,0.007600000000006907
1545.2,0.003547,0.0038000000000034673
1545.21,0.003471,0.01910000000001738
1545.22,0.003929,-0.01910000000001738
1545.23,0.003089,0.0
1545.24,0.003929,0.007650000000006957
1545.25,0.003242,-0.026700000000024288
1545.26,0.003395,0.015250000000013864
