Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0049567129248853
unloading_parameter,[-2.82260219e-05  4.05193699e-02 -1.94493428e+01  3.12399076e+03]
peak_time,471.09
peak_value,3.005514
peak_mean,3.006873034
plus_minus_toleranz,0.0011534784519028286
U3,0.058992519826512435
U3_mean,0.06035155382651247
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
837.24,0.00118,-0.006400000000005818
837.25,0.00118,0.0
837.26,0.00118,-0.0027000000000024574
837.27,0.001126,0.019100000000017367
837.28,0.001562,-0.001100000000001003
837.29,0.001104,-0.012700000000315667
837.3000000000001,0.001308,0.022899999999919082
837.3100000000001,0.001562,0.0050500000000045925
837.32,0.001409,-0.006350000000005768
837.33,0.001435,-0.003250000000002959
837.34,0.001344,0.006350000000005768
837.35,0.001562,0.0
837.36,0.001344,-0.02545000000002315
837.37,0.001053,-0.004350000000003948
837.38,0.001257,0.02545000000002315
837.39,0.001562,-0.0038500000000035034
837.4,0.00118,-0.022900000000020827
837.41,0.001104,0.019099999999605252
837.4200000000001,0.001562,0.01199999999955844
837.4300000000001,0.001344,-0.03815000000003469
837.44,0.000799,0.005450000000004965
837.45,0.001453,0.010900000000009902
837.46,0.001017,-0.026350000000023972
837.47,0.000926,0.02725000000002479
837.48,0.001562,0.025450000000023155
837.49,0.001435,-0.03180000000002892
837.5,0.000926,-0.003200000000002909
837.51,0.001371,-0.006350000000005768
837.52,0.000799,0.003200000000002909
837.53,0.001435,0.03815000000003469
837.54,0.001562,-0.006349999999753123
837.5500000000001,0.001308,-0.03179999999992092
837.5600000000001,0.000926,0.007250000000006598
837.57,0.001453,0.0
837.58,0.000926,-0.0009000000000008168
837.59,0.001435,0.007950000000007236
837.6,0.001085,0.006350000000005768
837.61,0.001562,0.00475000000000432
837.62,0.00118,-0.021800000000019824
837.63,0.001126,0.019100000000017367
837.64,0.001562,0.010900000000009909
837.65,0.001344,-0.016350000000014867
837.66,0.001235,-0.004350000000053686
837.6700000000001,0.001257,0.005450000000010918
837.6800000000001,0.001344,-0.012000000000010926
837.69,0.001017,-0.012000000000010912
837.7,0.001104,0.016350000000014873
837.71,0.001344,-0.009800000000008913
837.72,0.000908,-0.012000000000010912
837.73,0.001104,0.021800000000019824
837.74,0.001344,0.001100000000001003
837.75,0.001126,-0.027250000000024775
837.76,0.000799,0.016350000000014873
837.77,0.001453,0.005450000000004951
837.78,0.000908,-0.03270000000002974
837.79,0.000799,0.00884999999973321
837.8000000000001,0.001085,0.005449999999710797
837.8100000000001,0.000908,0.00475000000000432
837.82,0.00118,0.03270000000002974
837.83,0.001562,0.0
837.84,0.00118,-0.02545000000002315
837.85,0.001053,0.013650000000012416
837.86,0.001453,0.0025500000000023212
837.87,0.001104,-0.021800000000019838
837.88,0.001017,0.001100000000001003
837.89,0.001126,0.012000000000010926
837.9,0.001257,0.010900000000009909
837.91,0.001344,-0.011999999999707384
837.9200000000001,0.001017,0.0013500000003806578
837.9300000000001,0.001371,0.0
837.94,0.001017,-0.00680000000000619
837.95,0.001235,0.012000000000010926
837.96,0.001257,0.005450000000004951
837.97,0.001344,-0.01655000000001506
837.98,0.000926,-0.027250000000024775
837.99,0.000799,0.03180000000002892
838.0,0.001562,0.0
838.01,0.000799,-0.03180000000002892
838.02,0.000926,0.03815000000003469
838.03,0.001562,-0.0009000000000008168
838.04,0.000908,-0.015250000000497324
838.0500000000001,0.001257,0.023149999999755887
838.0600000000001,0.001371,0.007600000000006907
838.07,0.001409,-0.022250000000020247
838.08,0.000926,0.002200000000002006
838.09,0.001453,0.0
838.1,0.000926,-0.02725000000002479
838.11,0.000908,0.020900000000019008
838.12,0.001344,0.013600000000012373
838.13,0.00118,-0.010900000000009909
838.14,0.001126,-0.00475000000000432
838.15,0.001085,-0.001100000000001003
838.16,0.001104,0.007499999999900517
838.1700000000001,0.001235,0.0037999999998761386
838.1800000000001,0.00118,-0.014200000000012918
838.19,0.000951,-0.009550000000008683
838.2,0.000989,0.014200000000012918
838.21,0.001235,0.009550000000008683
838.22,0.00118,0.010900000000009916
838.23,0.001453,0.0
838.24,0.00118,-0.026350000000023972
838.25,0.000926,0.024550000000022318
838.26,0.001671,-0.0009000000000008168
838.27,0.000908,-0.028350000000025778
838.28,0.001104,0.02725000000002479
838.29,0.001453,-0.026199999999180268
838.3000000000001,0.00058,-0.019999999999139408
838.3100000000001,0.001053,0.038200000000034734
838.32,0.001344,-0.012700000000011542
838.33,0.000799,-0.027250000000024775
838.34,0.000799,0.03270000000002974
838.35,0.001453,0.0
838.36,0.000799,-0.016350000000014873
838.37,0.001126,0.027250000000024775
838.38,0.001344,0.006550000000005961
838.39,0.001257,-0.008200000000007451
838.4,0.00118,-0.0038500000000035034
838.41,0.00118,0.02864999999953749
838.4200000000001,0.001753,-0.024500000000812983
838.4300000000001,0.00069,-0.03680000000003348
838.44,0.001017,0.02070000000001883
838.45,0.001104,0.008150000000007422
838.46,0.00118,-0.004350000000003962
838.47,0.001017,-0.012700000000011556
838.48,0.000926,0.008150000000007422
838.49,0.00118,0.015450000000014057
838.5,0.001235,0.0038500000000035034
838.51,0.001257,0.010900000000009916
838.52,0.001453,-0.0038500000000035034
838.53,0.00118,-0.020000000000018198
838.54,0.001053,0.02454999999945929
838.5500000000001,0.001671,-7.025838244523186e-13
838.5600000000001,0.001053,-0.024550000000022318
838.57,0.00118,0.02545000000002315
838.58,0.001562,-0.006350000000005782
838.59,0.001053,-0.01270000000001155
838.6,0.001308,0.020000000000018198
838.61,0.001453,-0.031850000000028966
838.62,0.000671,-0.021800000000019838
838.63,0.001017,0.0336500000000306
838.64,0.001344,0.02725000000002479
838.65,0.001562,-0.0018000000000016336
838.66,0.001308,-0.023849999999903747
838.6700000000001,0.001085,-0.010199999999813726
838.6800000000001,0.001104,0.007500000000006821
838.69,0.001235,0.012000000000010912
838.7,0.001344,0.001100000000001003
838.71,0.001257,-0.021800000000019824
838.72,0.000908,-0.006550000000005961
838.73,0.001126,0.017450000000015876
838.74,0.001257,0.010900000000009909
838.75,0.001344,-0.0038500000000035034
838.76,0.00118,-0.004350000000003948
838.77,0.001257,0.019100000000017367
838.78,0.001562,-0.006550000000005961
838.79,0.001126,-0.0076500000003721785
838.8000000000001,0.001409,0.02724999999985795
838.8100000000001,0.001671,-0.030500000000027734
838.82,0.000799,-0.024550000000022318
838.83,0.00118,0.023850000000021694
838.84,0.001276,-0.012700000000011556
838.85,0.000926,0.007950000000007229
838.86,0.001435,0.026350000000023972
838.87,0.001453,-0.03180000000002892
838.88,0.000799,-0.020000000000018198
838.89,0.001053,0.03815000000003469
838.9,0.001562,-0.006350000000005775
838.91,0.000926,-7.23046622574941e-13
838.9200000000001,0.001562,0.012699999999360702
838.9300000000001,0.00118,-0.019100000000017367
838.94,0.00118,0.008200000000007451
838.95,0.001344,-0.0027000000000024574
838.96,0.001126,-0.004350000000003948
838.97,0.001257,0.010900000000009909
838.98,0.001344,-0.018150000000016507
838.99,0.000894,-0.027250000000024775
839.0,0.000799,0.023850000000021694
839.01,0.001371,0.02545000000002314
839.02,0.001308,-0.00955000000000869
839.03,0.00118,0.007250000000006598
839.04,0.001453,-0.008149999999558073
839.0500000000001,0.001017,-0.02634999999967809
839.0600000000001,0.000926,0.016350000000014873
839.07,0.001344,0.01655000000001506
839.08,0.001257,-0.0018000000000016336
839.09,0.001308,0.015250000000013864
839.1,0.001562,-0.0127500000000116
839.11,0.001053,-0.02725000000002479
839.12,0.001017,0.009100000000008282
839.13,0.001235,0.004350000000003962
839.14,0.001104,-0.0027500000000025004
839.15,0.00118,-0.0009500000000008599
839.16,0.001085,0.028649999999429486
839.1700000000001,0.001753,0.004749999999271892
839.1800000000001,0.00118,-0.031350000000028515
839.19,0.001126,0.0
839.2,0.00118,0.017050000000015504
839.21,0.001467,0.0
839.22,0.00118,-0.039800000000036195
839.23,0.000671,0.008200000000007451
839.24,0.001344,0.017300000000015726
839.25,0.001017,-0.027250000000024775
839.26,0.000799,0.02725000000002479
839.27,0.001562,0.010900000000009902
839.28,0.001017,-0.03815000000003469
839.29,0.000799,0.027249999999312255
839.3000000000001,0.001562,0.025449999999300386
839.3100000000001,0.001308,-0.03180000000002892
839.32,0.000926,-0.006400000000005818
839.33,0.00118,-0.006350000000005768
839.34,0.000799,-0.008150000000007422
839.35,0.001017,0.027250000000024775
839.36,0.001344,0.0018000000000016406
839.37,0.001053,-0.014550000000013233
839.38,0.001053,0.011150000000010152
839.39,0.001276,0.010200000000009285
839.4,0.001257,-0.0020500000000018698
839.41,0.001235,-0.001100000000007255
839.4200000000001,0.001235,0.0068000000000448466
839.4300000000001,0.001371,0.0
839.44,0.001235,-0.00680000000000619
839.45,0.001235,-0.014200000000012918
839.46,0.000951,-0.007500000000006821
839.47,0.001085,0.003300000000002995
839.48,0.001017,-0.014300000000013004
839.49,0.000799,0.016350000000014873
839.5,0.001344,0.012700000000011542
839.51,0.001053,-0.027250000000024775
839.52,0.000799,0.011150000000010152
839.53,0.001276,0.019050000000017324
839.54,0.00118,-0.023849999999724113
839.5500000000001,0.000799,0.004800000000464794
839.5600000000001,0.001276,0.022900000000020827
839.57,0.001257,-0.023850000000021694
839.58,0.000799,0.009800000000008913
839.59,0.001453,0.012700000000011542
839.6,0.001053,-0.002200000000002006
839.61,0.001409,0.015900000000014472
839.62,0.001371,-0.007600000000006907
839.63,0.001257,-0.0031500000000028727
839.64,0.001308,-0.001100000000001003
839.65,0.001235,-0.006400000000005818
839.66,0.00118,0.0020499999999043783
839.6700000000001,0.001276,0.002749999999908985
839.6800000000001,0.001235,-0.016250000000014787
839.69,0.000951,0.0
839.7,0.001235,0.011450000000010417
839.71,0.00118,-0.02820000000002565
839.72,0.000671,0.013650000000012416
839.73,0.001453,0.006400000000005825
839.74,0.000799,-0.009800000000008913
839.75,0.001257,0.023850000000021694
839.76,0.001276,0.007600000000006907
839.77,0.001409,-0.00480000000000437
839.78,0.00118,0.007650000000006957
839.79,0.001562,0.003850000000372132
839.8000000000001,0.001257,-0.012699999999736991
839.8100000000001,0.001308,0.020700000000018814
839.82,0.001671,-0.019100000000017374
839.83,0.000926,-0.03815000000003469
839.84,0.000908,0.038150000000034705
839.85,0.001689,0.002150000000001956
839.86,0.000951,-0.03360000000003057
839.87,0.001017,0.011450000000010417
839.88,0.00118,0.004350000000003962
839.89,0.001104,0.0027500000000025004
839.9,0.001235,0.0038000000000034603
839.91,0.00118,-0.015449999999813113
839.9200000000001,0.000926,0.004800000000320409
839.9300000000001,0.001276,-0.006350000000005768
839.94,0.000799,-0.00860000000000783
839.95,0.001104,0.027250000000024775
839.96,0.001344,-0.009800000000008913
839.97,0.000908,-0.008200000000007451
839.98,0.00118,0.02795000000002542
839.99,0.001467,-0.0038000000000034603
840.0,0.001104,-0.014350000000013047
840.01,0.00118,0.018150000000016507
840.02,0.001467,-0.0038000000000034603
840.03,0.001104,-0.007950000000007229
840.04,0.001308,0.017449999999950228
840.0500000000001,0.001453,-0.019100000000290787
840.0600000000001,0.000926,-0.007250000000006598
840.07,0.001308,0.03180000000002892
840.08,0.001562,-0.017850000000016235
840.09,0.000951,0.0
840.1,0.001562,0.025100000000022833
840.11,0.001453,-0.019100000000017367
840.12,0.00118,-0.021800000000019838
840.13,0.001017,-0.013600000000012373
840.14,0.000908,0.004350000000003962
840.15,0.001104,0.005450000000004951
840.16,0.001017,-0.0009500000000835715
840.1700000000001,0.001085,-0.0045500000001073015
840.1800000000001,0.000926,0.0
840.19,0.001085,-0.011800000000010732
840.2,0.00069,-0.0016000000000014614
840.21,0.001053,0.038150000000034705
840.22,0.001453,-0.006350000000005775
840.23,0.000926,-0.017450000000015876
840.24,0.001104,0.017500000000015926
840.25,0.001276,-0.0025500000000023212
840.26,0.001053,-0.0009500000000008668
840.27,0.001257,0.02545000000002315
840.28,0.001562,-0.007650000000006964
840.29,0.001104,-5.206807207613906e-13
840.3000000000001,0.001562,0.01744999999959438
840.3100000000001,0.001453,-0.022900000000020827
840.32,0.001104,-0.010900000000009916
840.33,0.001235,0.0038000000000034603
840.34,0.00118,-0.012300000000011184
840.35,0.000989,0.02545000000002315
840.36,0.001689,-0.00475000000000432
840.37,0.000894,-0.04450000000004047
840.38,0.000799,0.011600000000010546
840.39,0.001126,0.016350000000014867
840.4,0.001126,-0.00875000000000796
840.41,0.000951,0.010899999999625085
840.4200000000001,0.001344,0.011449999999628716
840.4300000000001,0.00118,-0.017750000000016135
840.44,0.000989,0.013650000000012416
840.45,0.001453,0.003200000000002902
840.46,0.001053,-0.03270000000002974
840.47,0.000799,0.020000000000018198
840.48,0.001453,0.02545000000002314
840.49,0.001308,-0.017450000000015876
840.5,0.001104,0.0031500000000028727
840.51,0.001371,0.0038000000000034603
840.52,0.00118,-0.00955000000000869
840.53,0.00118,0.019100000000017367
840.54,0.001562,-0.011449999999380879
840.5500000000001,0.000951,-0.02724999999948506
840.5600000000001,0.001017,0.00875000000000796
840.57,0.001126,0.004350000000003962
840.58,0.001104,-0.005450000000004965
840.59,0.001017,0.006550000000005961
840.6,0.001235,0.004350000000003962
840.61,0.001104,0.010000000000009099
840.62,0.001435,0.0038000000000034603
840.63,0.00118,-0.022300000000020283
840.64,0.000989,-0.00475000000000432
840.65,0.001085,0.006850000000006226
840.66,0.001126,0.01619999999978508
840.6700000000001,0.001409,0.005449999999714197
840.6800000000001,0.001235,-0.003250000000002959
840.69,0.001344,-0.02820000000002565
840.7,0.000671,0.010900000000009916
840.71,0.001562,0.019100000000017367
840.72,0.001053,-0.03270000000002974
840.73,0.000908,0.014550000000013233
840.74,0.001344,0.021800000000019824
840.75,0.001344,-0.020900000000019008
840.76,0.000926,-0.003400000000003081
840.77,0.001276,0.008900000000008096
840.78,0.001104,-0.011150000000010152
840.79,0.001053,0.02289999999957234
840.8000000000001,0.001562,-0.006350000000620533
840.8100000000001,0.000926,-0.016350000000014867
840.82,0.001235,0.015450000000014057
840.83,0.001235,-0.006550000000005961
840.84,0.001104,0.005450000000004951
840.85,0.001344,0.001100000000001003
840.86,0.001126,-0.01965000000001787
840.87,0.000951,0.0
840.88,0.001126,0.006700000000006097
840.89,0.001085,0.0027000000000024574
840.9,0.00118,0.00475000000000432
840.91,0.00118,0.0
840.9200000000001,0.00118,-0.003800000000025061
840.9300000000001,0.001104,0.013650000000012416
840.94,0.001453,-0.0025500000000023212
840.95,0.001053,-0.039100000000035565
840.96,0.000671,-0.0072500000000065914
840.97,0.000908,0.006400000000005825
840.98,0.000799,0.002150000000001956
840.99,0.000951,0.027250000000024775
841.0,0.001344,0.01530000000001392
841.01,0.001257,-0.014550000000013233
841.02,0.001053,0.009800000000008913
841.03,0.001453,-0.0051000000000046355
841.04,0.000951,-0.021800000000218783
841.0500000000001,0.001017,0.019650000000054534
841.0600000000001,0.001344,0.004350000000003962
841.07,0.001104,-0.017750000000016135
841.08,0.000989,0.012000000000010912
841.09,0.001344,0.005750000000005223
841.1,0.001104,0.0
841.11,0.001344,-0.015250000000013864
841.12,0.000799,-0.004350000000003948
841.13,0.001257,0.019050000000017324
841.14,0.00118,-0.006550000000005961
841.15,0.001126,-0.011450000000010417
841.16,0.000951,0.010899999999625085
841.1700000000001,0.001344,0.005099999999586838
841.1800000000001,0.001053,-0.004350000000003948
841.19,0.001257,0.020000000000018198
841.2,0.001453,-0.022900000000020827
841.21,0.000799,-0.026350000000023972
841.22,0.000926,0.019050000000017324
841.23,0.00118,0.024150000000021966
841.24,0.001409,0.01145000000001041
841.25,0.001409,0.013100000000011908
841.26,0.001671,-0.022900000000020827
841.27,0.000951,-0.024550000000022318
841.28,0.00118,0.030550000000027784
841.29,0.001562,-0.006349999999463216
841.3000000000001,0.001053,-0.044549999999715095
841.3100000000001,0.000671,0.02545000000002315
841.32,0.001562,0.012750000000011592
841.33,0.000926,0.0127500000000116
841.34,0.001817,0.017500000000015926
841.35,0.001276,-0.04330000000003938
841.36,0.000951,-0.007500000000006828
841.37,0.001126,0.00875000000000796
841.38,0.001126,0.006550000000005961
841.39,0.001257,0.0027000000000024574
841.4,0.00118,0.0025500000000023143
841.41,0.001308,0.00385000000008337
841.4200000000001,0.001257,0.0018000000000698568
841.4300000000001,0.001344,-0.0038500000000035034
841.44,0.00118,-0.020900000000019008
841.45,0.000926,0.013650000000012416
841.46,0.001453,0.004550000000004134
841.47,0.001017,-0.03270000000002974
841.48,0.000799,0.008150000000007422
841.49,0.00118,0.0
841.5,0.000799,0.0
841.51,0.00118,0.03815000000003469
841.52,0.001562,-0.0038000000000034603
841.53,0.001104,-0.019100000000017367
841.54,0.00118,0.01199999999989268
841.5500000000001,0.001344,-0.003800000000211509
841.5600000000001,0.001104,-0.010900000000009909
841.57,0.001126,0.012000000000010912
841.58,0.001344,0.006550000000005961
841.59,0.001257,-0.021800000000019824
841.6,0.000908,-0.001100000000001003
841.61,0.001235,0.023150000000021063
841.62,0.001371,0.0
841.63,0.001235,-0.012250000000011148
841.64,0.001126,0.001100000000001003
841.65,0.001257,0.007500000000006828
841.66,0.001276,-0.00384999999991624
841.6700000000001,0.00118,-0.0009499999998971304
841.6800000000001,0.001257,0.019100000000017367
841.69,0.001562,-0.0038500000000035034
841.7,0.00118,-0.007650000000006957
841.71,0.001409,0.013650000000012416
841.72,0.001453,-0.024150000000021966
841.73,0.000926,-0.002200000000002006
841.74,0.001409,0.037250000000033874
841.75,0.001671,-0.024150000000021966
841.76,0.000926,-0.03815000000003469
841.77,0.000908,0.026350000000023972
841.78,0.001453,0.009800000000008913
