Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9824124112158126
unloading_parameter,[-3.51739367e-05  3.07046273e-02 -8.99440832e+00  8.86505612e+02]
peak_time,283.79
peak_value,2.973637
peak_mean,2.9771233153692616
plus_minus_toleranz,0.009314932541432612
U3,0.05873987766750943
U3_mean,0.062226193036770905
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
430.41,0.002535,-0.02645000000002405
430.42,0.002006,-0.033050000000030055
430.43,0.001874,0.010600000000009643
430.44,0.002218,0.0027500000000025004
430.45,0.001929,0.01254999999974013
430.46000000000004,0.002469,0.01929999999976545
430.47,0.002315,-0.012000000000010905
430.48,0.002229,0.006400000000005818
430.49,0.002443,-0.017750000000016156
430.5,0.001874,0.003250000000002945
430.51,0.002508,0.017200000000015647
430.52,0.002218,-0.020700000000007143
430.53000000000003,0.002094,-0.0015999999999355141
430.54,0.002186,0.038600000000035106
430.55,0.002866,-0.010100000000009185
430.56,0.001984,-0.03400000000003091
430.57,0.002186,0.005500000000004987
430.58,0.002094,0.006449999999898565
430.59000000000003,0.002315,-0.0018000000001323763
430.6,0.002058,-0.007700000000006993
430.61,0.002161,0.008000000000007279
430.62,0.002218,0.007700000000006993
430.63,0.002315,-0.022700000000020648
430.64,0.001764,-0.01105000000022903
430.65000000000003,0.002094,0.049599999999998506
430.66,0.002756,0.001400000000001289
430.67,0.002122,-0.02205000000002008
430.68,0.002315,-0.014450000000013147
430.69,0.001833,0.00480000000000437
430.7,0.002411,0.013050000000229156
430.71000000000004,0.002094,0.002900000000191069
430.72,0.002469,0.022050000000020054
430.73,0.002535,0.0019500000000017559
430.74,0.002508,-0.02755000000002504
430.75,0.001984,-0.031700000000028816
430.76,0.001874,0.01655000000001504
430.77,0.002315,0.027550000000040833
430.78000000000003,0.002425,-0.00645000000008672
430.79,0.002186,-0.022050000000020054
430.8,0.001984,0.006450000000005854
430.81,0.002315,-0.009200000000008382
430.82,0.0018,0.015400000000014014
430.83,0.002623,0.0161000000003452
430.84000000000003,0.002122,-0.015399999999772998
430.85,0.002315,-0.001400000000001289
430.86,0.002094,-0.02895000000002633
430.87,0.001736,0.011050000000010052
430.88,0.002315,0.016100000000014644
430.89,0.002058,-0.012850000000048198
430.90000000000003,0.002058,-0.0064500000000242
430.91,0.001929,0.012850000000011685
430.92,0.002315,-0.009650000000008777
430.93,0.001736,-0.012850000000011685
430.94,0.002058,0.02345000000002133
430.95,0.002205,0.003200000000059197
430.96000000000004,0.002122,-0.013800000000004586
430.97,0.001929,-0.006900000000006276
430.98,0.001984,0.024100000000021923
430.99,0.002411,0.02755000000002504
431.0,0.002535,0.0029000000000026366
431.01,0.002469,-0.011000000000010002
431.02,0.002315,-0.012549999999991943
431.03000000000003,0.002218,-0.02410000000003526
431.04,0.001833,-0.0016000000000014475
431.05,0.002186,0.01860000000001691
431.06,0.002205,0.023000000000020906
431.07,0.002646,-0.0073500000000066845
431.08,0.002058,-0.024250000000149527
431.09000000000003,0.002161,0.012849999999989647
431.1,0.002315,-0.0019500000000017698
431.11,0.002122,0.0
431.12,0.002315,0.009650000000008763
431.13,0.002315,0.011000000000010002
431.14,0.002535,-0.019299999999727924
431.15000000000003,0.001929,-0.010999999999696822
431.16,0.002315,0.008250000000007501
431.17,0.002094,0.016550000000015053
431.18,0.002646,0.011050000000010052
431.19,0.002315,-0.035850000000032606
431.2,0.001929,-0.009650000000145889
431.21000000000004,0.002122,0.019299999999962694
431.22,0.002315,-0.00965000000000879
431.23,0.001929,-0.012850000000011685
431.24,0.002058,0.035850000000032606
431.25,0.002646,-0.006450000000005868
431.26,0.001929,-0.035850000000032606
431.27,0.001929,-0.004799999999963431
431.28000000000003,0.001833,0.02410000000014499
431.29,0.002411,0.017650000000016056
431.3,0.002186,-0.00480000000000437
431.31,0.002315,0.0009500000000008529
431.32,0.002205,-0.004850000000004406
431.33,0.002218,-0.0073499999999366294
431.34000000000003,0.002058,-0.017199999999973584
431.35,0.001874,0.012850000000011685
431.36,0.002315,0.0027500000000025004
431.37,0.001929,-0.07715000000007016
431.38,0.000772,0.00480000000000437
431.39,0.002025,0.0881500000000408
431.40000000000003,0.002535,0.008049999999740293
431.41,0.002186,-0.023850000000021687
431.42,0.002058,0.016100000000014617
431.43,0.002508,-0.0016500000000014975
431.44,0.002025,-0.016100000000014617
431.45,0.002186,0.01449999999998107
431.46000000000004,0.002315,0.011249999999968882
431.47,0.002411,-0.01655000000001504
431.48,0.001984,-0.011250000000010224
431.49,0.002186,0.002050000000001856
431.5,0.002025,0.028500000000025935
431.51,0.002756,0.008050000000007329
431.52,0.002186,-0.014350000000214719
431.53000000000003,0.002469,0.0009499999998426878
431.54,0.002205,-0.031800000000028916
431.55,0.001833,-0.017650000000016056
431.56,0.001852,-0.008050000000007315
431.57,0.001672,0.04520000000004114
431.58,0.002756,0.027300000000408234
431.59000000000003,0.002218,-0.02204999999977693
431.6,0.002315,-0.0062000000000056454
431.61,0.002094,0.0
431.62,0.002315,-0.005500000000004987
431.63,0.001984,0.0
431.64,0.002315,0.01655000000006207
431.65000000000003,0.002315,-0.012850000000048198
431.66,0.002058,-0.012850000000011685
431.67,0.002058,-0.0037000000000033534
431.68,0.001984,0.017650000000016056
431.69,0.002411,0.0
431.7,0.001984,-0.017650000000108287
431.71000000000004,0.002058,-4.206357484548562e-14
431.72,0.001984,0.008000000000007279
431.73,0.002218,-0.007550000000006871
431.74,0.001833,0.012550000000011413
431.75,0.002469,0.02410000000002191
431.76,0.002315,-0.002200000000001992
431.77,0.002425,-0.011049999999853288
431.78000000000003,0.002094,-0.03304999999993585
431.79,0.001764,0.011050000000010052
431.8,0.002315,0.032350000000029425
431.81,0.002411,-0.007700000000006993
431.82,0.002161,-0.026850000000024424
431.83,0.001874,0.013199999999736312
431.84000000000003,0.002425,0.01099999999972806
431.85,0.002094,-0.03765000000003424
431.86,0.001672,-0.005500000000004987
431.87,0.001984,0.043150000000039226
431.88,0.002535,0.0
431.89,0.001984,-0.030300000000082414
431.90000000000003,0.001929,0.022050000000113992
431.91,0.002425,0.00965000000000879
431.92,0.002122,-0.005500000000005015
431.93,0.002315,-0.00965000000000879
431.94,0.001929,0.0
431.95,0.002315,2.1940782524154656e-13
431.96000000000004,0.001929,-0.01284999999982879
431.97,0.002058,0.0027500000000025143
431.98,0.001984,0.0183500000000167
431.99,0.002425,0.010100000000009185
432.0,0.002186,-0.0183500000000167
432.01,0.002058,0.0009500000000008529
432.02,0.002205,0.003200000000059197
432.03000000000003,0.002122,-0.007349999999980386
432.04,0.002058,-0.00965000000000879
432.05,0.001929,0.012850000000011685
432.06,0.002315,0.008250000000007501
432.07,0.002094,-0.019300000000017553
432.08,0.001929,-9.37860900052101e-14
432.09000000000003,0.002094,0.014449999999960425
432.1,0.002218,-0.011000000000010002
432.11,0.001874,-0.0028500000000025866
432.12,0.002161,0.022050000000020054
432.13,0.002315,-0.0019500000000017698
432.14,0.002122,-0.019299999999962694
432.15000000000003,0.001929,-0.012399999999936823
432.16,0.001874,0.014450000000013147
432.17,0.002218,0.011000000000010002
432.18,0.002094,-0.01830000000001665
432.19,0.001852,0.004600000000004198
432.2,0.002186,0.028649999999971643
432.21000000000004,0.002425,-0.015600000000194389
432.22,0.001874,-0.013200000000012008
432.23,0.002161,0.011000000000010002
432.24,0.002094,0.012500000000011363
432.25,0.002411,-0.0018000000000016336
432.26,0.002058,-0.024100000000021923
432.27,0.001929,0.01284999999982879
432.28000000000003,0.002315,0.009649999999816805
432.29,0.002122,-0.022050000000020054
432.3,0.001874,-0.0032000000000029227
432.31,0.002058,0.033050000000030055
432.32,0.002535,0.012850000000011685
432.33,0.002315,-0.03029999999989426
432.34000000000003,0.001929,-0.02409999999987099
432.35,0.001833,0.024100000000021923
432.36,0.002411,0.007550000000006871
432.37,0.001984,-0.012500000000011363
432.38,0.002161,0.002050000000001856
432.39,0.002025,-0.015449999999959635
432.40000000000003,0.001852,0.0016500000001045262
432.41,0.002058,0.001100000000001003
432.42,0.001874,0.012850000000011685
432.43,0.002315,0.011000000000010002
432.44,0.002094,-0.012850000000011685
432.45,0.002058,-0.010999999999936672
432.46000000000004,0.001874,0.008000000000134608
432.47,0.002218,0.005500000000005015
432.48,0.001984,0.004850000000004406
432.49,0.002315,0.005500000000004987
432.5,0.002094,0.0
432.51,0.002315,-0.0018000000000016336
432.52,0.002058,-0.016550000000020007
432.53000000000003,0.001984,0.0032000000000540763
432.54,0.002122,0.01655000000001504
432.55,0.002315,-0.00965000000000879
432.56,0.001929,-0.011050000000010052
432.57,0.002094,0.028950000000026316
432.58,0.002508,-0.00824999999970183
432.59000000000003,0.001929,-0.017349999999735938
432.6,0.002161,0.00480000000000437
432.61,0.002025,0.007700000000006993
432.62,0.002315,0.014500000000013183
432.63,0.002315,-0.019300000000017553
432.64,0.001929,-0.009650000000145889
432.65000000000003,0.002122,0.02479999999998335
432.66,0.002425,0.003200000000002909
432.67,0.002186,-0.022050000000020054
432.68,0.001984,0.0016000000000014475
432.69,0.002218,0.011050000000010038
432.7,0.002205,0.012549999999897019
432.71000000000004,0.002469,-0.007350000000177631
432.72,0.002058,-0.007700000000007007
432.73,0.002315,-0.011250000000010224
432.74,0.001833,-0.019300000000017553
432.75,0.001929,0.01860000000001691
432.76,0.002205,0.030300000000027555
432.77,0.002535,-0.007349999999756426
432.78000000000003,0.002058,-0.018699999999799016
432.79,0.002161,0.008000000000007279
432.8,0.002218,0.007700000000006993
432.81,0.002315,-0.017200000000015647
432.82,0.001874,-0.02575000000002342
432.83,0.0018,0.0385999999996639
432.84000000000003,0.002646,0.01124999999956132
432.85,0.002025,-0.029400000000026738
432.86,0.002058,0.0016500000000014975
432.87,0.002058,0.012850000000011685
432.88,0.002315,-0.009200000000008368
432.89,0.001874,-0.006450000000201531
432.90000000000003,0.002186,0.01099999999986391
432.91,0.002094,0.017450000000015856
432.92,0.002535,0.004600000000004198
432.93,0.002186,-0.030300000000027555
432.94,0.001929,0.011950000000010869
432.95,0.002425,0.014450000000171881
432.96000000000004,0.002218,-0.011949999999927172
432.97,0.002186,-0.02730000000002482
432.98,0.001672,0.006450000000005854
432.99,0.002315,0.017650000000016042
433.0,0.002025,-0.019300000000017553
433.01,0.001929,-0.009600000000008727
433.02,0.001833,0.014449999999835372
433.03000000000003,0.002218,0.0020499999997888457
433.04,0.001874,-0.020900000000019014
433.05,0.0018,0.005500000000005015
433.06,0.001984,0.0478000000000435
433.07,0.002756,-0.011000000000010016
433.08,0.001764,-0.02975000000033727
433.09000000000003,0.002161,0.022699999999859485
433.1,0.002218,0.018700000000016995
433.11,0.002535,-0.0016000000000014475
433.12,0.002186,-0.033050000000030055
433.13,0.001874,0.017450000000015856
433.14,0.002535,0.0275500000001659
433.15000000000003,0.002425,-0.026450000000036708
433.16,0.002006,-0.011950000000010869
433.17,0.002186,0.0320000000000291
433.18,0.002646,-0.0128500000000117
433.19,0.001929,-0.042300000000038473
433.2,0.0018,-0.004800000000036761
433.21000000000004,0.001833,0.02090000000005965
433.22,0.002218,0.02410000000002191
433.23,0.002315,-0.010600000000009643
433.24,0.002006,0.0
433.25,0.002315,0.020950000000019064
433.26,0.002425,-0.012850000000011685
433.27,0.002058,-0.018350000000068853
433.28000000000003,0.002058,0.0032000000000120127
433.29,0.002122,0.008000000000007279
433.3,0.002218,0.009650000000008763
433.31,0.002315,-0.022700000000020648
433.32,0.001764,0.016550000000015053
433.33,0.002646,0.011000000000417579
433.34000000000003,0.001984,-0.029399999999733972
433.35,0.002058,0.010100000000009185
433.36,0.002186,0.012850000000011685
433.37,0.002315,-0.0128500000000117
433.38,0.001929,-0.007700000000006993
433.39,0.002161,1.3188061753766078e-13
433.40000000000003,0.001929,0.018700000000202013
433.41,0.002535,-0.006450000000005868
433.42,0.0018,-0.030300000000027555
433.43,0.001929,0.016100000000014658
433.44,0.002122,0.00480000000000437
433.45,0.002025,-0.023449999999876528
433.46000000000004,0.001653,0.001650000000217644
433.47,0.002058,0.03860000000003512
433.48,0.002425,0.012850000000011685
433.49,0.002315,-0.020950000000019064
433.5,0.002006,-0.012850000000011685
433.51,0.002058,0.0009500000000008668
433.52,0.002025,-0.016099999999896128
433.53000000000003,0.001736,-0.004799999999853741
433.54,0.001929,0.017900000000016278
433.55,0.002094,0.019300000000017553
433.56,0.002315,-0.0018000000000016336
433.57,0.002058,-0.01545000000001405
433.58,0.002006,-0.001650000000016985
433.59000000000003,0.002025,0.03200000000010926
433.6,0.002646,-0.00480000000000437
433.61,0.001929,-0.04870000000004428
433.62,0.001672,0.014450000000013147
433.63,0.002218,0.02730000000002482
433.64,0.002218,-0.011699999999910879
433.65000000000003,0.001984,-0.014449999999921206
433.66,0.001929,0.006900000000006276
433.67,0.002122,0.019300000000017553
433.68,0.002315,-0.013500000000012294
433.69,0.001852,-0.019300000000017553
433.7,0.001929,0.02864999999982555
433.71000000000004,0.002425,0.019299999999790457
433.72,0.002315,-0.0183500000000167
433.73,0.002058,-0.019300000000017553
433.74,0.001929,0.008000000000007279
433.75,0.002218,0.0027500000000025143
433.76,0.001984,-0.0028500000000025866
433.77,0.002161,0.005500000000058722
433.78000000000003,0.002094,0.012500000000084985
433.79,0.002411,-0.011000000000010002
433.8,0.001874,-0.017650000000016056
433.81,0.002058,0.033050000000030055
433.82,0.002535,0.0018000000000016336
433.83,0.002094,-0.026450000000049198
433.84000000000003,0.002006,-0.001799999999956739
433.85,0.002058,0.0320000000000291
433.86,0.002646,-0.0016500000000014975
433.87,0.002025,-0.035850000000032606
433.88,0.001929,-0.014450000000013147
433.89,0.001736,0.019299999999743286
433.90000000000003,0.002315,0.017899999999738042
433.91,0.002094,-0.006450000000005854
433.92,0.002186,0.016550000000015067
433.93,0.002425,0.011250000000010224
433.94,0.002411,-0.005500000000005015
433.95,0.002315,-0.027949999999841685
433.96000000000004,0.001852,-0.005499999999757449
433.97,0.002205,0.03415000000003106
433.98,0.002535,-0.02025000000001842
433.99,0.0018,-0.023850000000021687
434.0,0.002058,0.016100000000014658
434.01,0.002122,0.0032000000000029227
434.02,0.002122,0.009649999999926481
434.03000000000003,0.002315,-0.005800000000131464
434.04,0.002006,0.011000000000010002
434.05,0.002535,0.01545000000001405
434.06,0.002315,-0.018700000000016995
434.07,0.002161,-0.01655000000001504
434.08,0.001984,0.017349999999767204
434.09000000000003,0.002508,0.003699999999716014
434.1,0.002058,-0.016100000000014617
434.11,0.002186,-0.0016500000000014975
434.12,0.002025,-0.003200000000002909
434.13,0.002122,0.0016500000000014975
434.14,0.002058,-0.0057999999999922
434.15000000000003,0.002006,0.00735000000005713
434.16,0.002205,0.01545000000001405
434.17,0.002315,-0.022050000000020054
434.18,0.001764,-0.033100000000030105
434.19,0.001653,0.013050000000011872
434.2,0.002025,0.03309999999995933
434.21000000000004,0.002315,0.022199999999918438
434.22,0.002469,-0.012850000000011685
434.23,0.002058,-0.007700000000007007
434.24,0.002315,0.008000000000007279
434.25,0.002218,-0.02575000000002342
434.26,0.0018,-0.017200000000015647
434.27,0.001874,0.020899999999882873
434.28000000000003,0.002218,0.005499999999825103
434.29,0.001984,-0.008000000000007279
434.3,0.002058,-0.0027500000000025143
434.31,0.001929,0.008000000000007279
434.32,0.002218,-0.0027500000000025004
434.33,0.001874,-0.0028500000001738246
434.34000000000003,0.002161,0.022049999999919564
434.35,0.002315,0.013200000000012008
434.36,0.002425,-0.027550000000025054
434.37,0.001764,-0.03305000000003007
434.38,0.001764,0.027550000000025054
434.39,0.002315,0.01790000000017687
434.40000000000003,0.002122,0.007700000000138596
434.41,0.002469,-0.00965000000000879
434.42,0.001929,0.003300000000002995
434.43,0.002535,0.013800000000012552
434.44,0.002205,-0.030300000000027555
434.45,0.001929,-0.023449999999978266
434.46000000000004,0.001736,0.014450000000163915
434.47,0.002218,0.02895000000002633
434.48,0.002315,0.004850000000004406
434.49,0.002315,-0.02410000000002191
434.5,0.001833,0.0
434.51,0.002315,0.011250000000010224
434.52,0.002058,-0.007700000000087415
434.53000000000003,0.002161,0.00734999999996902
434.54,0.002205,0.007700000000006993
434.55,0.002315,-0.013800000000012552
434.56,0.001929,-0.027550000000025054
434.57,0.001764,0.024800000000022568
434.58,0.002425,0.038550000000082116
434.59000000000003,0.002535,-0.013200000000112053
434.6,0.002161,-0.017450000000015856
434.61,0.002186,0.018700000000016995
434.62,0.002535,0.011950000000010869
434.63,0.002425,-0.003300000000002995
434.64,0.002469,-0.024799999999786104
434.65000000000003,0.001929,-0.01254999999974013
434.66,0.002218,-0.0027500000000025004
434.67,0.001874,-0.0028500000000025866
434.68,0.002161,0.016550000000015053
434.69,0.002205,0.024250000000022046
434.7,0.002646,-0.007349999999693338
434.71000000000004,0.002058,-0.016549999999727852
434.72,0.002315,0.0183500000000167
434.73,0.002425,0.016550000000015053
434.74,0.002646,-0.011950000000010869
434.75,0.002186,-0.04965000000004516
434.76,0.001653,0.006450000000005854
434.77,0.002315,0.023450000000197688
434.78000000000003,0.002122,-0.022049999999973008
434.79,0.001874,-0.012400000000011291
434.8,0.001874,0.038600000000035106
434.81,0.002646,-0.002050000000001856
434.82,0.001833,-0.008850000000008046
434.83,0.002469,-0.001649999999625923
