Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9830427798099324
unloading_parameter,[-3.23169011e-05  3.78313286e-02 -1.48223201e+01  1.94605381e+03]
peak_time,382.99
peak_value,2.980852
peak_mean,2.9836061976047903
plus_minus_toleranz,0.0034163774844937936
U3,0.05971777302633674
U3_mean,0.06247197063112697
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
491.86,0.002705,0.0041000000000037395
491.87,0.002744,-0.007950000000007201
491.88,0.002546,-0.0041000000000037395
491.89,0.002662,-0.0018999999999196049
491.90000000000003,0.002508,-0.001949999999919766
491.91,0.002623,0.0038500000000035173
491.92,0.002585,0.0039000000000035395
491.93,0.002701,0.0
491.94,0.002585,-0.0039000000000035395
491.95,0.002623,0.0019000000000071182
491.96000000000004,0.002623,0.0019500000000073348
491.97,0.002662,0.0019500000000017559
491.98,0.002662,-0.0019500000000017559
491.99,0.002623,0.010500000000009557
492.0,0.002872,0.008600000000007824
492.01,0.002795,-0.014349999999934443
492.02000000000004,0.002585,-0.010499999999920046
492.03000000000003,0.002585,0.00965000000000879
492.04,0.002778,0.0038500000000034895
492.05,0.002662,-0.0038500000000035173
492.06,0.002701,0.0
492.07,0.002662,0.0
492.08,0.002701,-0.007699999999919216
492.09000000000003,0.002508,-0.00579999999991207
492.1,0.002585,0.0
492.11,0.002508,0.0
492.12,0.002585,0.00965000000000879
492.13,0.002701,0.005800000000005273
492.14,0.002701,-0.001949999999985158
492.15000000000003,0.002662,2.2148949341271873e-14
492.16,0.002701,0.007700000000007007
492.17,0.002816,0.0
492.18,0.002701,-0.0038500000000034895
492.19,0.002739,-0.0019500000000017836
492.2,0.002662,-0.017349999999911617
492.21000000000004,0.002392,-0.014349999999900345
492.22,0.002375,0.02615000000002378
492.23,0.002915,0.016300000000014817
492.24,0.002701,-0.014600000000013269
492.25,0.002623,-0.007750000000007029
492.26,0.002546,-0.005750000000000005
492.27000000000004,0.002508,-0.005749999999999977
492.28000000000003,0.002431,0.004050000000003717
492.29,0.002589,0.011750000000010682
492.3,0.002666,-0.00020000000000020002
492.31,0.002585,-0.002150000000001956
492.32,0.002623,-0.0019500000000017559
492.33,0.002546,-4.3798298321462426e-14
492.34000000000003,0.002623,0.0038499999999706824
492.35,0.002623,0.005800000000005273
492.36,0.002739,-0.0019000000000017336
492.37,0.002585,-0.005800000000005273
492.38,0.002623,-0.0019500000000017559
492.39,0.002546,-0.003850000000014453
492.40000000000003,0.002546,0.0
492.41,0.002546,0.005800000000005245
492.42,0.002662,-0.0019000000000017614
492.43,0.002508,-0.007700000000007007
492.44,0.002508,0.0019000000000017614
492.45,0.002546,0.003849999999992304
492.46000000000004,0.002585,0.009650000000014036
492.47,0.002739,0.0038500000000034895
492.48,0.002662,-0.009650000000008763
492.49,0.002546,-0.0038500000000034895
492.5,0.002585,0.007750000000007029
492.51,0.002701,0.0019000000000514439
492.52000000000004,0.002623,-0.0019499999999629813
492.53000000000003,0.002662,-0.0038500000000034895
492.54,0.002546,0.0019500000000017836
492.55,0.002701,0.0
492.56,0.002546,-0.007750000000007029
492.57,0.002546,0.0
492.58,0.002546,0.001949999999985158
492.59000000000003,0.002585,-0.0019000000000293227
492.6,0.002508,-0.005800000000005273
492.61,0.002469,0.005750000000005251
492.62,0.002623,0.015450000000014064
492.63,0.002778,0.0039000000000035395
492.64,0.002701,-0.007749999999984769
492.65000000000003,0.002623,-0.007749999999984741
492.66,0.002546,-0.009600000000008727
492.67,0.002431,0.004300000000003884
492.68,0.002632,0.008100000000007337
492.69,0.002593,-0.004300000000003884
492.7,0.002546,-0.010049999999950168
492.71000000000004,0.002392,0.001950000000094848
492.72,0.002585,0.007700000000007021
492.73,0.002546,0.0038500000000034895
492.74,0.002662,0.0038500000000034895
492.75,0.002623,-0.0038500000000034895
492.76,0.002585,0.0019499999999635365
492.77000000000004,0.002662,0.009649999999992415
492.78000000000003,0.002778,-0.0025500000000023004
492.79,0.002611,-0.016100000000014658
492.8,0.002456,-0.005150000000004706
492.81,0.002508,0.0006500000000005945
492.82,0.002469,0.0
492.83,0.002508,0.005799999999978017
492.84000000000003,0.002585,0.009649999999992442
492.85,0.002701,-0.0038500000000035173
492.86,0.002508,-0.011600000000010546
492.87,0.002469,-0.009650000000008763
492.88,0.002315,-0.0038500000000035034
492.89,0.002392,0.0076999999999851215
492.90000000000003,0.002469,0.011549999999999574
492.91,0.002623,-0.0019000000000017198
492.92,0.002431,-0.007700000000007007
492.93,0.002469,0.0
492.94,0.002431,0.0019500000000017559
492.95,0.002508,0.005749999999999977
492.96000000000004,0.002546,-0.0019500000000289008
492.97,0.002469,-0.0019000000000017614
492.98,0.002508,-0.0019000000000017198
492.99,0.002431,0.0019000000000017614
493.0,0.002546,0.0
493.01,0.002431,-0.0019000000000509165
493.02000000000004,0.002508,-0.0019500000000510914
493.03000000000003,0.002392,-0.003250000000002945
493.04,0.002443,0.004500000000004084
493.05,0.002482,0.007100000000006462
493.06,0.002585,0.0013000000000011752
493.07,0.002508,0.0019000000000017336
493.08,0.002623,0.009649999999991887
493.09000000000003,0.002701,-4.4297898682543746e-14
493.1,0.002623,-0.011600000000010546
493.11,0.002469,-0.0038500000000034895
493.12,0.002546,0.005800000000005273
493.13,0.002585,-0.0019000000000017614
493.14,0.002508,-0.0019500000000289008
493.15000000000003,0.002546,-2.1593837828959295e-14
493.16,0.002508,-0.005750000000005237
493.17,0.002431,-0.005800000000005259
493.18,0.002392,0.0019000000000017198
493.19,0.002469,-0.0038500000000035034
493.2,0.002315,-0.0019000000000730655
493.21000000000004,0.002431,0.009649999999970252
493.22,0.002508,0.008550000000007787
493.23,0.002602,-0.003000000000002709
493.24,0.002448,-0.004700000000004312
493.25,0.002508,0.00490000000000447
493.26,0.002546,0.003849999999992304
493.27000000000004,0.002585,-0.0019000000000293227
493.28000000000003,0.002508,0.0
493.29,0.002585,0.0019000000000017614
493.3,0.002546,-0.005800000000005273
493.31,0.002469,-0.005750000000005237
493.32,0.002431,-0.0019000000000017198
493.33,0.002431,0.005749999999956207
493.34000000000003,0.002546,0.0018999999999417538
493.35,0.002469,0.004500000000004084
493.36,0.002636,-0.001300000000001189
493.37,0.002443,-0.010250000000009321
493.38,0.002431,0.001300000000001189
493.39,0.002469,0.005749999999977801
493.40000000000003,0.002546,-0.0019000000000508888
493.41,0.002431,0.0019500000000017559
493.42,0.002585,0.007700000000006993
493.43,0.002585,-0.005800000000005273
493.44,0.002469,-0.0062000000000056316
493.45,0.002461,0.0072999999999398685
493.46000000000004,0.002615,0.006199999999935715
493.47,0.002585,-0.013100000000011908
493.48,0.002353,-0.01350000000001228
493.49,0.002315,-0.0019000000000017336
493.5,0.002315,0.0019000000000017336
493.51,0.002353,-0.0019499999999635365
493.52000000000004,0.002276,0.005800000000065517
493.53000000000003,0.002469,0.01225000000001114
493.54,0.002521,0.006450000000005868
493.55,0.002598,-0.0026000000000023504
493.56,0.002469,-0.006450000000005868
493.57,0.002469,-0.0038500000000035034
493.58,0.002392,0.0019499999999413598
493.59000000000003,0.002508,0.0019499999999413736
493.6,0.002431,-0.005800000000005259
493.61,0.002392,-0.0039000000000035534
493.62,0.002353,0.0038500000000035034
493.63,0.002469,0.00965000000000879
493.64,0.002546,0.005799999999999611
493.65000000000003,0.002585,0.0019499999999851303
493.66,0.002585,-0.007700000000006993
493.67,0.002431,-0.0019500000000017559
493.68,0.002546,-0.0039000000000035534
493.69,0.002353,-0.0038500000000035173
493.7,0.002469,0.005800000000021746
493.71000000000004,0.002469,-0.003850000000014439
493.72,0.002392,-0.0038500000000035034
493.73,0.002392,0.009650000000008777
493.74,0.002585,0.003450000000003145
493.75,0.002461,-0.0062000000000056316
493.76,0.002461,-0.003449999999973724
493.77000000000004,0.002392,0.004250000000055168
493.78000000000003,0.002546,0.005800000000005259
493.79,0.002508,-0.00965000000000879
493.8,0.002353,-0.005800000000005259
493.81,0.002392,-0.0019000000000017336
493.82,0.002315,0.0019500000000017836
493.83,0.002431,0.005800000000021774
493.84000000000003,0.002431,0.0019000000000071182
493.85,0.002469,0.0027500000000024866
493.86,0.002486,0.006650000000006068
493.87,0.002602,-0.0027500000000024866
493.88,0.002431,-0.008550000000007787
493.89,0.002431,-0.0019499999999851442
493.90000000000003,0.002392,0.003850000000036602
493.91,0.002508,0.0019500000000017836
493.92,0.002431,0.0019000000000017614
493.93,0.002546,0.007250000000006598
493.94,0.002576,0.0015000000000013614
493.95,0.002576,-0.005349999999959276
493.96000000000004,0.002469,-0.011149999999981022
493.97,0.002353,-0.0019000000000017198
493.98,0.002431,0.0019500000000017698
493.99,0.002392,0.0
494.0,0.002431,0.0019500000000017836
494.01,0.002431,0.0038499999999706547
494.02000000000004,0.002508,-4.3770542745846797e-14
494.03000000000003,0.002431,-0.0019500000000017559
494.04,0.002469,0.0
494.05,0.002431,-0.0019000000000017198
494.06,0.002431,-0.005800000000005287
494.07,0.002315,-0.0019500000000017836
494.08,0.002392,0.0019000000000293088
494.09000000000003,0.002353,0.0019500000000294837
494.1,0.002431,0.0019500000000017698
494.11,0.002392,0.0019000000000017198
494.12,0.002469,0.007500000000006821
494.13,0.002542,0.0017000000000015614
494.14,0.002503,-0.00364999999999438
494.15000000000003,0.002469,0.0002500000000202618
494.16,0.002508,0.0
494.17,0.002469,-0.005800000000005259
494.18,0.002392,0.010500000000009557
494.19,0.002679,0.008550000000007787
494.2,0.002563,-0.010499999999985965
494.21000000000004,0.002469,-0.006599999999971323
494.22,0.002431,0.007100000000006462
494.23,0.002611,0.007050000000006398
494.24,0.002572,-0.005150000000004706
494.25,0.002508,-0.007500000000006807
494.26,0.002422,0.0014999999999397162
494.27000000000004,0.002538,0.010049999999971776
494.28000000000003,0.002623,0.002350000000002128
494.29,0.002585,-0.009600000000008727
494.3,0.002431,-0.005800000000005273
494.31,0.002469,0.009600000000008727
494.32,0.002623,0.0038500000000035173
494.33,0.002546,-0.00959999999997066
494.34000000000003,0.002431,-0.0038499999999490886
494.35,0.002469,0.0019000000000017198
494.36,0.002469,-0.007700000000007007
494.37,0.002315,0.0
494.38,0.002469,0.0019000000000017336
494.39,0.002353,-0.003850000000036602
494.40000000000003,0.002392,-2.2162827129079687e-14
494.41,0.002353,0.0038500000000035034
494.42,0.002469,0.0039000000000035534
494.43,0.002431,-0.0019000000000017198
494.44,0.002431,-0.004750000000004334
494.45,0.002336,0.0010499999999380172
494.46000000000004,0.002452,0.002799999999944569
494.47,0.002392,-0.00685000000000624
494.48,0.002315,0.0
494.49,0.002392,0.005800000000005287
494.5,0.002431,0.007500000000006821
494.51,0.002542,0.0027500000000421354
494.52000000000004,0.002486,-0.00449999999998503
494.53000000000003,0.002452,-0.008550000000007774
494.54,0.002315,0.005550000000005051
494.55,0.002563,0.012400000000011291
494.56,0.002563,0.001100000000000989
494.57,0.002585,-0.006600000000006004
494.58,0.002431,0.0018999999998979833
494.59000000000003,0.002623,0.005749999999912436
494.6,0.002546,-0.01155000000001051
494.61,0.002392,-0.004250000000003876
494.62,0.002461,0.009200000000008382
494.63,0.002576,0.005750000000005237
494.64,0.002576,-0.007699999999941365
494.65000000000003,0.002422,-0.013049999999961467
494.66,0.002315,-0.003450000000003145
494.67,0.002353,0.009400000000008568
494.68,0.002503,0.00665000000000604
494.69,0.002486,0.003250000000002945
494.7,0.002568,-0.0027499999999324454
494.71000000000004,0.002431,-0.0068499999999478145
494.72,0.002431,-0.005800000000005287
494.73,0.002315,-0.0039000000000035534
494.74,0.002353,0.0
494.75,0.002315,0.007750000000007029
494.76,0.002508,0.011550000000021751
494.77000000000004,0.002546,-2.1593837828959295e-14
494.78000000000003,0.002508,-0.007700000000007021
494.79,0.002392,-0.007750000000007029
494.8,0.002353,-0.0019500000000017698
494.81,0.002353,0.0039000000000035534
494.82,0.002431,0.014000000000012724
494.83,0.002633,0.0024000000000965332
494.84000000000003,0.002479,-0.012049999999957664
494.85,0.002392,-0.0024000000000021643
494.86,0.002431,0.015900000000014472
494.87,0.00271,0.010100000000009171
494.88,0.002633,-0.012050000000010969
494.89,0.002469,-0.019749999999942786
494.90000000000003,0.002238,-0.002549999999878247
494.91,0.002418,0.01670000000001519
494.92,0.002572,0.00450000000000407
494.93,0.002508,-0.009000000000008182
494.94,0.002392,-0.0038500000000034756
494.95,0.002431,0.0013000000000122774
494.96000000000004,0.002418,0.0006000000000096345
494.97,0.002443,0.007700000000006993
494.98,0.002572,0.004300000000003912
494.99,0.002529,-0.002150000000001956
495.0,0.002529,-0.0030000000000027227
495.01,0.002469,-0.008799999999967084
495.02000000000004,0.002353,-0.007699999999962959
495.03000000000003,0.002315,0.012450000000011341
495.04,0.002602,0.012400000000011291
495.05,0.002563,-0.010500000000009571
495.06,0.002392,-0.008550000000007787
495.07,0.002392,0.0038500000000035034
495.08,0.002469,-0.003849999999926912
495.09000000000003,0.002315,-0.0018999999999195771
495.1,0.002431,0.005800000000005287
495.11,0.002431,0.0019000000000017198
495.12,0.002469,0.0
495.13,0.002431,-0.0019000000000017198
495.14,0.002431,-0.0006499999999950434
495.15000000000003,0.002418,-0.0006499999999950434
495.16,0.002418,0.002150000000001956
495.17,0.002461,0.00020000000000018614
495.18,0.002422,-0.004100000000003726
495.19,0.002379,-0.002150000000001956
495.2,0.002379,0.004499999999965712
495.21000000000004,0.002469,0.0076999999999777385
495.22,0.002533,0.007100000000006462
495.23,0.002611,-0.007050000000006426
495.24,0.002392,-0.010950000000009966
495.25,0.002392,0.0019500000000017836
495.26,0.002431,0.009649999999948686
495.27000000000004,0.002585,0.0018999999999195771
495.28000000000003,0.002469,-0.0038500000000035173
495.29,0.002508,0.0017000000000015614
495.3,0.002503,0.003650000000003345
495.31,0.002581,-0.00040000000000038616
495.32,0.002495,-0.008150000000007415
495.33,0.002418,-0.00515000000000454
495.34000000000003,0.002392,0.004500000000031645
495.35,0.002508,0.005800000000005259
495.36,0.002508,-0.005800000000005259
495.37,0.002392,-0.005800000000005259
495.38,0.002392,-0.0019500000000017698
495.39,0.002353,0.005799999999933636
495.40000000000003,0.002508,0.008799999999944907
495.41,0.002529,0.011800000000010746
495.42,0.002744,0.0
495.43,0.002529,-0.013750000000012502
495.44,0.002469,-0.0030000000000027227
495.45,0.002469,0.0008499999999935226
495.46000000000004,0.002486,-0.0034000000000224267
495.47,0.002401,-0.003200000000002895
495.48,0.002422,-0.002400000000002178
495.49,0.002353,-0.0015000000000013752
495.5,0.002392,0.0
495.51,0.002353,-0.001950000000007307
495.52000000000004,0.002353,0.007500000000028137
495.53000000000003,0.002503,0.008800000000007996
495.54,0.002529,-0.00040000000000038616
495.55,0.002495,-0.0030000000000027227
495.56,0.002469,-0.003200000000002895
495.57,0.002431,-0.007700000000007007
495.58,0.002315,0.00854999999986894
495.59000000000003,0.002602,0.010499999999876261
495.6,0.002525,-0.008150000000007415
495.61,0.002439,-0.008150000000007415
495.62,0.002362,-0.002350000000002156
495.63,0.002392,0.003450000000003145
495.64,0.002431,0.011549999999934182
495.65000000000003,0.002623,0.005749999999912436
495.66,0.002546,-0.002100000000001906
495.67,0.002581,-0.0030000000000027505
495.68,0.002486,-0.010300000000009371
495.69,0.002375,-0.00665000000000604
495.7,0.002353,-0.0029999999999896637
495.71000000000004,0.002315,2.160771561676711e-14
495.72,0.002353,0.0019000000000017336
495.73,0.002353,0.012550000000011413
495.74,0.002604,0.012550000000011413
495.75,0.002604,-0.009100000000008268
495.76,0.002422,-0.01679999999997546
495.77000000000004,0.002268,-0.0012999999999173395
495.78000000000003,0.002396,0.004500000000004084
495.79,0.002358,0.0017500000000015975
495.8,0.002431,0.0017000000000015475
495.81,0.002392,-0.0019500000000017836
495.82,0.002392,-0.005800000000005287
495.83,0.002276,-0.003850000000036616
495.84000000000003,0.002315,0.009650000000014036
495.85,0.002469,0.011550000000010524
495.86,0.002546,-0.0038500000000035034
495.87,0.002392,-0.00965000000000879
495.88,0.002353,-0.007700000000007007
495.89,0.002238,-0.0038500000000360607
495.90000000000003,0.002276,0.011150000000020241
495.91,0.002461,0.007300000000006662
495.92,0.002422,-0.0015000000000013614
495.93,0.002431,0.0004500000000004084
495.94,0.002431,0.0038500000000034756
495.95,0.002508,0.001900000000029295
495.96000000000004,0.002469,0.0019000000000293227
495.97,0.002546,0.004700000000004284
495.98,0.002563,-0.0030000000000027505
495.99,0.002486,-0.014350000000013075
496.0,0.002276,-0.0008500000000007668
496.01,0.002469,0.0058000000000655305
496.02000000000004,0.002392,4.3770542745846797e-14
496.03000000000003,0.002469,0.0038500000000035034
496.04,0.002469,-0.0038500000000035034
496.05,0.002392,-0.005800000000005273
496.06,0.002353,0.0019500000000017836
496.07,0.002431,0.0073000000000066345
496.08,0.002499,0.005349999999997898
496.09000000000003,0.002538,-0.0015000000000277985
496.1,0.002469,-0.011150000000010152
496.11,0.002315,-0.004300000000003898
496.12,0.002383,-0.002350000000002128
496.13,0.002268,-0.0053500000000048925
496.14,0.002276,-0.001499999999984028
496.15000000000003,0.002238,0.005800000000043368
496.16,0.002392,0.00965000000000879
496.17,0.002431,0.017350000000015783
496.18,0.002739,0.011550000000010482
496.19,0.002662,-0.011550000000010524
496.2,0.002508,-0.01005000000001098
496.21000000000004,0.002461,-0.004299999999989382
496.22,0.002422,-0.007300000000006648
496.23,0.002315,0.0004500000000004084
496.24,0.002431,0.0038500000000035034
496.25,0.002392,-0.005800000000005287
496.26,0.002315,0.003849999999926898
496.27000000000004,0.002469,0.0018999999999196049
496.28000000000003,0.002353,-0.005800000000005273
496.29,0.002353,0.007100000000006448
496.3,0.002495,0.005150000000004679
496.31,0.002456,-0.010950000000009966
496.32,0.002276,0.0026000000000023504
496.33,0.002508,0.007750000000072851
