Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9944645963130574
unloading_parameter,[-5.08077862e-08  2.89581825e-04 -5.60529175e-01  3.70449650e+02]
peak_time,1839.22
peak_value,2.994394
peak_mean,2.994274239520958
plus_minus_toleranz,0.0012728255744881359
U3,0.008987190385710164
U3_mean,0.008867429906668445
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2070.98,0.355559,-0.01929999999983778
2070.9900000000002,0.355327,-0.0038499999991223888
2071.0,0.355482,-0.011549999998781146
2071.01,0.355096,-0.04245000000021548
2071.02,0.354633,-0.023150000001077586
2071.03,0.354633,-0.011600000000534294
2071.04,0.354401,-0.011600000000537847
2071.05,0.354401,0.0038500000001775447
2071.06,0.354478,-0.003849999999481213
2071.07,0.354324,6.998845947236987e-13
2071.08,0.354478,-0.00769999999895532
2071.09,0.35417,-0.030850000000032907
2071.1,0.353861,-0.01930000000054477
2071.11,0.353784,-0.01930000000054477
2071.12,0.353475,-0.023600000000350008
2071.13,0.353312,-0.01925000000014876
2071.14,0.35309,-0.011100000000514143
2071.15,0.35309,-0.0039000000001827573
2071.16,0.353012,-0.011599999999841515
2071.17,0.352858,-0.015400000000013847
2071.18,0.352704,-0.0038500000005292634
2071.19,0.352781,-0.007750000000712021
2071.2,0.352549,-0.02315000000002243
2071.21,0.352318,-0.019249999999580325
2071.2200000000003,0.352164,-0.02315000000037415
2071.23,0.351855,-0.02315000000037415
2071.2400000000002,0.351701,-0.019300000000196604
2071.25,0.351469,-0.007750000000712021
2071.26,0.351546,-3.517186542012496e-13
2071.27,0.351469,0.011599999999130972
2071.28,0.351778,0.003849999998774223
2071.29,0.351546,-0.0385999999993345
2071.3,0.351006,-0.03084999999897775
2071.31,0.350929,-0.007700000000003371
2071.32,0.350852,-0.0347000000012585
2071.33,0.350235,-0.027000000001599744
2071.34,0.350312,-0.003900000000530923
2071.35,0.350157,-0.015450000000015507
2071.36,0.350003,6.998845947236987e-13
2071.37,0.350157,6.998845947236987e-13
2071.38,0.350003,-0.007699999999655205
2071.39,0.350003,-0.007699999999655205
2071.4,0.349849,-0.01545000000001906
2071.41,0.349694,-0.019299999999844886
2071.42,0.349463,-0.027000000000203528
2071.43,0.349154,-0.02700000000020708
2071.44,0.348923,-0.015399999999662128
2071.45,0.348846,-0.0038500000001775447
2071.46,0.348846,0.003849999999914644
2071.4700000000003,0.348923,-0.0038500000005292634
2071.48,0.348769,-0.026999999999496538
2071.4900000000002,0.348383,-0.015449999998960351
2071.5,0.34846,-0.007749999999305146
2071.51,0.348228,-0.030850000000373967
2071.52,0.347843,-0.030850000000373967
2071.53,0.347611,-0.01159999999948269
2071.54,0.347611,-0.030849999998626032
2071.55,0.346994,-0.019299999998089845
2071.56,0.347225,0.011550000000536187
2071.57,0.347225,0.0
2071.58,0.347225,-0.011549999999484584
2071.59,0.346994,-0.015399999999665681
2071.6,0.346917,-0.0038500000001775447
2071.61,0.346917,-0.023150000001074034
2071.62,0.346454,-0.02700000000089986
2071.63,0.346377,-0.011600000000193234
2071.64,0.346222,-0.019299999999844886
2071.65,0.345991,-0.015399999999658576
2071.66,0.345914,-0.007750000000005031
2071.67,0.345836,-0.003899999999827486
2071.68,0.345836,-0.003849999999829379
2071.69,0.345759,-0.003849999999829379
2071.7,0.345759,-0.01539999999931041
2071.71,0.345451,-0.030849999999325917
2071.7200000000003,0.345142,-0.02704999999985347
2071.73,0.34491,-0.015450000000363673
2071.7400000000002,0.344833,-0.007700000000003371
2071.75,0.344756,-0.0077000000000069235
2071.76,0.344679,-0.015450000000367226
2071.77,0.344447,-0.0116000000005414
2071.78,0.344447,0.0039000000001827573
2071.79,0.344525,0.0039000000001827573
2071.8,0.344525,-0.02700000000125513
2071.81,0.343985,-0.030900000001079064
2071.82,0.343907,-0.011600000000186128
2071.83,0.343753,-0.026999999999496538
2071.84,0.343367,-0.03469999999985163
2071.85,0.343059,-0.027000000000196422
2071.86,0.342827,-0.007749999999305146
2071.87,0.342904,0.0038500000001775447
2071.88,0.342904,0.007750000000360302
2071.89,0.343059,-0.011549999998777594
2071.9,0.342673,-0.02314999999931544
2071.91,0.342596,-0.007750000000005031
2071.92,0.342518,-0.011600000000182575
2071.93,0.342364,-0.030849999999322364
2071.94,0.341901,-0.030849999999322364
2071.95,0.341747,-0.011550000000188021
2071.96,0.34167,-0.015449999999660236
2071.9700000000003,0.341438,-0.0038499999991259415
2071.98,0.341593,0.007750000000356749
2071.9900000000002,0.341593,-0.011600000000534294
2072.0,0.341361,-0.007750000000704915
2072.01,0.341438,-0.007700000000710361
2072.02,0.341207,-0.023150000000018878
2072.03,0.340975,-0.019299999999841333
2072.04,0.340821,-0.019299999999841333
2072.05,0.340589,-0.027000000000196422
2072.06,0.340281,-0.03085000000002225
2072.07,0.339972,-0.01929999999948606
2072.08,0.339895,-3.481659405224491e-13
2072.09,0.339972,0.0077000000000069235
2072.1,0.340049,-0.00384999999947766
2072.11,0.339895,-0.015400000000013847
2072.12,0.339741,-0.02699999999950009
2072.13,0.339355,-0.023149999999318993
2072.14,0.339278,-0.015449999999663788
2072.15,0.339046,-0.09130000000318006
2072.16,0.337452,-0.02700000000604419
2072.17,0.338506,0.05269999999764963
2072.18,0.338506,0.0038499999998329315
2072.19,0.338583,0.003849999999829379
2072.2,0.338583,-0.003849999999829379
2072.21,0.338506,-0.007699999999836393
2072.2200000000003,0.338429,-0.015450000000363673
2072.23,0.338197,-0.02699999999985181
2072.2400000000002,0.337889,-0.03855000000039155
2072.25,0.337426,-0.023150000001074034
2072.26,0.337426,-0.015450000000715391
2072.27,0.337117,-0.007750000001060187
2072.28,0.337271,-0.007700000001054974
2072.29,0.336963,-0.007700000001054974
2072.3,0.337117,0.015400000000010294
2072.31,0.337271,-0.011549999998784699
2072.32,0.336886,-0.023099999999317333
2072.33,0.336809,-0.007750000000001478
2072.34,0.336731,-0.03475000000126016
2072.35,0.336114,-0.0347000000012585
2072.36,0.336037,-0.0077000000000069235
2072.37,0.33596,-0.019299999999489614
2072.38,0.335651,-0.007749999998949875
2072.39,0.335805,0.011600000000179023
2072.4,0.335883,-0.011550000000891458
2072.41,0.335574,-0.007750000001056634
2072.42,0.335728,-7.034373084024992e-13
2072.43,0.335574,-0.030849999999325917
2072.44,0.335111,-0.03469999999950346
2072.45,0.33488,-0.023150000000018878
2072.46,0.334648,-0.019299999999578432
2072.4700000000003,0.334494,-0.015450000000015507
2072.48,0.334339,-0.015450000000015507
2072.4900000000002,0.334185,0.003900000000882642
2072.5,0.334417,-0.003849999998774223
2072.51,0.334108,-0.011599999999130972
2072.52,0.334185,-0.015449999998960351
2072.53,0.333799,-0.026999999999496538
2072.54,0.333645,-0.0077000000003550895
2072.55,0.333645,-0.02700000000125513
2072.56,0.333105,-0.03085000000108451
2072.57,0.333028,-0.015450000000367226
2072.58,0.332796,-0.011600000000537847
2072.59,0.332796,0.0
2072.6,0.332796,-0.003849999999829379
2072.61,0.332719,3.517186542012496e-13
2072.62,0.332796,3.517186542012496e-13
2072.63,0.332719,-0.023150000000722315
2072.64,0.332333,-0.019300000000892936
2072.65,0.332333,-0.023150000001074034
2072.66,0.33187,-0.04630000000004131
2072.67,0.331407,-0.01929999999878973
2072.68,0.331484,-0.007699999999303486
2072.69,0.331253,-0.007699999999307039
2072.7,0.33133,0.0038500000001775447
2072.71,0.33133,-0.003849999999914644
2072.7200000000003,0.331253,3.481659405224491e-13
2072.73,0.33133,-0.011599999999134525
2072.7400000000002,0.331021,-0.04245000000056365
2072.75,0.330481,-0.02700000000125158
2072.76,0.330481,-0.01925000000089483
2072.77,0.330096,-0.027000000000551694
2072.78,0.329941,-0.0038999999994757673
2072.79,0.330018,-0.007699999999307039
2072.8,0.329787,-0.0038499999991259415
2072.81,0.329941,0.011550000000184468
2072.82,0.330018,-0.015400000001061898
2072.83,0.329633,-0.01540000000106545
2072.84,0.32971,-0.01545000000106711
2072.85,0.329324,-0.02700000000054814
2072.86,0.32917,-0.02315000000037415
2072.87,0.328861,-0.02315000000037415
2072.88,0.328707,-0.011599999999837962
2072.89,0.328629,-0.015449999999663788
2072.9,0.328398,-0.007699999999303486
2072.91,0.328475,3.517186542012496e-13
2072.92,0.328398,3.517186542012496e-13
2072.93,0.328475,-0.007699999999310592
2072.94,0.328244,-0.02315000000002243
2072.95,0.328012,-0.027049999999849916
2072.96,0.327703,-0.015449999999663788
2072.9700000000003,0.327703,-0.015400000000717284
2072.98,0.327395,-0.0308500000000258
2072.9900000000002,0.327086,-0.01544999999931207
2073.0,0.327086,0.003849999999829379
2073.01,0.327163,-0.0038500000005292634
2073.02,0.327009,-0.011550000000180916
2073.03,0.326932,-0.0077000000000069235
2073.04,0.326855,-0.011599999999837962
2073.05,0.3267,-0.0193000000001895
2073.06,0.326469,-0.023150000000018878
2073.07,0.326237,-0.02700000000019287
2073.08,0.325929,-0.03469999999985518
2073.09,0.325543,-0.015449999998963904
2073.1,0.32562,-0.007699999999307039
2073.11,0.325389,-0.007699999999310592
2073.12,0.325466,0.0038500000001775447
2073.13,0.325466,-0.0077000000003550895
2073.14,0.325312,-0.02314999999966716
2073.15,0.325003,-0.011599999999130972
2073.16,0.32508,-0.011599999999134525
2073.17,0.324771,-0.03360000000015262
2073.18,0.324408,-0.027000000000448665
2073.19,0.324231,-0.01269999999978566
2073.2,0.324154,-3.517186542012496e-13
2073.21,0.324231,-0.011549999999747484
2073.2200000000003,0.323923,-0.023149999999670712
2073.23,0.323768,0.0076999999989517676
2073.2400000000002,0.324077,0.007749999998953427
2073.25,0.323923,-0.015450000000015507
2073.26,0.323768,-0.023150000000367044
2073.27,0.32346,-0.03085000000002225
2073.28,0.323151,-0.026999999999848256
2073.29,0.32292,-0.01545000000036012
2073.3,0.322842,-0.019300000000541218
2073.31,0.322534,-0.015400000000713732
2073.32,0.322534,-0.007750000000360302
2073.33,0.322379,-0.003850000000532816
2073.34,0.322457,-3.552713678800501e-13
2073.35,0.322379,-0.015449999999667341
2073.36,0.322148,-0.019249999999843226
2073.37,0.321994,-0.015450000000015507
2073.38,0.321839,-0.023150000000370596
2073.39,0.321531,-0.027000000000196422
2073.4,0.321299,-0.027050000000201635
2073.41,0.32099,-0.011550000000891458
2073.42,0.321068,0.003899999999827486
2073.43,0.321068,-0.003899999999827486
2073.44,0.32099,-0.007750000000001478
2073.45,0.320913,-0.0038500000001775447
2073.46,0.320913,-0.015399999999665681
2073.4700000000003,0.320605,-0.019249999999491507
2073.48,0.320528,-0.011599999999830857
2073.4900000000002,0.320373,-0.03090000000072557
2073.5,0.31991,-0.027000000000901636
2073.51,0.319833,-0.003849999999831155
2073.52,0.319833,0.0
2073.53,0.319833,-0.01155000000053441
2073.54,0.319602,0.0038499999987813283
2073.55,0.31991,-0.0039000000015825265
2073.56,0.319524,-0.023150000000725868
2073.57,0.319447,-0.011550000000184468
2073.58,0.319293,-0.02314999999966716
2073.59,0.318984,-0.04245000000056187
2073.6,0.318444,-0.03470000000090856
2073.61,0.31829,-0.011549999999834526
2073.62,0.318213,-0.015449999999662012
2073.63,0.317981,-0.007749999999305146
2073.64,0.318058,0.007750000000001478
2073.65,0.318136,-0.007700000000710361
2073.66,0.317904,-0.007750000000706692
2073.67,0.317981,-0.003850000000527487
2073.68,0.317827,-0.030849999999327693
2073.69,0.317364,-0.030849999999327693
2073.7,0.31721,-0.026999999999496538
2073.71,0.316824,-0.023149999999494852
2073.7200000000003,0.316747,-0.019300000000542994
2073.73,0.316438,-1.4068746168049984e-12
2073.7400000000002,0.316747,0.015449999999313846
2073.75,0.316747,-0.011599999999484467
2073.76,0.316515,-0.01159999999948269
2073.77,0.316515,0.0
2073.78,0.316515,-0.030850000001429123
2073.79,0.315898,-0.015400000002117054
2073.8,0.316207,-0.011600000001944721
2073.81,0.315666,-0.0424500000005672
2073.82,0.315358,-0.01539999999931041
2073.83,0.315358,-0.0038499999998329315
2073.84,0.315281,-0.003849999999829379
2073.85,0.315281,-0.0038999999998257096
2073.86,0.315203,-0.011600000000180799
2073.87,0.315049,-0.011550000000188021
2073.88,0.314972,-0.03470000000126028
2073.89,0.314355,-0.03475000000125661
2073.9,0.314277,-0.02705000000090152
2073.91,0.313814,-0.015400000001417169
2073.92,0.313969,0.0038999999994775436
2073.93,0.313892,-0.0038500000001775447
2073.94,0.313892,-0.019300000000894713
2073.95,0.313506,-0.007750000001411905
2073.96,0.313737,0.011549999999747484
2073.9700000000003,0.313737,-0.007700000000356866
2073.98,0.313583,-0.023149999999668935
2073.9900000000002,0.313274,-0.019299999999489614
2074.0,0.313197,-0.023149999999318993
2074.01,0.312811,-0.02699999999949476
2074.02,0.312657,-0.015400000000015623
2074.03,0.312503,-0.015450000000017283
2074.04,0.312348,-0.015450000000011954
2074.05,0.312194,-0.00384999999947766
2074.06,0.312271,3.517186542012496e-13
2074.07,0.312194,-0.007700000000010476
2074.08,0.312117,-0.011549999999836302
2074.09,0.311963,-0.015450000000017283
2074.1,0.311808,-0.03859999999898456
2074.11,0.311191,-0.011549999997729543
2074.12,0.311577,-0.011549999997729543
2074.13,0.31096,0.007700000003161733
2074.14,0.311731,0.007700000003161733
2074.15,0.311114,-0.03854999999898112
2074.16,0.31096,-0.015450000000011954
2074.17,0.310805,-0.01159999999983441
2074.18,0.310728,-0.0077000000000069235
2074.19,0.310651,-0.011550000000186245
2074.2,0.310497,-0.026999999999496538
2074.21,0.310111,-0.027049999999411156
2074.2200000000003,0.309956,-0.027000000000549917
2074.23,0.309571,-0.027000000000546365
2074.2400000000002,0.309416,-0.0038999999994757673
2074.25,0.309493,-0.003849999999481213
2074.26,0.309339,-0.015400000000015623
2074.27,0.309185,-6.998845947236987e-13
2074.28,0.309339,-7.016609515630989e-13
2074.29,0.309185,-0.02314999999966716
2074.3,0.308876,-0.023149999999668935
2074.31,0.308722,-0.019299999999839557
2074.32,0.30849,-0.015449999999660236
2074.33,0.308413,-0.019249999999491507
2074.34,0.308105,-0.026999999999850033
2074.35,0.307873,-0.011600000000537847
2074.36,0.307873,0.0
2074.37,0.307873,0.0
2074.38,0.307873,0.0
2074.39,0.307873,-0.007699999999656981
2074.4,0.307719,-0.02315000000037415
2074.41,0.30741,-0.011600000000887789
2074.42,0.307487,-0.019300000001244655
2074.43,0.307024,-0.038550000000387996
2074.44,0.306716,-0.03085000000003113
2074.45,0.306407,-0.02315000000037415
2074.46,0.306253,-0.007699999999831064
2074.4700000000003,0.306253,0.0
2074.48,0.306253,-0.015449999999310293
2074.4900000000002,0.305944,-0.0038499999987724465
2074.5,0.306176,1.056932319443149e-12
2074.51,0.305944,-0.019299999999841333
2074.52,0.30579,-0.023149999999668935
2074.53,0.305481,-0.019299999999489614
2074.54,0.305404,-0.01929999999949139
2074.55,0.305095,-0.01544999999931207
2074.56,0.305095,-0.007699999999655205
2074.57,0.304941,-0.00384999999947766
2074.58,0.305018,0.0038500000001775447
2074.59,0.305018,-0.0038500000001775447
2074.6,0.304941,-0.019299999999489614
2074.61,0.304632,-0.026999999999850033
2074.62,0.304401,-0.011550000000537963
2074.63,0.304401,-0.01160000000053607
2074.64,0.304169,-0.03474999999950512
2074.65,0.303706,-0.03469999999950524
2074.66,0.303475,-0.007700000000706808
2074.67,0.303552,-0.007700000000706808
2074.68,0.303321,-0.0193000000001895
2074.69,0.303166,0.0038500000008827584
2074.7,0.303398,0.0038500000008827584
2074.71,0.303243,-0.007749999999830948
2074.7200000000003,0.303243,-0.019250000000891276
2074.73,0.302858,-0.023150000000718762
2074.7400000000002,0.30278,-0.015450000000361896
2074.75,0.302549,-0.01540000000036379
2074.76,0.302472,-0.01930000000054477
2074.77,0.302163,-0.01930000000054477
2074.78,0.302086,-0.01930000000054477
2074.79,0.301777,-0.011550000000893235
2074.8,0.301855,0.011600000000184352
2074.81,0.302009,-0.007749999998951651
2074.82,0.3017,-0.007699999998953544
2074.83,0.301855,-0.007699999998953544
2074.84,0.301546,-0.03475000000020678
2074.85,0.30116,-0.034750000000205006
2074.86,0.300851,-0.0308500000000258
2074.87,0.300543,-0.015400000000711955
2074.88,0.300543,-0.015450000000717168
2074.89,0.300234,-0.007750000001061963
2074.9,0.300388,-0.0038500000008792057
2074.91,0.300157,-0.007700000000706808
2074.92,0.300234,-0.007700000000706808
2074.93,0.300003,-0.0231500000000171
2074.94,0.299771,-0.0038999999991276013
2074.95,0.299925,-0.003849999999127718
2074.96,0.299694,-0.03469999999924056
2074.9700000000003,0.299231,-0.023149999998967274
2074.98,0.299231,-0.007699999999658758
2074.9900000000002,0.299077,-0.011549999999838079
2075.0,0.299,-0.015449999999662012
2075.01,0.298768,1.0551559626037488e-12
2075.02,0.299,0.003850000000886311
2075.03,0.298845,-0.0193000000001895
2075.04,0.298614,-0.015400000000365566
2075.05,0.298537,-0.023150000000722315
2075.06,0.298151,-0.03475000000020678
2075.07,0.297842,-0.01929999999949139
2075.08,0.297765,-0.0077000000000069235
2075.09,0.297688,-0.01930000000054477
2075.1,0.297379,-0.02315000000037415
2075.11,0.297225,-0.007699999999656981
2075.12,0.297225,-0.007699999999658758
2075.13,0.297071,-0.007699999999658758
2075.14,0.297071,0.003849999999831155
2075.15,0.297148,-0.011600000000886013
2075.16,0.296839,-0.0038500000012362534
2075.17,0.297071,-0.01930000000194987
2075.18,0.296453,-0.050200000000570455
2075.19,0.296067,-0.030849999999677635
2075.2,0.295836,-0.011550000000537963
2075.21,0.295836,0.0
2075.2200000000003,0.295836,0.0
2075.23,0.295836,0.0
2075.2400000000002,0.295836,-0.011600000000537847
2075.25,0.295604,-0.011600000000539623
2075.26,0.295604,-0.0192500000008895
2075.27,0.295219,-0.023150000000718762
2075.28,0.295141,-0.011600000000184352
2075.29,0.294987,-0.03084999999932414
2075.3,0.294524,-0.015399999998605196
2075.31,0.294679,-0.0076999999989517676
2075.32,0.29437,-0.023149999999670712
2075.33,0.294216,-0.0038500000005292634
2075.34,0.294293,0.015400000000367342
2075.35,0.294524,-0.0038499999987813283
2075.36,0.294216,-0.023149999999672488
2075.37,0.294061,-0.015450000000015507
2075.38,0.293907,-0.034700000000910336
2075.39,0.293367,-0.03475000000090667
2075.4,0.293212,-0.007749999999655088
2075.41,0.293212,-0.011549999999484584
2075.42,0.292981,-0.01924999999984145
2075.43,0.292827,-0.003850000000527487
2075.44,0.292904,-3.4994229736184934e-13
2075.45,0.292827,-0.015449999999662012
2075.46,0.292595,-0.007749999999832724
2075.4700000000003,0.292672,0.003849999999829379
2075.48,0.292672,-0.034699999998453634
2075.4900000000002,0.291978,-0.04629999999899148
2075.5,0.291746,-0.02315000000002243
2075.51,0.291515,-0.02700000000020175
2075.52,0.291206,-0.011600000000889565
2075.53,0.291283,-3.4994229736184934e-13
2075.54,0.291206,-0.015399999999667457
2075.55,0.290975,-0.003849999999127718
2075.56,0.291129,0.011550000000188021
2075.57,0.291206,-0.011550000000887906
2075.58,0.290898,-0.03469999999985518
2075.59,0.290512,-0.030899999999679295
2075.6,0.29028,-0.03084999999967941
2075.61,0.289895,-0.019249999999141565
2075.62,0.289895,-0.003899999999827486
2075.63,0.289817,-0.011600000000184352
2075.64,0.289663,-0.011550000000186245
2075.65,0.289586,0.003850000000527487
2075.66,0.28974,0.0077000000003550895
2075.67,0.28974,-0.015400000000711955
2075.68,0.289432,-0.027000000000196422
2075.69,0.2892,-0.015449999999662012
2075.7,0.289123,-0.019299999999489614
2075.71,0.288814,-0.02699999999941305
2075.7200000000003,0.288583,-0.01154999999948636
