Signal Name,Original_Signal (Time Cut)
holding_voltage,2.99425837061871
unloading_parameter,[-4.66005538e-08  2.65654014e-04 -5.15185137e-01  3.41801052e+02]
peak_time,1837.66
peak_value,2.994316
peak_mean,2.9945302799999998
plus_minus_toleranz,0.0010857325075266516
U3,0.008493144505367756
U3_mean,0.008707424505367545
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2099.62,0.003241,0.019249999999492257
2099.63,0.003549,0.0076999999989565415
2099.64,0.003395,-7.003009283579331e-13
2099.65,0.003549,-7.003286839335487e-13
2099.66,0.003395,-0.01924999999984242
2099.67,0.003164,-0.011549999999485278
2099.68,0.003164,0.0
2099.69,0.003164,0.0
2099.7,0.003164,0.0038499999998284073
2099.71,0.003241,0.01539999999966385
2099.7200000000003,0.003472,-0.003850000001229009
2099.73,0.003164,-0.023150000000368903
2099.7400000000002,0.003009,-0.003899999999476045
2099.75,0.003086,0.0038500000001785994
2099.76,0.003086,0.0
2099.77,0.003086,0.015449999999311459
2099.78,0.003395,0.003899999998775716
2099.79,0.003164,-0.026999999999847202
2099.8,0.002855,0.0038500000015837532
2099.81,0.003241,0.027000000000552082
2099.82,0.003395,-0.015450000001416941
2099.83,0.002932,-0.015450000001416914
2099.84,0.003086,0.0038499999994782708
2099.85,0.003009,-0.0038500000001785717
2099.86,0.003009,0.015450000000716613
2099.87,0.003318,0.019300000000545076
2099.88,0.003395,0.0038499999998284073
2099.89,0.003395,-0.0076999999996568425
2099.9,0.003241,-0.01930000000019491
2099.91,0.003009,-0.007750000000709606
2099.92,0.003086,0.003849999999828435
2099.93,0.003086,0.0
2099.94,0.003086,-0.0038500000001785994
2099.95,0.003009,0.015449999998961322
2099.96,0.003395,0.019299999999578737
2099.9700000000003,0.003395,-0.0038500000001785994
2099.98,0.003318,0.0038499999994782708
2099.9900000000002,0.003472,-0.019300000001595513
2100.0,0.002932,-0.015400000001769304
2100.01,0.003164,0.015449999999661623
2100.02,0.003241,3.5013658639115874e-13
2100.03,0.003164,0.015400000001064479
2100.04,0.003549,0.019250000000892886
2100.05,0.003549,-0.019250000000892886
2100.06,0.003164,-0.023150000000719068
2100.07,0.003086,-0.007750000000004781
2100.08,0.003009,-0.011549999999835442
2100.09,0.002855,-0.0038499999994782708
2100.1,0.002932,0.0077000000000070346
2100.11,0.003009,0.0038499999998284073
2100.12,0.003009,2.7755575615628914e-17
2100.13,0.003009,-0.011550000000535743
2100.14,0.002778,-0.0038500000008788726
2100.15,0.002932,0.003849999999478243
2100.16,0.002855,0.0038499999994782708
2100.17,0.003009,0.0038499999994782708
2100.18,0.002932,-0.011549999999835414
2100.19,0.002778,0.0038500000008788726
2100.2,0.003009,0.015400000000364178
2100.21,0.003086,0.015449999999662789
2100.2200000000003,0.003318,0.0038999999991258805
2100.23,0.003164,-0.01545000000001176
2100.2400000000002,0.003009,-0.01930000000019036
2100.25,0.002778,-1.0504375147490919e-12
2100.26,0.003009,0.01154999999948525
2100.27,0.003009,0.007749999999654644
2100.28,0.003164,0.011599999999833188
2100.29,0.003241,3.5013658639115874e-13
2100.3,0.003164,-0.007750000000009305
2100.31,0.003086,-0.0039000000001808977
2100.32,0.003086,-0.01155000000053577
2100.33,0.002855,-0.019250000000192613
2100.34,0.002701,-0.003849999999478243
2100.35,0.002778,0.0269999999991469
2100.36,0.003241,0.01539999999860886
2100.37,0.003086,-0.003850000000533288
2100.38,0.003164,-0.0038500000005333157
2100.39,0.003009,-0.007750000000359469
2100.4,0.003009,-0.011550000000535743
2100.41,0.002778,-0.01325000000045995
2100.42,0.002744,-0.015450000000562028
2100.43,0.002469,0.01284999999817682
2100.44,0.003001,0.03084999999901171
2100.45,0.003086,0.008150000000023305
2100.46,0.003164,-0.003849999999915976
2100.4700000000003,0.003009,-0.007749999999654644
2100.48,0.003009,-0.0076999999996568425
2100.4900000000002,0.002855,-0.015400000000014014
2100.5,0.002701,-0.011600000000183325
2100.51,0.002623,0.011550000000890459
2100.52,0.002932,0.01545000000071664
2100.53,0.002932,0.0038500000001785717
2100.54,0.003009,0.01929999999949006
2100.55,0.003318,0.007749999998954316
2100.56,0.003164,-0.01545000000001176
2100.57,0.003009,-0.01930000000019036
2100.58,0.002778,-0.01540000000036415
2100.59,0.002701,0.0038500000005287083
2100.6,0.002855,0.026999999999497037
2100.61,0.003241,0.019299999999139922
2100.62,0.003241,0.0038499999998284073
2100.63,0.003318,-0.019300000001245377
2100.64,0.002855,-0.019300000001245377
2100.65,0.002932,-3.5016434196677437e-13
2100.66,0.002855,-0.015449999999661623
2100.67,0.002623,0.0038500000012336166
2100.68,0.002932,0.011600000000888205
2100.69,0.002855,0.003850000000528736
2100.7,0.003009,0.007700000000357199
2100.71,0.003009,-0.0038499999999159484
2100.7200000000003,0.002932,-0.0077000000000070346
2100.73,0.002855,-3.5016434196677437e-13
2100.7400000000002,0.002932,-0.007700000000707308
2100.75,0.002701,-0.011550000000535743
2100.76,0.002701,0.0038500000001785994
2100.77,0.002778,0.007700000000007007
2100.78,0.002855,0.019300000000545076
2100.79,0.003164,0.011550000000890487
2100.8,0.003086,-0.007750000000004781
2100.81,0.003009,-0.011549999999835442
2100.82,0.002855,-0.011549999999835414
2100.83,0.002778,0.007699999999306734
2100.84,0.003009,0.0038499999991280787
2100.85,0.002855,-7.003009283579331e-13
2100.86,0.003009,0.0076999999996568425
2100.87,0.003009,-0.0038499999998284073
2100.88,0.002932,-0.003849999999828435
2100.89,0.002932,-0.003849999999828435
2100.9,0.002855,-0.011550000000185578
2100.91,0.002701,-0.011600000000183325
2100.92,0.002623,0.00770000000071186
2100.93,0.002855,0.01930000000019491
2100.94,0.003009,0.007299999999638318
2100.95,0.003001,-3.6359804056473877e-14
2100.96,0.003009,-0.0034499999999247077
2100.9700000000003,0.002932,3.5013658639115874e-13
2100.98,0.003009,-0.011549999999135113
2100.9900000000002,0.002701,-0.011549999999135113
2101.0,0.002778,3.5016434196677437e-13
2101.01,0.002701,-0.003849999999828435
2101.02,0.002701,0.0076999999996568425
2101.03,0.002855,0.015400000000014014
2101.04,0.003009,0.007700000000357199
2101.05,0.003009,-2.7755575615628914e-17
2101.06,0.003009,-0.0076999999996568425
2101.07,0.002855,-0.00769999999965687
2101.08,0.002855,-0.011599999999483024
2101.09,0.002623,1.0550171847256706e-12
2101.1,0.002855,0.015450000000366476
2101.11,0.002932,0.011550000000185606
2101.12,0.003086,0.007700000000357171
2101.13,0.003086,0.0039000000001808977
2101.14,0.003164,-0.003849999999473719
2101.15,0.003009,-0.011599999999833216
2101.16,0.002932,-0.01929999999949003
2101.17,0.002623,-0.011549999999130561
2101.18,0.002701,0.01159999999983774
2101.19,0.002855,0.015400000000014014
2101.2,0.003009,0.015450000000011815
2101.21,0.003164,0.003849999999915976
2101.2200000000003,0.003086,-0.007750000000004781
2101.23,0.003009,-0.011549999999835442
2101.2400000000002,0.002855,-0.013249999999914303
2101.25,0.002744,-5.047628981458274e-13
2101.26,0.002855,0.0016999999995740978
2101.27,0.002778,0.0038499999994782985
2101.28,0.002932,0.023150000000373483
2101.29,0.003241,-0.0038499999984232813
2101.3,0.002855,-0.0034499999984047014
2101.31,0.003172,1.4415413307489189e-12
2101.32,0.002855,-0.027449999999831692
2101.33,0.002623,-0.015450000000366476
2101.34,0.002546,0.007750000000709634
2101.35,0.002778,0.023150000000023346
2101.36,0.003009,0.0038499999991280787
2101.37,0.002855,-7.003009283579331e-13
2101.38,0.003009,0.0076999999996568425
2101.39,0.003009,-0.019299999999139866
2101.4,0.002623,-0.011549999998780397
2101.41,0.002778,0.003900000000531062
2101.42,0.002701,-0.003849999999828435
2101.43,0.002701,0.011549999999485278
2101.44,0.002932,0.011549999999485278
2101.45,0.002932,0.015449999999311459
2101.46,0.003241,-0.007699999999831925
2101.4700000000003,0.002778,-0.0231499999989683
2101.48,0.002778,-0.003849999999828435
2101.4900000000002,0.002701,-0.01930000000054506
2101.5,0.002392,-0.007750000001059798
2101.51,0.002546,0.011549999999835428
2101.52,0.002623,0.01929999999949003
2101.53,0.002932,0.01929999999949003
2101.54,0.003009,0.0077000000000070346
2101.55,0.003086,-0.01155000000088588
2101.56,0.002778,-0.015400000000714315
2101.57,0.002778,-0.007750000000359497
2101.58,0.002623,-0.0038500000005333157
2101.59,0.002701,0.007750000000004781
2101.6,0.002778,0.007700000000007007
2101.61,0.002855,0.007700000000007007
2101.62,0.002932,3.5016434196677437e-13
2101.63,0.002855,-0.007700000000006979
2101.64,0.002778,-0.007700000000006979
2101.65,0.002701,-0.011600000000187904
2101.66,0.002546,-7.048528427588963e-13
2101.67,0.002701,0.0077499999996546165
2101.68,0.002701,0.0
2101.69,0.002701,0.015400000000714315
2101.7,0.003009,0.011550000000885907
2101.71,0.002932,-0.007699999999831925
2101.7200000000003,0.002855,-0.007700000000006979
2101.73,0.002778,-0.01159999999983316
2101.7400000000002,0.002623,-0.0077499999996546165
2101.75,0.002623,0.0038999999998261814
2101.76,0.002701,0.015450000000361924
2101.77,0.002932,0.007700000000707308
2101.78,0.002855,-0.007700000000006979
2101.79,0.002778,0.007699999999306734
2101.8,0.003009,-1.0504652703247075e-12
2101.81,0.002778,-0.026999999999847188
2101.82,0.002469,-0.003849999998773418
2101.83,0.002701,0.01545000000036649
2101.84,0.002778,0.015000000000345626
2101.85,0.003001,0.006850000000708817
2101.86,0.002915,-0.007299999999947571
2101.87,0.002855,0.0042999999995355365
2101.88,0.003001,-0.0077000000010210845
2101.89,0.002701,-0.011150000000867355
2101.9,0.002778,-0.003900000000531062
2101.91,0.002623,-0.007750000000359497
2101.92,0.002623,0.0039000000001808977
2101.93,0.002701,0.01159999999983774
2101.94,0.002855,0.0038499999994782985
2101.95,0.002778,-0.003850000000178544
2101.96,0.002778,-0.003849999999915976
2101.9700000000003,0.002701,-0.07460000000311011
2101.98,0.001286,-0.007750000006089303
2101.9900000000002,0.002546,0.059149999997013814
2102.0,0.002469,0.014149999999019225
2102.01,0.002829,0.019299999999258105
2102.02,0.002855,0.008999999999717151
2102.03,0.003009,-7.003286839335487e-13
2102.04,0.002855,-0.019299999999840195
2102.05,0.002623,0.007300000001393664
2102.06,0.003001,-0.007699999997937898
2102.07,0.002469,-0.02144999999857569
2102.08,0.002572,0.0077000000001252455
2102.09,0.002623,0.006450000000067263
2102.1,0.002701,0.0039000000001808977
2102.11,0.002701,0.011550000000535743
2102.12,0.002932,-0.003899999998775716
2102.13,0.002623,-0.026999999999847188
2102.14,0.002392,-0.015400000000364178
2102.15,0.002315,0.003850000000528736
2102.16,0.002469,0.007700000000357171
2102.17,0.002469,0.011600000000538055
2102.18,0.002701,0.011600000000538055
2102.19,0.002701,0.0038500000001785994
2102.2,0.002778,0.007700000000007007
2102.21,0.002855,-0.011599999999746813
2102.2200000000003,0.002546,-0.00769999999895199
2102.23,0.002701,0.0013000000006469226
2102.2400000000002,0.002572,-0.011599999999951413
2102.25,0.002469,0.006449999999244144
2102.26,0.002701,0.01929999999984018
2102.27,0.002855,0.015400000000014014
2102.28,0.003009,0.0038499999994782708
2102.29,0.002932,-0.011549999999835414
2102.3,0.002778,-0.02700000000055207
2102.31,0.002392,-0.023150000000723675
2102.32,0.002315,0.003850000000528736
2102.33,0.002469,0.023149999999668644
2102.34,0.002778,0.01929999999949003
2102.35,0.002855,0.01539999999966385
2102.36,0.003086,-0.003850000001229009
2102.37,0.002778,-0.015400000000714315
2102.38,0.002778,-0.007750000000359497
2102.39,0.002623,-0.007750000000359497
2102.4,0.002623,-0.0038500000001785717
2102.41,0.002546,0.003899999999476045
2102.42,0.002701,0.003849999999473719
2102.43,0.002623,0.003849999999473719
2102.44,0.002778,0.0077499999996546165
2102.45,0.002778,0.0
2102.46,0.002778,-0.010299999999775183
2102.4700000000003,0.002572,-0.02700000000031559
2102.48,0.002238,-0.02445000000042924
2102.4900000000002,0.002083,0.01155000000124061
2102.5,0.002469,0.027000000000552055
2102.51,0.002623,0.01159999999983774
2102.52,0.002701,0.007750000000009333
2102.53,0.002778,-3.5016434196677437e-13
2102.54,0.002701,-0.007750000000004781
2102.55,0.002623,-0.007750000000004753
2102.56,0.002546,-0.0038500000001785717
2102.57,0.002546,0.0
2102.58,0.002546,0.003849999999828435
2102.59,0.002623,0.015450000000366476
2102.6,0.002855,0.015450000000366476
2102.61,0.002932,0.01585000000038503
2102.62,0.003172,-0.0093999999984897
2102.63,0.002744,-0.03899999999986266
2102.64,0.002392,-0.025300000000473208
2102.65,0.002238,0.011550000001236044
2102.66,0.002623,0.019250000000892914
2102.67,0.002623,0.011600000000538041
2102.68,0.002855,0.011600000000538041
2102.69,0.002855,0.0
2102.7,0.002855,0.003849999999828435
2102.71,0.002932,-0.0012999999999716294
2102.7200000000003,0.002829,-0.015450000000248237
2102.73,0.002623,-0.018000000000134617
2102.7400000000002,0.002469,-0.0038499999994782708
2102.75,0.002546,0.007700000000007007
2102.76,0.002623,0.015450000000366476
2102.77,0.002855,0.037649999999377126
2102.78,0.003376,-0.0038500000025477876
2102.79,0.002778,-0.03765000000104149
2102.8,0.002623,-0.015450000000011774
2102.81,0.002469,-0.011550000000185578
2102.82,0.002392,-0.0038499999998284212
2102.83,0.002392,0.0038499999998284212
2102.84,0.002469,0.015450000000366476
2102.85,0.002701,0.019300000000194897
2102.86,0.002855,-7.003009283579331e-13
2102.87,0.002701,-0.01929999999984018
2102.88,0.002469,-0.010749999999443607
2102.89,0.002486,-0.007699999999579557
2102.9,0.002315,0.004300000000977092
2102.91,0.002572,0.011550000000653982
2102.92,0.002546,0.0064500000004174
2102.93,0.002701,0.0784499999972087
2102.94,0.004115,-6.43013420287275e-12
2102.95,0.002701,-0.07460000000310554
2102.96,0.002623,0.007699999999831925
2102.9700000000003,0.002855,-1.0550171847256706e-12
2102.98,0.002623,-0.011600000000538041
2102.9900000000002,0.002623,0.018900000000876688
2103.0,0.003001,1.7189583090271299e-12
2103.01,0.002623,-0.014999999998976832
2103.02,0.002701,0.007750000000009333
2103.03,0.002778,-3.5016434196677437e-13
2103.04,0.002701,0.006849999999344575
2103.05,0.002915,-0.011600000001511221
2103.06,0.002469,-0.030000000000691224
2103.07,0.002315,-0.003849999999478257
2103.08,0.002392,0.02144999999939426
2103.09,0.002744,0.03044999999981171
2103.1,0.003001,0.0055500000009213735
2103.11,0.002855,-0.015000000000031849
2103.12,0.002701,-0.0038500000005287083
2103.13,0.002778,-0.01160000000088822
2103.14,0.002469,-0.015450000000716654
2103.15,0.002469,-0.0038500000001785717
2103.16,0.002392,0.007699999999306706
2103.17,0.002623,0.011549999999485264
2103.18,0.002623,0.0038999999998261814
2103.19,0.002701,0.0038999999998261814
2103.2,0.002701,0.0076999999996568425
2103.21,0.002855,0.0
2103.2200000000003,0.002701,-0.009849999999756553
2103.23,0.002658,-0.011599999999678576
2103.2400000000002,0.002469,0.00215000000095919
2103.25,0.002701,0.0077000000007118735
2103.26,0.002623,0.0038500000005333157
2103.27,0.002778,0.011600000000187904
2103.28,0.002855,-3.5013658639115874e-13
2103.29,0.002778,-0.003850000000178544
2103.3,0.002778,-0.015450000000716654
2103.31,0.002469,-0.015450000000716654
2103.32,0.002469,0.0
2103.33,0.002469,0.0
2103.34,0.002469,0.0
2103.35,0.002469,0.0038499999998284212
2103.36,0.002546,0.011600000000187904
2103.37,0.002701,0.007750000000359469
2103.38,0.002701,0.002150000000099711
2103.39,0.002744,-0.0077499999994590785
2103.4,0.002546,-0.013749999999737403
2103.41,0.002469,-0.0038500000001785856
2103.42,0.002469,0.007700000000357157
2103.43,0.002623,0.011600000000183353
2103.44,0.002701,0.010300000000123044
2103.45,0.002829,0.007700000000238905
2103.46,0.002855,-0.006399999999860295
2103.4700000000003,0.002701,-0.02315000000037347
2103.48,0.002392,-0.01160000000088822
2103.4900000000002,0.002469,0.007700000000007007
2103.5,0.002546,0.007700000000007007
2103.51,0.002623,0.007750000000009333
2103.52,0.002701,0.007750000000009333
2103.53,0.002778,-0.003900000000531062
2103.54,0.002623,-0.007750000000359497
2103.55,0.002623,0.0
2103.56,0.002623,-0.011549999999485278
2103.57,0.002392,-0.0038499999991281064
2103.58,0.002546,0.007700000000357143
2103.59,0.002546,0.0038500000001785717
2103.6,0.002623,0.011599999999833188
2103.61,0.002778,-0.007700000001062038
2103.62,0.002469,-0.0017000000013294159
2103.63,0.002744,-0.007700000001607726
2103.64,0.002315,0.004249999997859744
2103.65,0.002829,0.007699999998019763
2103.66,0.002469,-0.025700000000491774
2103.67,0.002315,-0.003849999999478257
2103.68,0.002392,0.015399999999663877
2103.69,0.002623,0.01929999999984476
2103.7,0.002778,0.003900000000531062
2103.71,0.002701,-0.003849999999915976
2103.7200000000003,0.002701,-0.011600000000538055
2103.73,0.002469,-0.01930000000019491
2103.7400000000002,0.002315,-0.003849999999478257
2103.75,0.002392,0.015399999999663877
2103.76,0.002623,0.01329999999956645
2103.77,0.002658,0.0038999999999853596
2103.78,0.002701,-0.005600000000455296
2103.79,0.002546,-0.0039000000005310342
2103.8,0.002623,0.014150000000306195
2103.81,0.002829,-0.011549999998548499
2103.82,0.002392,-0.021399999999005354
2103.83,0.002401,0.003849999999869347
2103.84,0.002469,0.01110000000020564
2103.85,0.002623,0.007700000000357171
2103.86,0.002623,0.018350000000851158
2103.87,0.00299,-0.0038499999981594923
2103.88,0.002546,-0.01444999999865118
2103.89,0.002701,7.048528427588963e-13
2103.9,0.002546,-0.015450000000011774
2103.91,0.002392,-0.0030000000005666327
2103.92,0.002486,0.004699999999790552
2103.93,0.002486,0.00299999999986629
2103.94,0.002546,0.00685000000004489
2103.95,0.002623,-0.011549999999135141
2103.96,0.002315,0.0
2103.9700000000003,0.002623,0.011549999999135127
2103.98,0.002546,-0.0038500000001785717
2103.9900000000002,0.002546,-0.015400000000714328
2104.0,0.002238,-1.4006296122914819e-12
2104.01,0.002546,0.019249999999492284
2104.02,0.002623,3.5013658639115874e-13
2104.03,0.002546,-0.003849999999828435
2104.04,0.002546,0.0077499999996546165
2104.05,0.002701,0.003849999999473719
2104.06,0.002623,-0.011599999999837754
2104.07,0.002469,-0.007699999999656856
2104.08,0.002469,0.0019499999999130907
2104.09,0.002508,0.0067500000001357585
2104.1,0.002604,0.00320000000029394
2104.11,0.002572,0.007000000000470213
2104.12,0.002744,0.010300000000323134
2104.13,0.002778,-0.01375000000079242
2104.14,0.002469,0.002549999998481156
2104.15,0.002829,-1.6370932387488324e-12
2104.16,0.002469,-0.02185000000066334
2104.17,0.002392,-0.0038499999998284212
2104.18,0.002392,0.0
2104.19,0.002392,0.011550000000535729
2104.2,0.002623,0.015450000000361924
2104.21,0.002701,0.01889999999958747
2104.2200000000003,0.003001,-0.0039000000015451397
2104.23,0.002623,-0.022750000000705123
2104.2400000000002,0.002546,0.006050000000630745
2104.25,0.002744,-0.011549999998584887
2104.26,0.002315,-0.01759999999886551
2104.27,0.002392,0.02569999999920483
2104.28,0.002829,0.023149999999086526
2104.29,0.002855,-0.014149999999251178
2104.3,0.002546,-0.00384999999877339
2104.31,0.002778,0.007750000000709634
2104.32,0.002701,-0.011600000000187904
2104.33,0.002546,-0.01160000000018789
2104.34,0.002469,-0.011550000000185592
2104.35,0.002315,0.0038499999991281064
2104.36,0.002546,0.01929999999984476
2104.37,0.002701,0.014150000000074242
2104.38,0.002829,-0.00390000000076296
2104.39,0.002623,-0.018000000000134617
2104.4,0.002469,-0.011549999999835428
2104.41,0.002392,0.0051499999994203405
2104.42,0.002572,-8.185396804805123e-13
2104.43,0.002392,-8.185674360561279e-13
2104.44,0.002572,0.003849999999360032
2104.45,0.002469,0.006449999999244144
2104.46,0.002701,0.011599999999746799
2104.4700000000003,0.002701,0.006400000000296863
2104.48,0.002829,-0.002149999999322111
2104.4900000000002,0.002658,-0.01800000000005729
2104.5,0.002469,-0.02099999999992362
2104.51,0.002238,-0.011549999999485278
2104.52,0.002238,0.011549999999485278
2104.53,0.002469,0.025300000000123044
2104.54,0.002744,0.011600000000733593
2104.55,0.002701,-0.0021499999999042008
2104.56,0.002701,-0.011599999999483038
2104.57,0.002469,-0.007749999999304452
2104.58,0.002546,-0.007699999999306706
2104.59,0.002315,-0.00299999999908869
2104.6,0.002486,0.004300000000585988
2104.61,0.002401,0.010750000000885163
2104.62,0.002701,0.015000000000695762
2104.63,0.002701,-0.0039000000001808977
2104.64,0.002623,-3.547162563677375e-13
2104.65,0.002701,0.007750000000004781
2104.66,0.002778,-0.010749999999170756
2104.67,0.002486,-0.011599999999210187
2104.68,0.002546,-0.008549999999346136
2104.69,0.002315,-0.007699999999306692
2104.7,0.002392,0.015399999999663877
2104.71,0.002623,0.019299999999578724
2104.7200000000003,0.002778,0.01159999999983316
2104.73,0.002855,-0.0038499999994782985
2104.7400000000002,0.002701,-0.005549999999557131
2104.75,0.002744,-0.026999999998601185
2104.76,0.002161,-0.01759999999816518
2104.77,0.002392,0.015400000000364164
2104.78,0.002469,0.007700000000007007
2104.79,0.002546,0.011599999999833188
2104.8,0.002701,0.011599999999833216
