Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993801082118614
unloading_parameter,[-1.81925255e-04  1.90383563e-01 -6.65151959e+01  7.76071331e+03]
peak_time,344.52
peak_value,2.994008
peak_mean,2.994881942
plus_minus_toleranz,0.0018279368978650107
U3,0.07612355091747869
U3_mean,0.07699749291747882
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
415.2,0.002315,-0.009650000000036199
415.21000000000004,0.002315,-0.006450000000024186
415.22,0.002186,0.009650000000008763
415.23,0.002508,0.011250000000010224
415.24,0.002411,-0.015150000000013764
415.25,0.002205,-0.011250000000010224
415.26,0.002186,0.0
415.27,0.002205,0.022999999999835596
415.28000000000003,0.002646,0.005499999999769953
415.29,0.002315,-0.027600000000025104
415.3,0.002094,0.0
415.31,0.002315,-0.003450000000003131
415.32,0.002025,0.027550000000025054
415.33,0.002866,0.020000000000325716
415.34000000000003,0.002425,-0.03399999999987689
415.35,0.002186,-0.011950000000010869
415.36,0.002186,0.017450000000015856
415.37,0.002535,0.011950000000010869
415.38,0.002425,-0.025500000000023185
415.39,0.002025,-0.005500000000185495
415.40000000000003,0.002315,-0.013050000000213807
415.41,0.001764,0.011000000000010002
415.42,0.002535,0.0420000000000382
415.43,0.002604,-0.020650000000018764
415.44,0.002122,-0.008050000000007329
415.45,0.002443,-0.02034999999966254
415.46000000000004,0.001715,-0.00639999999961019
415.47,0.002315,0.03480000000003165
415.48,0.002411,0.012850000000011685
415.49,0.002572,-0.011250000000010224
415.5,0.002186,-0.02735000000002487
415.51,0.002025,0.028500000000025935
415.52,0.002756,0.009650000000342024
415.53000000000003,0.002218,-0.028499999999801115
415.54,0.002186,0.004850000000004406
415.55,0.002315,-0.003200000000002909
415.56,0.002122,0.014450000000013147
415.57,0.002604,0.019300000000017525
415.58,0.002508,-0.0199499999999026
415.59000000000003,0.002205,-0.009649999999863948
415.6,0.002315,0.027550000000025082
415.61,0.002756,0.016550000000015053
415.62,0.002646,-0.041350000000037634
415.63,0.001929,-0.023000000000020906
415.64,0.002186,0.019299999999999082
415.65000000000003,0.002315,0.006449999999950856
415.66,0.002315,0.0
415.67,0.002315,0.0
415.68,0.002315,-0.006450000000005854
415.69,0.002186,-0.019300000000017553
415.7,0.001929,0.025749999999657783
415.71000000000004,0.002701,0.028949999999669768
415.72,0.002508,-0.03585000000003259
415.73,0.001984,-0.016100000000014617
415.74,0.002186,0.006900000000006276
415.75,0.002122,0.023000000000020906
415.76,0.002646,0.004800000000004356
415.77,0.002218,-0.033099999999991164
415.78000000000003,0.001984,-0.006199999999890252
415.79,0.002094,0.02755000000002504
415.8,0.002535,0.015850000000014422
415.81,0.002411,-0.025500000000023185
415.82,0.002025,-0.015850000000014422
415.83,0.002094,-0.007549999999903273
415.84000000000003,0.001874,0.01655000000018715
415.85,0.002425,0.033050000000030055
415.86,0.002535,-0.024800000000022568
415.87,0.001929,-0.011000000000010002
415.88,0.002315,0.00480000000000437
415.89,0.002025,0.004799999999798604
415.90000000000003,0.002411,0.024149999999871163
415.91,0.002508,-0.02135000000001941
415.92,0.001984,0.005750000000005251
415.93,0.002623,0.002050000000001856
415.94,0.002025,0.0039000000000035395
415.95,0.002701,0.02000000000023193
415.96000000000004,0.002425,-0.019299999999915537
415.97,0.002315,-0.005500000000005015
415.98,0.002315,0.005500000000005015
415.99,0.002425,0.019300000000017553
416.0,0.002701,-0.015150000000013777
416.01,0.002122,-0.019300000000017553
416.02,0.002315,-0.006899999999837744
416.03000000000003,0.001984,0.005500000000208796
416.04,0.002425,0.04410000000004009
416.05,0.002866,-0.02695000000002451
416.06,0.001886,-0.03400000000003091
416.07,0.002186,0.004900000000004456
416.08,0.001984,0.01124999999979949
416.09000000000003,0.002411,0.021349999999837374
416.1,0.002411,-0.010300000000009371
416.11,0.002205,-0.024100000000021923
416.12,0.001929,0.005500000000005001
416.13,0.002315,0.04685000000004261
416.14,0.002866,0.02205000000014526
416.15000000000003,0.002756,-0.03400000000006505
416.16,0.002186,-0.009200000000008396
416.17,0.002572,-0.004600000000004198
416.18,0.002094,-0.008550000000007774
416.19,0.002401,-0.0018000000000016336
416.2,0.002058,0.008549999999739905
416.21000000000004,0.002572,-0.003700000000306042
416.22,0.001984,-0.012850000000011685
416.23,0.002315,0.02755000000002504
416.24,0.002535,0.0
416.25,0.002315,-0.017450000000015856
416.26,0.002186,-0.005500000000005001
416.27,0.002205,0.02089999999985162
416.28000000000003,0.002604,0.015149999999830022
416.29,0.002508,-0.019950000000018148
416.3,0.002205,-0.016100000000014617
416.31,0.002186,0.0
416.32,0.002205,0.025750000000023407
416.33,0.002701,0.01100000000019817
416.34000000000003,0.002425,-0.03034999999995698
416.35,0.002094,-0.011950000000010869
416.36,0.002186,0.011050000000010052
416.37,0.002315,0.016100000000014617
416.38,0.002508,-0.014500000000013183
416.39,0.002025,-0.016100000000151896
416.40000000000003,0.002186,0.0034499999999214187
416.41,0.002094,0.011250000000010224
416.42,0.002411,0.006750000000006154
416.43,0.002229,-0.010300000000009371
416.44,0.002205,0.004300000000003898
416.45,0.002315,-0.005549999999895194
416.46000000000004,0.002094,0.00965000000016182
416.47,0.002508,0.020700000000018814
416.48,0.002508,-0.009650000000008763
416.49,0.002315,-0.022500000000020448
416.5,0.002058,-0.019300000000017553
416.51,0.001929,0.03215000000002924
416.52,0.002701,0.03030000000020805
416.53000000000003,0.002535,-0.030350000000019514
416.54,0.002094,-0.011000000000010002
416.55,0.002315,0.0
416.56,0.002094,0.009650000000008763
416.57,0.002508,-0.003450000000003131
416.58,0.002025,-0.0019500000002596884
416.59000000000003,0.002469,-0.007550000000280707
416.6,0.001874,-0.007700000000007007
416.61,0.002315,0.022050000000020054
416.62,0.002315,-0.01655000000001504
416.63,0.001984,-0.012850000000011685
416.64,0.002058,0.022949999999867243
416.65000000000003,0.002443,0.023849999999870627
416.66,0.002535,-0.011250000000010224
416.67,0.002218,-0.016500000000015003
416.68,0.002205,-0.0028500000000025866
416.69,0.002161,-0.013800000000012552
416.7,0.001929,0.024249999999683386
416.71000000000004,0.002646,0.004799999999610449
416.72,0.002025,-0.038600000000035106
416.73,0.001874,0.00680000000000619
416.74,0.002161,0.022050000000020054
416.75,0.002315,0.027000000000024546
416.76,0.002701,0.005500000000005015
416.77,0.002425,-0.01930000000000988
416.78000000000003,0.002315,-0.027550000000040833
416.79,0.001874,-0.009650000000008763
416.8,0.002122,0.0365000000000332
416.81,0.002604,-0.011800000000010732
416.82,0.001886,-0.00675000000000614
416.83,0.002469,0.004900000000294072
416.84000000000003,0.001984,0.0033000000002880586
416.85,0.002535,0.03310000000003009
416.86,0.002646,-0.017450000000015856
416.87,0.002186,-0.035850000000032606
416.88,0.001929,-0.0128500000000117
416.89,0.001929,0.03029999999976922
416.90000000000003,0.002535,0.009649999999691738
416.91,0.002122,-0.02755000000002504
416.92,0.001984,0.009650000000008763
416.93,0.002315,0.022050000000020054
416.94,0.002425,0.00480000000000437
416.95,0.002411,-0.015149999999892555
416.96000000000004,0.002122,-0.011249999999877927
416.97,0.002186,-0.017900000000016292
416.98,0.001764,0.017450000000015856
416.99,0.002535,0.032350000000029425
417.0,0.002411,-0.049600000000045094
417.01,0.001543,0.010600000000009643
417.02,0.002623,0.04500000000027113
417.03000000000003,0.002443,0.001150000000106649
417.04,0.002646,0.003250000000002945
417.05,0.002508,-0.010150000000009235
417.06,0.002443,-0.022500000000020448
417.07,0.002058,-0.022950000000020856
417.08,0.001984,0.02729999999975001
417.09000000000003,0.002604,0.016549999999709644
417.1,0.002315,-0.0365000000000332
417.11,0.001874,-0.012850000000011685
417.12,0.002058,0.007550000000006871
417.13,0.002025,0.03490000000003177
417.14,0.002756,0.024150000000231556
417.15000000000003,0.002508,-0.04960000000004512
417.16,0.001764,-0.03720000000003382
417.17,0.001764,0.016500000000015003
417.18,0.002094,0.027550000000025054
417.19,0.002315,-0.013050000000011858
417.2,0.001833,-0.0064500000002248314
417.21000000000004,0.002186,0.0020499999998070256
417.22,0.001874,0.011950000000010869
417.23,0.002425,0.038600000000035106
417.24,0.002646,-0.011000000000010016
417.25,0.002205,-0.023000000000020906
417.26,0.002186,0.011900000000010819
417.27,0.002443,0.022999999999970877
417.28000000000003,0.002646,0.0032499999998967938
417.29,0.002508,-0.027600000000025104
417.3,0.002094,-0.009650000000008763
417.31,0.002315,0.0
417.32,0.002094,0.016550000000015053
417.33,0.002646,-0.0017999999996725219
417.34000000000003,0.002058,-0.03309999999978992
417.35,0.001984,0.0282500000000257
417.36,0.002623,0.006900000000006276
417.37,0.002122,-0.02025000000001842
417.38,0.002218,-0.00965000000000879
417.39,0.001929,0.01254999999974013
417.40000000000003,0.002469,0.0027499999997033786
417.41,0.001984,0.008850000000008046
417.42,0.002646,0.022050000000020054
417.43,0.002425,-0.022050000000020054
417.44,0.002205,0.009900000000008999
417.45,0.002623,0.0055000000001957094
417.46000000000004,0.002315,-0.015399999999882688
417.47,0.002315,0.016550000000015053
417.48,0.002646,-0.022050000000020054
417.49,0.001874,-0.029400000000026738
417.5,0.002058,0.022050000000020054
417.51,0.002315,0.03490000000003177
417.52,0.002756,2.5068835896036035e-13
417.53000000000003,0.002315,-0.028499999999856238
417.54,0.002186,0.0
417.55,0.002315,0.0009500000000008529
417.56,0.002205,0.011000000000010002
417.57,0.002535,0.0006500000000005945
417.58,0.002218,-0.017450000000047247
417.59000000000003,0.002186,-0.0062000000000050765
417.6,0.002094,0.017450000000015856
417.61,0.002535,0.015850000000014422
417.62,0.002411,-0.005500000000004987
417.63,0.002425,-0.00480000000000437
417.64,0.002315,-0.018349999999922775
417.65000000000003,0.002058,0.01655000000020819
417.66,0.002646,0.017650000000016056
417.67,0.002411,-0.05085000000004625
417.68,0.001629,-0.017650000000016056
417.69,0.002058,0.034300000000031194
417.7,0.002315,0.017650000000011642
417.71000000000004,0.002411,-0.004850000000072768
417.72,0.002218,-0.00480000000000437
417.73,0.002315,0.004850000000004406
417.74,0.002315,-0.014500000000013183
417.75,0.002025,0.019300000000017553
417.76,0.002701,0.014500000000013183
417.77,0.002315,-0.019300000000072412
417.78000000000003,0.002315,0.0
417.79,0.002315,0.0
417.8,0.002315,0.016550000000015053
417.81,0.002646,-0.004850000000004406
417.82,0.002218,-0.023000000000020906
417.83,0.002186,-0.017199999999887167
417.84000000000003,0.001874,0.023000000000263643
417.85,0.002646,0.022050000000020054
417.86,0.002315,-0.022050000000020054
417.87,0.002205,0.007700000000007007
417.88,0.002469,-0.0009500000000008529
417.89,0.002186,-0.007700000000102208
417.90000000000003,0.002315,0.011249999999968882
417.91,0.002411,0.0
417.92,0.002315,-0.011250000000010224
417.93,0.002186,-0.006450000000005854
417.94,0.002186,0.028500000000025935
417.95,0.002756,0.017450000000191104
417.96000000000004,0.002535,-0.041350000000029516
417.97,0.001929,-0.02645000000002405
417.98,0.002006,0.0
417.99,0.001929,0.01545000000001405
418.0,0.002315,0.035850000000032606
418.01,0.002646,-0.011050000000010052
418.02,0.002094,0.006599999999635953
418.03000000000003,0.002778,0.022049999999693898
418.04,0.002535,-0.0183500000000167
418.05,0.002411,-0.02755000000002504
418.06,0.001984,-0.011250000000010224
418.07,0.002186,0.0
418.08,0.001984,0.017449999999752275
418.09000000000003,0.002535,0.022049999999769518
418.1,0.002425,-0.030300000000027555
418.11,0.001929,-0.024800000000022568
418.12,0.001929,-0.008250000000007501
418.13,0.001764,0.019300000000017553
418.14,0.002315,0.03855000000001958
418.15000000000003,0.002535,-0.012850000000173264
418.16,0.002058,-0.017450000000015856
418.17,0.002186,-0.0016500000000014975
418.18,0.002025,0.023000000000020906
418.19,0.002646,0.00485000000000442
418.2,0.002122,-0.02205000000012991
418.21000000000004,0.002205,0.009649999999989
418.22,0.002315,-0.011050000000010038
418.23,0.001984,0.019300000000017553
418.24,0.002701,0.011050000000010038
418.25,0.002205,-0.019300000000017553
418.26,0.002315,0.0
418.27,0.002205,0.009649999999863962
418.28000000000003,0.002508,0.02754999999993113
418.29,0.002756,-0.028950000000026316
418.3,0.001929,-0.02205000000002008
418.31,0.002315,0.013800000000012552
418.32,0.002205,0.014450000000013147
418.33,0.002604,0.0055000000001849125
418.34000000000003,0.002315,-0.01994999999991058
418.35,0.002205,-0.012850000000011685
418.36,0.002058,-0.013800000000012552
418.37,0.001929,0.023850000000021687
418.38,0.002535,0.013800000000012552
418.39,0.002205,-0.02754999999997773
418.40000000000003,0.001984,-0.007349999999901949
418.41,0.002058,0.011050000000010038
418.42,0.002205,0.017650000000016056
418.43,0.002411,0.0006500000000005945
418.44,0.002218,-0.02025000000001842
418.45,0.002006,-0.01170000000003138
418.46000000000004,0.001984,0.020950000000091104
418.47,0.002425,0.03860000000003512
418.48,0.002756,-0.011000000000010016
418.49,0.002205,-0.02205000000002008
418.5,0.002315,0.011900000000010819
418.51,0.002443,0.016550000000015053
418.52,0.002646,-0.0063999999998358564
418.53000000000003,0.002315,-0.022999999999898116
418.54,0.002186,-0.006450000000005854
418.55,0.002186,-0.017650000000016056
418.56,0.001833,0.011250000000010224
418.57,0.002411,0.03510000000003191
418.58,0.002535,-0.02409999999974595
418.59000000000003,0.001929,-0.017449999999721008
418.6,0.002186,0.013800000000012552
418.61,0.002205,0.011250000000010224
418.62,0.002411,0.0006500000000005945
418.63,0.002218,-0.011250000000010224
418.64,0.002186,-0.0006500000000132372
418.65000000000003,0.002205,0.023000000000075488
418.66,0.002646,0.005500000000005001
418.67,0.002315,-0.035850000000032606
418.68,0.001929,-0.012850000000011685
418.69,0.002058,0.008250000000007501
418.7,0.002094,0.003199999999996095
418.71000000000004,0.002122,0.011050000000025526
418.72,0.002315,0.009650000000008763
418.73,0.002315,-0.012850000000011685
418.74,0.002058,0.0
418.75,0.002315,0.0183500000000167
418.76,0.002425,0.005500000000005015
418.77,0.002425,-0.02754999999979016
418.78000000000003,0.001874,0.002200000000321445
418.79,0.002469,0.016550000000015053
418.8,0.002205,0.0019500000000017559
418.81,0.002508,-0.011050000000010038
418.82,0.001984,-0.0019500000000017559
418.83,0.002469,-0.010999999999640533
418.84000000000003,0.001764,0.0033000000004131252
418.85,0.002535,0.03305000000003007
418.86,0.002425,-0.016500000000015003
418.87,0.002205,-0.0183500000000167
418.88,0.002058,-0.011050000000010038
418.89,0.001984,-0.001650000000029489
418.90000000000003,0.002025,0.021350000000056796
418.91,0.002411,0.008050000000007329
418.92,0.002186,-0.017650000000016056
418.93,0.002058,-0.008050000000007329
418.94,0.002025,0.027300000000024832
418.95,0.002604,0.0255000000001349
418.96000000000004,0.002535,-0.01445000000001502
418.97,0.002315,-0.011000000000010002
418.98,0.002315,0.0
418.99,0.002315,0.011000000000010002
419.0,0.002535,-0.009650000000008763
419.01,0.002122,-0.023850000000021687
419.02,0.002058,-0.006899999999983822
419.03000000000003,0.001984,0.029400000000152374
419.04,0.002646,0.0262000000000238
419.05,0.002508,-0.035850000000032606
419.06,0.001929,-0.016100000000014617
419.07,0.002186,0.0
419.08,0.001929,0.017449999999721008
419.09000000000003,0.002535,0.019299999999727924
419.1,0.002315,-0.022050000000020054
419.11,0.002094,-0.019300000000017553
419.12,0.001929,-0.013050000000011858
419.13,0.001833,0.028950000000026316
419.14,0.002508,0.014450000000273633
419.15000000000003,0.002122,-0.026199999999878862
419.16,0.001984,0.009650000000008763
419.17,0.002315,-0.007550000000006871
419.18,0.001833,0.011000000000010002
419.19,0.002535,0.014450000000013147
419.2,0.002122,-0.033049999999982996
419.21000000000004,0.001874,0.009650000000177156
419.22,0.002315,0.022050000000020054
419.23,0.002315,0.011000000000010002
419.24,0.002535,-0.005500000000005001
419.25,0.002205,-0.018700000000016995
419.26,0.002161,-0.028250000000025685
419.27,0.00164,-0.00195000000028131
419.28000000000003,0.002122,0.05029999999991473
419.29,0.002646,-0.006900000000006276
419.3,0.001984,-0.008850000000008046
419.31,0.002469,-0.007550000000006871
419.32,0.001833,-0.007700000000007007
419.33,0.002315,0.019250000000127346
419.34000000000003,0.002218,5.5136450960446837e-14
419.35,0.002315,-0.008000000000007279
419.36,0.002058,-0.02410000000002191
419.37,0.001833,0.0073500000000066845
419.38,0.002205,0.013050000000011858
419.39,0.002094,-0.0022000000000463316
419.40000000000003,0.002161,0.0033499999999744845
419.41,0.002161,-0.00680000000000619
419.42,0.002025,0.029750000000027074
419.43,0.002756,0.00485000000000442
419.44,0.002122,-0.041350000000037634
419.45,0.001929,-0.003200000000085343
419.46000000000004,0.002058,0.03585000000006118
419.47,0.002646,0.008550000000007787
419.48,0.002229,-0.026200000000023815
419.49,0.002122,-0.008550000000007787
419.5,0.002058,-0.001400000000001289
419.51,0.002094,0.012850000000011685
419.52,0.002315,0.011050000000041443
419.53000000000003,0.002315,-0.011050000000041443
419.54,0.002094,-0.012850000000011685
419.55,0.002058,0.0
419.56,0.002094,0.029400000000026738
419.57,0.002646,0.016550000000015067
419.58,0.002425,-0.03309999999987351
419.59000000000003,0.001984,-0.0054999999997699806
419.6,0.002315,0.002050000000001856
419.61,0.002025,0.027550000000025054
419.62,0.002866,0.014500000000013183
419.63,0.002315,-0.05070000000004611
419.64,0.001852,-0.0077000000002045155
419.65000000000003,0.002161,0.01764999999989056
